   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1768501e+02   3.1750705e+01   2.5901000e+01
   0.0000000e+00   9.3156618e-03   9.3156618e-03
   2.0000000e-02   9.4545068e-03   7.9984430e-03
   4.0000000e-02   8.6079427e-03   5.5582935e-03
   6.0000000e-02   7.1454411e-03   2.3089985e-03
   8.0000000e-02   5.5116628e-03  -1.2387301e-03
   1.0000000e-01   4.1127486e-03  -4.4885559e-03
   1.2000000e-01   3.1982958e-03  -6.8883393e-03
   1.4000000e-01   2.7755986e-03  -8.0307031e-03
   1.6000000e-01   2.6178145e-03  -7.7075894e-03
   1.8000000e-01   2.3739260e-03  -5.9624059e-03
   2.0000000e-01   1.7162245e-03  -3.1376441e-03
   2.2000000e-01   4.7012848e-04   1.5735484e-04
   2.4000000e-01  -1.3111791e-03   3.1841922e-03
   2.6000000e-01  -3.3650164e-03   5.2636454e-03
   2.8000000e-01  -5.3147389e-03   5.9472459e-03
   3.0000000e-01  -6.7734639e-03   5.1190129e-03
   3.2000000e-01  -7.4216603e-03   3.0065004e-03
   3.4000000e-01  -7.0925762e-03   1.0997548e-04
   3.6000000e-01  -5.8608473e-03  -2.9429801e-03
   3.8000000e-01  -4.0343829e-03  -5.5705066e-03
   4.0000000e-01  -2.0127021e-03  -7.3625734e-03
   4.2000000e-01  -1.2677012e-04  -8.1475236e-03
   4.4000000e-01   1.4328515e-03  -8.0015923e-03
   4.6000000e-01   2.6145865e-03  -7.1785971e-03
   4.8000000e-01   3.4756558e-03  -5.9864418e-03
   5.0000000e-01   4.1209576e-03  -4.6676493e-03
   5.2000000e-01   4.6233519e-03  -3.3249777e-03
   5.4000000e-01   4.9730267e-03  -1.9243744e-03
   5.6000000e-01   5.0778936e-03  -3.7324058e-04
   5.8000000e-01   4.8078603e-03   1.3727790e-03
   6.0000000e-01   4.0550655e-03   3.2364451e-03
   6.2000000e-01   2.7606691e-03   5.0078902e-03
   6.4000000e-01   9.1256126e-04   6.3777636e-03
   6.6000000e-01  -1.4181343e-03   7.0110046e-03
   6.8000000e-01  -4.0016424e-03   6.6712951e-03
   7.0000000e-01  -6.4371192e-03   5.3333590e-03
   7.2000000e-01  -8.2610462e-03   3.1945912e-03
   7.4000000e-01  -9.1005328e-03   5.9515406e-04
   7.6000000e-01  -8.7695878e-03  -2.0757744e-03
   7.8000000e-01  -7.2958685e-03  -4.4385257e-03
   8.0000000e-01  -4.9074487e-03  -6.1606671e-03
   8.2000000e-01  -1.9784876e-03  -7.0130911e-03
   8.4000000e-01   1.0672066e-03  -6.9283589e-03
   8.6000000e-01   3.8522967e-03  -6.0035799e-03
   8.8000000e-01   6.0886966e-03  -4.4558943e-03
   9.0000000e-01   7.5707136e-03  -2.5896031e-03
   9.2000000e-01   8.1785882e-03  -7.6575255e-04
