   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   1.4135238e-03   1.4135238e-03
   2.0000000e-02   9.1569586e-04   1.8035085e-03
   4.0000000e-02   2.0278130e-04   2.3107301e-03
   6.0000000e-02  -7.1546068e-04   3.2145763e-03
   8.0000000e-02  -1.7459420e-03   4.7280248e-03
   1.0000000e-01  -2.7515634e-03   6.8761276e-03
   1.2000000e-01  -3.5908718e-03   9.4370427e-03
   1.4000000e-01  -4.1521561e-03   1.1965474e-02
   1.6000000e-01  -4.3788237e-03   1.3894184e-02
   1.8000000e-01  -4.2793716e-03   1.4697936e-02
   2.0000000e-01  -3.9015427e-03   1.4063021e-02
   2.2000000e-01  -3.2868760e-03   1.1990443e-02
   2.4000000e-01  -2.4584803e-03   8.8014905e-03
   2.6000000e-01  -1.4481320e-03   5.0542489e-03
   2.8000000e-01  -3.1320685e-04   1.3935370e-03
   3.0000000e-01   8.7470947e-04  -1.6184987e-03
   3.2000000e-01   2.0288039e-03  -3.6222497e-03
   3.4000000e-01   3.0229298e-03  -4.4972343e-03
   3.6000000e-01   3.6897373e-03  -4.3344161e-03
   3.8000000e-01   3.8605724e-03  -3.3804668e-03
   4.0000000e-01   3.4184456e-03  -1.9835858e-03
   4.2000000e-01   2.3326295e-03  -5.4320368e-04
   4.4000000e-01   6.8191794e-04   5.4992187e-04
   4.6000000e-01  -1.3304887e-03   9.7999638e-04
   4.8000000e-01  -3.4119675e-03   5.6694788e-04
   5.0000000e-01  -5.2662703e-03  -6.8455470e-04
   5.2000000e-01  -6.6788515e-03  -2.5635925e-03
   5.4000000e-01  -7.5567554e-03  -4.6884838e-03
   5.6000000e-01  -7.8967332e-03  -6.6007851e-03
   5.8000000e-01  -7.7283354e-03  -7.8770889e-03
   6.0000000e-01  -7.1130811e-03  -8.2147602e-03
   6.2000000e-01  -6.1844906e-03  -7.4784292e-03
   6.4000000e-01  -5.1418384e-03  -5.7226665e-03
   6.6000000e-01  -4.1613815e-03  -3.1771703e-03
   6.8000000e-01  -3.3043794e-03  -1.6529911e-04
   7.0000000e-01  -2.5330556e-03   2.9898998e-03
   7.2000000e-01  -1.8096248e-03   5.9961059e-03
   7.4000000e-01  -1.1537558e-03   8.5876783e-03
   7.6000000e-01  -6.1298583e-04   1.0554310e-02
   7.8000000e-01  -2.0675052e-04   1.1791365e-02
   8.0000000e-01   7.9547664e-05   1.2308998e-02
   8.2000000e-01   2.4701337e-04   1.2187103e-02
   8.4000000e-01   2.5868503e-04   1.1528473e-02
   8.6000000e-01   7.0069855e-05   1.0443020e-02
   8.8000000e-01  -3.4605941e-04   9.0523561e-03
   9.0000000e-01  -1.0142257e-03   7.4981062e-03
   9.2000000e-01  -1.9686545e-03   5.9345480e-03
   9.4000000e-01  -3.2244595e-03   4.4985898e-03
