   1.1781971e+02   3.1734233e+01   2.8051000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -6.3005823e-03  -6.3005823e-03
   2.0000000e-02  -7.3638283e-03  -5.1191509e-03
   4.0000000e-02  -8.0334771e-03  -4.0909016e-03
   6.0000000e-02  -8.1429918e-03  -3.3432280e-03
   8.0000000e-02  -7.6897206e-03  -2.7814333e-03
   1.0000000e-01  -6.8045777e-03  -2.1618472e-03
   1.2000000e-01  -5.6514421e-03  -1.2451062e-03
   1.4000000e-01  -4.3192035e-03   9.8540719e-05
   1.6000000e-01  -2.7813539e-03   1.8434087e-03
   1.8000000e-01  -9.6145899e-04   3.7866119e-03
   2.0000000e-01   1.1602973e-03   5.5670792e-03
   2.2000000e-01   3.5103816e-03   6.7573078e-03
   2.4000000e-01   5.9500447e-03   7.0125483e-03
   2.6000000e-01   8.2732715e-03   6.2021933e-03
   2.8000000e-01   1.0182152e-02   4.4498787e-03
   3.0000000e-01   1.1317743e-02   2.0666018e-03
   3.2000000e-01   1.1338518e-02  -5.7786388e-04
   3.4000000e-01   1.0008292e-02  -3.1549215e-03
   3.6000000e-01   7.3032756e-03  -5.3972547e-03
   3.8000000e-01   3.5198110e-03  -7.0783947e-03
   4.0000000e-01  -7.0021487e-04  -8.0152727e-03
   4.2000000e-01  -4.4984002e-03  -8.1113741e-03
   4.4000000e-01  -7.0482772e-03  -7.4063667e-03
   4.6000000e-01  -7.7899088e-03  -6.1030227e-03
   4.8000000e-01  -6.5676210e-03  -4.5616018e-03
   5.0000000e-01  -3.6733058e-03  -3.2249328e-03
   5.2000000e-01   2.2184464e-04  -2.4639012e-03
   5.4000000e-01   4.2540471e-03  -2.4318742e-03
   5.6000000e-01   7.5985935e-03  -3.0212800e-03
   5.8000000e-01   9.6548247e-03  -3.9220980e-03
   6.0000000e-01   1.0141152e-02  -4.7232756e-03
   6.2000000e-01   9.1061627e-03  -5.0184108e-03
   6.4000000e-01   6.8872500e-03  -4.5265568e-03
   6.6000000e-01   4.0295457e-03  -3.1995228e-03
   6.8000000e-01   1.1517815e-03  -1.2458547e-03
   7.0000000e-01  -1.2050689e-03   9.3074019e-04
   7.2000000e-01  -2.6694889e-03   2.8465566e-03
   7.4000000e-01  -3.0621271e-03   4.0703731e-03
   7.6000000e-01  -2.3947262e-03   4.3290306e-03
   7.8000000e-01  -8.7530202e-04   3.5826437e-03
   8.0000000e-01   1.0943234e-03   2.0405215e-03
   8.2000000e-01   2.9882443e-03   5.9304608e-05
   8.4000000e-01   4.3106974e-03  -2.0147689e-03
   8.6000000e-01   4.7561573e-03  -3.9283855e-03
