   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1748089e+02   3.1663457e+01   2.8166000e+01
   0.0000000e+00  -3.3582582e-03  -3.3582582e-03
   2.0000000e-02  -5.0503936e-03  -1.0699129e-03
   4.0000000e-02  -6.0540092e-03   1.5792077e-03
   6.0000000e-02  -6.4463542e-03   4.2598978e-03
   8.0000000e-02  -6.4498004e-03   6.6055844e-03
   1.0000000e-01  -6.3464984e-03   8.2648677e-03
   1.2000000e-01  -6.3662945e-03   8.9530612e-03
   1.4000000e-01  -6.6005495e-03   8.5139558e-03
   1.6000000e-01  -6.9804694e-03   6.9759795e-03
   1.8000000e-01  -7.3184681e-03   4.5749703e-03
   2.0000000e-01  -7.3730069e-03   1.7243307e-03
   2.2000000e-01  -6.9262193e-03  -1.0761491e-03
   2.4000000e-01  -5.8779874e-03  -3.3712041e-03
   2.6000000e-01  -4.2910282e-03  -4.8584345e-03
   2.8000000e-01  -2.3350110e-03  -5.4175558e-03
   3.0000000e-01  -2.0438078e-04  -5.0791953e-03
   3.2000000e-01   1.8981689e-03  -3.9801947e-03
   3.4000000e-01   3.7371963e-03  -2.3065787e-03
   3.6000000e-01   5.0495139e-03  -2.3658103e-04
   3.8000000e-01   5.5926629e-03   2.0749705e-03
   4.0000000e-01   5.2132046e-03   4.4770987e-03
   4.2000000e-01   3.9063511e-03   6.8063316e-03
   4.4000000e-01   1.8358031e-03   8.8975530e-03
   4.6000000e-01  -6.8995390e-04   1.0625995e-02
   4.8000000e-01  -3.2645778e-03   1.1932815e-02
   5.0000000e-01  -5.4589462e-03   1.2796330e-02
   5.2000000e-01  -6.9329759e-03   1.3201339e-02
   5.4000000e-01  -7.5443676e-03   1.3151250e-02
   5.6000000e-01  -7.3887265e-03   1.2697061e-02
   5.8000000e-01  -6.7478849e-03   1.1947633e-02
   6.0000000e-01  -5.9769520e-03   1.1040364e-02
   6.2000000e-01  -5.3713801e-03   1.0086449e-02
   6.4000000e-01  -5.0690164e-03   9.1426315e-03
   6.6000000e-01  -5.0364348e-03   8.2263277e-03
   6.8000000e-01  -5.1298388e-03   7.3366777e-03
   7.0000000e-01  -5.1842524e-03   6.4652123e-03
   7.2000000e-01  -5.0817293e-03   5.6099251e-03
   7.4000000e-01  -4.7682675e-03   4.7891740e-03
   7.6000000e-01  -4.2426314e-03   4.0364767e-03
   7.8000000e-01  -3.5652175e-03   3.3737858e-03
   8.0000000e-01  -2.8823154e-03   2.8065135e-03
