   1.1779620e+02   3.1808114e+01   3.1687000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   1.1101234e-02   1.1101234e-02
   2.0000000e-02   6.7499750e-03   1.4256248e-02
   4.0000000e-02   2.0433349e-03   1.5592153e-02
   6.0000000e-02  -2.1154732e-03   1.4803277e-02
   8.0000000e-02  -4.9583476e-03   1.1950597e-02
   1.0000000e-01  -6.0352601e-03   7.4706141e-03
   1.2000000e-01  -5.3092106e-03   2.1181515e-03
   1.4000000e-01  -3.1171662e-03  -3.2042434e-03
   1.6000000e-01  -2.3285290e-05  -7.6889374e-03
   1.8000000e-01   3.3343927e-03  -1.0813485e-02
   2.0000000e-01   6.3402425e-03  -1.2408137e-02
   2.2000000e-01   8.4843244e-03  -1.2617378e-02
   2.4000000e-01   9.4657601e-03  -1.1787769e-02
   2.6000000e-01   9.2485095e-03  -1.0312713e-02
   2.8000000e-01   8.0244460e-03  -8.4935235e-03
   3.0000000e-01   6.1448205e-03  -6.4867540e-03
   3.2000000e-01   4.0677567e-03  -4.3539050e-03
   3.4000000e-01   2.2916284e-03  -2.1570369e-03
   3.6000000e-01   1.2415465e-03  -3.5226771e-05
   3.8000000e-01   1.1359613e-03   1.7673466e-03
   4.0000000e-01   1.9097311e-03   2.9367881e-03
   4.2000000e-01   3.2410622e-03   3.1924341e-03
   4.4000000e-01   4.6575007e-03   2.4120414e-03
   4.6000000e-01   5.6680807e-03   7.0549560e-04
   4.8000000e-01   5.8908410e-03  -1.5944283e-03
   5.0000000e-01   5.1636034e-03  -4.0183294e-03
   5.2000000e-01   3.6024628e-03  -6.1001154e-03
   5.4000000e-01   1.5623550e-03  -7.5051980e-03
   5.6000000e-01  -4.9682210e-04  -8.0814779e-03
   5.8000000e-01  -2.1738463e-03  -7.8530259e-03
   6.0000000e-01  -3.2391195e-03  -7.0030996e-03
   6.2000000e-01  -3.6724445e-03  -5.8153760e-03
   6.4000000e-01  -3.6575194e-03  -4.5576327e-03
   6.6000000e-01  -3.5530625e-03  -3.3824313e-03
   6.8000000e-01  -3.8167833e-03  -2.2976890e-03
   7.0000000e-01  -4.8468267e-03  -1.1947867e-03
   7.2000000e-01  -6.7828998e-03   8.1464529e-05
   7.4000000e-01  -9.3975642e-03   1.6381820e-03
   7.6000000e-01  -1.2157900e-02   3.4553352e-03
   7.8000000e-01  -1.4407942e-02   5.3486212e-03
   8.0000000e-01  -1.5575292e-02   6.9730292e-03
   8.2000000e-01  -1.5343162e-02   7.8853576e-03
   8.4000000e-01  -1.3748522e-02   7.6800421e-03
   8.6000000e-01  -1.1163282e-02   6.1420757e-03
   8.8000000e-01  -8.1529593e-03   3.3359669e-03
   9.0000000e-01  -5.2785489e-03  -3.8812075e-04
   9.2000000e-01  -2.9477636e-03  -4.4417908e-03
   9.4000000e-01  -1.3708735e-03  -8.0907026e-03
   9.6000000e-01  -5.7916898e-04  -1.0604225e-02
   9.8000000e-01  -4.4669012e-04  -1.1440329e-02
   1.0000000e+00  -7.1655218e-04  -1.0394034e-02
   1.0200000e+00  -1.0612283e-03  -7.6429261e-03
   1.0400000e+00  -1.1752084e-03  -3.6951465e-03
   1.0600000e+00  -8.6166771e-04   7.1383821e-04
   1.0800000e+00  -7.4039639e-05   4.7681623e-03
   1.1000000e+00   1.0921626e-03   7.7622617e-03
   1.1200000e+00   2.4401902e-03   9.2833633e-03
   1.1400000e+00   3.7264154e-03   9.3086901e-03
   1.1600000e+00   4.7079540e-03   8.1609143e-03
   1.1800000e+00   5.1877363e-03   6.3454323e-03
   1.2000000e+00   5.0718738e-03   4.3758776e-03
   1.2200000e+00   4.4089706e-03   2.6676328e-03
   1.2400000e+00   3.3683444e-03   1.5063458e-03
   1.2600000e+00   2.1786778e-03   1.0513988e-03
   1.2800000e+00   1.0808071e-03   1.3351513e-03
   1.3000000e+00   2.9677520e-04   2.2735006e-03
   1.3200000e+00  -1.6921981e-05   3.7021165e-03
   1.3400000e+00   1.6877503e-04   5.4146486e-03
   1.3600000e+00   7.1164110e-04   7.2018280e-03
   1.3800000e+00   1.3077093e-03   8.9088625e-03
   1.4000000e+00   1.5714649e-03   1.0479242e-02
   1.4200000e+00   1.1651727e-03   1.1918796e-02
   1.4400000e+00  -7.6991496e-05   1.3198700e-02
   1.4600000e+00  -2.0789748e-03   1.4200701e-02
   1.4800000e+00  -4.5240732e-03   1.4745877e-02
   1.5000000e+00  -6.9373675e-03   1.4672685e-02
   1.5200000e+00  -8.8395828e-03   1.3922876e-02
   1.5400000e+00  -9.8922266e-03   1.2581780e-02
   1.5600000e+00  -9.9582958e-03   1.0854665e-02
   1.5800000e+00  -9.1004103e-03   9.0314079e-03
   1.6000000e+00  -7.5621565e-03   7.4671470e-03
   1.6200000e+00  -5.7130279e-03   6.5390235e-03
   1.6400000e+00  -3.9442366e-03   6.5512219e-03
   1.6600000e+00  -2.5586312e-03   7.6279045e-03
   1.6800000e+00  -1.6900946e-03   9.6579656e-03
   1.7000000e+00  -1.2820616e-03   1.2305637e-02
   1.7200000e+00  -1.1473907e-03   1.5070936e-02
   1.7400000e+00  -1.0817438e-03   1.7394555e-02
   1.7600000e+00  -9.7122090e-04   1.8772381e-02
   1.7800000e+00  -8.3564484e-04   1.8840281e-02
   1.8000000e+00  -7.8954477e-04   1.7437452e-02
   1.8200000e+00  -9.6397707e-04   1.4656367e-02
   1.8400000e+00  -1.4372319e-03   1.0855789e-02
   1.8600000e+00  -2.1885671e-03   6.6046578e-03
   1.8800000e+00  -3.0786576e-03   2.5518110e-03
   1.9000000e+00  -3.8649849e-03  -7.3902832e-04
   1.9200000e+00  -4.2642569e-03  -2.9393372e-03
   1.9400000e+00  -4.0611473e-03  -4.0422753e-03
   1.9600000e+00  -3.2174806e-03  -4.3287309e-03
   1.9800000e+00  -1.9135769e-03  -4.1997434e-03
   2.0000000e+00  -4.9226942e-04  -3.9532723e-03
   2.0200000e+00   6.6925556e-04  -3.6305581e-03
   2.0400000e+00   1.2994167e-03  -3.0170591e-03
   2.0600000e+00   1.3218473e-03  -1.8043495e-03
   2.0800000e+00   8.7058622e-04   1.6246068e-04
   2.1000000e+00   2.3978894e-04   2.6985870e-03
   2.1200000e+00  -2.2323377e-04   5.2755780e-03
   2.1400000e+00  -2.6123670e-04   7.1945261e-03
   2.1600000e+00   1.8310097e-04   7.8301099e-03
   2.1800000e+00   9.6709694e-04   6.8230253e-03
   2.2000000e+00   1.8393311e-03   4.1657823e-03
   2.2200000e+00   2.5433818e-03   2.1092521e-04
   2.2400000e+00   2.9127695e-03  -4.3713040e-03
   2.2600000e+00   2.9492231e-03  -8.7139484e-03
   2.2800000e+00   2.8176643e-03  -1.1971356e-02
   2.3000000e+00   2.7453176e-03  -1.3577031e-02
   2.3200000e+00   2.9091685e-03  -1.3432790e-02
   2.3400000e+00   3.3489342e-03  -1.1935073e-02
   2.3600000e+00   3.9091836e-03  -9.8171293e-03
   2.3800000e+00   4.2786506e-03  -7.8929682e-03
   2.4000000e+00   4.1420060e-03  -6.8402323e-03
   2.4200000e+00   3.3497296e-03  -7.0721046e-03
   2.4400000e+00   2.0239937e-03  -8.6542142e-03
   2.4600000e+00   5.4827496e-04  -1.1272953e-02
   2.4800000e+00  -5.7530863e-04  -1.4316754e-02
   2.5000000e+00  -9.1320710e-04  -1.7066724e-02
   2.5200000e+00  -2.2075870e-04  -1.8920572e-02
   2.5400000e+00   1.5218352e-03  -1.9569648e-02
   2.5600000e+00   4.1127437e-03  -1.9078493e-02
   2.5800000e+00   7.1527377e-03  -1.7840436e-02
   2.6000000e+00   1.0114058e-02  -1.6411282e-02
   2.6200000e+00   1.2459549e-02  -1.5288989e-02
   2.6400000e+00   1.3764853e-02  -1.4743755e-02
   2.6600000e+00   1.3785463e-02  -1.4757932e-02
   2.6800000e+00   1.2476310e-02  -1.5075925e-02
   2.7000000e+00   1.0017704e-02  -1.5323888e-02
   2.7200000e+00   6.8307339e-03  -1.5138177e-02
   2.7400000e+00   3.5018756e-03  -1.4260764e-02
   2.7600000e+00   6.1085147e-04  -1.2594162e-02
   2.7800000e+00  -1.4384104e-03  -1.0216264e-02
   2.8000000e+00  -2.4902033e-03  -7.3541103e-03
   2.8200000e+00  -2.6136104e-03  -4.3317762e-03
   2.8400000e+00  -2.0468541e-03  -1.5085875e-03
   2.8600000e+00  -1.1420041e-03   7.8628419e-04
   2.8800000e+00  -2.9636012e-04   2.3114264e-03
   2.9000000e+00   1.3216093e-04   2.9653277e-03
   2.9200000e+00  -9.9107670e-05   2.8248622e-03
   2.9400000e+00  -1.0645101e-03   2.1225823e-03
   2.9600000e+00  -2.6196363e-03   1.1658881e-03
   2.9800000e+00  -4.3742203e-03   2.5695269e-04
   3.0000000e+00  -5.7598867e-03  -3.7225948e-04
   3.0200000e+00  -6.1844436e-03  -6.1195713e-04
   3.0400000e+00  -5.1976657e-03  -4.8533314e-04
   3.0600000e+00  -2.6324642e-03  -1.1363355e-04
   3.0800000e+00   1.3054764e-03   3.3299639e-04
   3.1000000e+00   6.0467100e-03   6.7649481e-04
   3.1200000e+00   1.0770688e-02   7.6787001e-04
   3.1400000e+00   1.4571072e-02   5.3769061e-04
   3.1600000e+00   1.6635283e-02   4.7734238e-05
   3.1800000e+00   1.6432198e-02  -5.0722160e-04
   3.2000000e+00   1.3880356e-02  -8.5858745e-04
   3.2200000e+00   9.4292273e-03  -7.3123346e-04
   3.2400000e+00   3.9901439e-03   1.0373560e-04
   3.2600000e+00  -1.2860147e-03   1.7537560e-03
   3.2800000e+00  -5.3130214e-03   4.1024249e-03
   3.3000000e+00  -7.3474712e-03   6.7417921e-03
   3.3200000e+00  -7.1545369e-03   9.0076086e-03
   3.3400000e+00  -5.0352773e-03   1.0147464e-02
   3.3600000e+00  -1.7253355e-03   9.5894654e-03
   3.3800000e+00   1.8106374e-03   7.1921021e-03
   3.4000000e+00   4.6300459e-03   3.3365749e-03
   3.4200000e+00   6.0272104e-03  -1.1545580e-03
   3.4400000e+00   5.6525087e-03  -5.1978606e-03
   3.4600000e+00   3.5265341e-03  -7.7033124e-03
   3.4800000e+00  -1.3826556e-05  -7.8864814e-03
   3.5000000e+00  -4.3959055e-03  -5.5416590e-03
   3.5200000e+00  -8.9123412e-03  -1.1418874e-03
   3.5400000e+00  -1.2834831e-02   4.2928306e-03
   3.5600000e+00  -1.5513453e-02   9.4882860e-03
   3.5800000e+00  -1.6472932e-02   1.3260598e-02
   3.6000000e+00  -1.5512524e-02   1.4827336e-02
   3.6200000e+00  -1.2756364e-02   1.3983429e-02
   3.6400000e+00  -8.6389593e-03   1.1081081e-02
   3.6600000e+00  -3.8621317e-03   6.8630586e-03
   3.6800000e+00   6.9958746e-04   2.2373148e-03
   3.7000000e+00   4.1930466e-03  -1.9522526e-03
   3.7200000e+00   6.0313713e-03  -5.1127268e-03
   3.7400000e+00   6.0581502e-03  -6.9941557e-03
   3.7600000e+00   4.5564803e-03  -7.6717761e-03
   3.7800000e+00   2.1452729e-03  -7.4420497e-03
   3.8000000e+00  -3.8113869e-04  -6.6717468e-03
   3.8200000e+00  -2.2642555e-03  -5.6703130e-03
   3.8400000e+00  -3.0146610e-03  -4.6460753e-03
