   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1784922e+02   3.1669798e+01   8.4040000e+01
   0.0000000e+00  -4.0780836e-03  -4.0780836e-03
   2.0000000e-02  -4.8221817e-03  -3.4395043e-03
   4.0000000e-02  -5.6321161e-03  -2.8180845e-03
   6.0000000e-02  -6.3138094e-03  -2.0837468e-03
   8.0000000e-02  -6.5714875e-03  -1.1469849e-03
   1.0000000e-01  -6.1037201e-03   1.2249074e-05
   1.2000000e-01  -4.7082667e-03   1.3614450e-03
   1.4000000e-01  -2.3857243e-03   2.8266470e-03
   1.6000000e-01   5.8027782e-04   4.2824256e-03
   1.8000000e-01   3.6368366e-03   5.5610324e-03
   2.0000000e-01   6.1163833e-03   6.4868594e-03
   2.2000000e-01   7.4599717e-03   6.8910134e-03
   2.4000000e-01   7.3898574e-03   6.6123668e-03
   2.6000000e-01   5.9770501e-03   5.5434989e-03
   2.8000000e-01   3.6158337e-03   3.7139244e-03
   3.0000000e-01   9.3167871e-04   1.3404314e-03
   3.2000000e-01  -1.3645517e-03  -1.1905121e-03
   3.4000000e-01  -2.6499831e-03  -3.3988309e-03
   3.6000000e-01  -2.5485104e-03  -4.8324578e-03
   3.8000000e-01  -1.0529808e-03  -5.2133786e-03
   4.0000000e-01   1.4353286e-03  -4.5500169e-03
   4.2000000e-01   4.2319459e-03  -3.1446096e-03
   4.4000000e-01   6.6251625e-03  -1.4798633e-03
   4.6000000e-01   8.1074587e-03  -5.2122337e-05
   4.8000000e-01   8.5002742e-03   7.6717581e-04
   5.0000000e-01   7.9674735e-03   8.2532584e-04
   5.2000000e-01   6.9045807e-03   2.3515814e-04
   5.4000000e-01   5.7381541e-03  -6.7357558e-04
   5.6000000e-01   4.7428309e-03  -1.5083098e-03
   5.8000000e-01   3.9655615e-03  -1.9771824e-03
   6.0000000e-01   3.2458367e-03  -1.9655878e-03
   6.2000000e-01   2.2916219e-03  -1.5433921e-03
   6.4000000e-01   8.2024468e-04  -9.4995481e-04
   6.6000000e-01  -1.2780191e-03  -5.3855460e-04
   6.8000000e-01  -3.8698427e-03  -6.6165444e-04
   7.0000000e-01  -6.6432338e-03  -1.5226125e-03
   7.2000000e-01  -9.2202030e-03  -3.0465004e-03
   7.4000000e-01  -1.1220118e-02  -4.8539262e-03
   7.6000000e-01  -1.2283718e-02  -6.3858447e-03
   7.8000000e-01  -1.2126072e-02  -7.1020677e-03
   8.0000000e-01  -1.0623955e-02  -6.6358365e-03
   8.2000000e-01  -7.8877615e-03  -4.8723976e-03
   8.4000000e-01  -4.2762887e-03  -1.9729309e-03
   8.6000000e-01  -3.3736651e-04   1.6497292e-03
   8.8000000e-01   3.3091139e-03   5.4086572e-03
   9.0000000e-01   6.1038347e-03   8.6641476e-03
   9.2000000e-01   7.6731937e-03   1.0856912e-02
   9.4000000e-01   7.9314536e-03   1.1619019e-02
   9.6000000e-01   7.1088285e-03   1.0841180e-02
   9.8000000e-01   5.6692413e-03   8.6794758e-03
   1.0000000e+00   4.1591059e-03   5.4982934e-03
   1.0200000e+00   3.0624403e-03   1.7630352e-03
   1.0400000e+00   2.6998961e-03  -2.0854397e-03
   1.0600000e+00   3.1726093e-03  -5.6994163e-03
   1.0800000e+00   4.3421815e-03  -8.7951885e-03
   1.1000000e+00   5.8407089e-03  -1.1102742e-02
   1.1200000e+00   7.1218016e-03  -1.2374440e-02
   1.1400000e+00   7.5789331e-03  -1.2444831e-02
   1.1600000e+00   6.7416786e-03  -1.1306652e-02
   1.1800000e+00   4.4904639e-03  -9.1572031e-03
   1.2000000e+00   1.1670887e-03  -6.3686054e-03
   1.2200000e+00  -2.4973441e-03  -3.3950169e-03
   1.2400000e+00  -5.6046616e-03  -6.6222097e-04
   1.2600000e+00  -7.3684112e-03   1.5229214e-03
   1.2800000e+00  -7.3616489e-03   3.0166610e-03
   1.3000000e+00  -5.6702641e-03   3.8381061e-03
   1.3200000e+00  -2.8957719e-03   4.1392606e-03
   1.3400000e+00   1.5516315e-05   4.1443173e-03
   1.3600000e+00   2.0572429e-03   4.0473120e-03
   1.3800000e+00   2.4537212e-03   3.9126788e-03
   1.4000000e+00   8.5729170e-04   3.6721189e-03
   1.4200000e+00  -2.5856959e-03   3.2225810e-03
   1.4400000e+00  -7.2642759e-03   2.5394083e-03
   1.4600000e+00  -1.2219348e-02   1.7438246e-03
   1.4800000e+00  -1.6376464e-02   1.0910152e-03
   1.5000000e+00  -1.8832103e-02   8.7317940e-04
   1.5200000e+00  -1.9061196e-02   1.3064590e-03
   1.5400000e+00  -1.7000495e-02   2.4539754e-03
   1.5600000e+00  -1.3036684e-02   4.1643438e-03
   1.5800000e+00  -7.9010593e-03   6.0548643e-03
   1.6000000e+00  -2.4884379e-03   7.6040340e-03
   1.6200000e+00   2.3311772e-03   8.3270195e-03
   1.6400000e+00   5.8727396e-03   7.9550827e-03
   1.6600000e+00   7.7815167e-03   6.5566624e-03
   1.6800000e+00   8.1340991e-03   4.5322183e-03
   1.7000000e+00   7.3975624e-03   2.4580601e-03
   1.7200000e+00   6.2079665e-03   8.7952297e-04
   1.7400000e+00   5.0981702e-03   1.7382663e-04
   1.7600000e+00   4.3629888e-03   4.8517590e-04
   1.7800000e+00   4.1109920e-03   1.6804932e-03
   1.8000000e+00   4.3805732e-03   3.3415644e-03
   1.8200000e+00   5.1731458e-03   4.8538859e-03
   1.8400000e+00   6.3877244e-03   5.5847261e-03
   1.8600000e+00   7.7629884e-03   5.0663935e-03
   1.8800000e+00   8.9180991e-03   3.1189703e-03
   1.9000000e+00   9.4818859e-03  -8.8519350e-05
   1.9200000e+00   9.2220999e-03  -4.0369401e-03
   1.9400000e+00   8.0865835e-03  -7.9547499e-03
   1.9600000e+00   6.1568955e-03  -1.1013803e-02
   1.9800000e+00   3.6019043e-03  -1.2553013e-02
   2.0000000e+00   6.7390287e-04  -1.2259885e-02
   2.0200000e+00  -2.3016213e-03  -1.0269073e-02
   2.0400000e+00  -4.9807451e-03  -7.1550947e-03
   2.0600000e+00  -7.0756418e-03  -3.7936316e-03
   2.0800000e+00  -8.4064207e-03  -1.0964853e-03
   2.1000000e+00  -8.9150194e-03   2.8548357e-04
   2.1200000e+00  -8.6511794e-03   1.6010834e-04
   2.1400000e+00  -7.7415345e-03  -1.1785055e-03
   2.1600000e+00  -6.3440067e-03  -3.0717869e-03
   2.1800000e+00  -4.6101992e-03  -4.6853602e-03
   2.2000000e+00  -2.6954471e-03  -5.2010981e-03
   2.2200000e+00  -7.9712814e-04  -4.0270328e-03
   2.2400000e+00   8.4572776e-04  -1.0282333e-03
   2.2600000e+00   2.0074713e-03   3.3380830e-03
   2.2800000e+00   2.5335596e-03   8.1059334e-03
   2.3000000e+00   2.3621103e-03   1.2076182e-02
   2.3200000e+00   1.5435096e-03   1.4160145e-02
   2.3400000e+00   2.8391145e-04   1.3684594e-02
   2.3600000e+00  -1.0482847e-03   1.0586024e-02
   2.3800000e+00  -2.0045671e-03   5.4306302e-03
   2.4000000e+00  -2.2002222e-03  -7.3515443e-04
   2.4200000e+00  -1.4719781e-03  -6.6111618e-03
   2.4400000e+00   1.6781299e-05  -1.0915453e-02
   2.4600000e+00   1.8014852e-03  -1.2728936e-02
   2.4800000e+00   3.2755157e-03  -1.1809935e-02
   2.5000000e+00   3.9171049e-03  -8.6834687e-03
   2.5200000e+00   3.4900294e-03  -4.4438985e-03
   2.5400000e+00   2.1019396e-03  -3.9035239e-04
   2.5600000e+00   9.7680837e-05   2.3604589e-03
   2.5800000e+00  -2.0893432e-03   3.1823642e-03
   2.6000000e+00  -4.0186474e-03   2.0761556e-03
   2.6200000e+00  -5.2798727e-03  -3.8819201e-04
   2.6400000e+00  -5.5681018e-03  -3.2730547e-03
   2.6600000e+00  -4.8086464e-03  -5.5813459e-03
   2.6800000e+00  -3.2336435e-03  -6.5903237e-03
   2.7000000e+00  -1.3179318e-03  -6.0584279e-03
   2.7200000e+00   3.8121749e-04  -4.2326945e-03
   2.7400000e+00   1.3885315e-03  -1.7123737e-03
   2.7600000e+00   1.4655101e-03   7.5612062e-04
