   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00   1.5289701e-02   1.5289701e-02
   2.0000000e-02   1.4076999e-02   1.6957737e-02
   4.0000000e-02   1.3488152e-02   1.8784807e-02
   6.0000000e-02   1.3527138e-02   2.0432838e-02
   8.0000000e-02   1.4039709e-02   2.1642152e-02
   1.0000000e-01   1.4767939e-02   2.2314916e-02
   1.2000000e-01   1.5450433e-02   2.2506263e-02
   1.4000000e-01   1.5917387e-02   2.2361090e-02
   1.6000000e-01   1.6111516e-02   2.2043949e-02
   1.8000000e-01   1.6033098e-02   2.1670531e-02
   2.0000000e-01   1.5674951e-02   2.1277636e-02
   2.2000000e-01   1.5000117e-02   2.0858509e-02
   2.4000000e-01   1.3965096e-02   2.0418856e-02
   2.6000000e-01   1.2563796e-02   1.9994224e-02
   2.8000000e-01   1.0869329e-02   1.9621701e-02
   3.0000000e-01   9.0558660e-03   1.9303829e-02
   3.2000000e-01   7.3770127e-03   1.8997428e-02
   3.4000000e-01   6.0899238e-03   1.8631837e-02
   3.6000000e-01   5.3551432e-03   1.8127665e-02
   3.8000000e-01   5.1797009e-03   1.7398232e-02
   4.0000000e-01   5.4503860e-03   1.6381099e-02
   4.2000000e-01   6.0215823e-03   1.5107472e-02
   4.4000000e-01   6.7733822e-03   1.3714115e-02
   4.6000000e-01   7.6024321e-03   1.2360194e-02
   4.8000000e-01   8.3936275e-03   1.1138708e-02
   5.0000000e-01   9.0279659e-03   1.0062421e-02
   5.2000000e-01   9.4135411e-03   9.1174946e-03
   5.4000000e-01   9.5054615e-03   8.3295803e-03
   5.6000000e-01   9.3077419e-03   7.7792146e-03
   5.8000000e-01   8.8696890e-03   7.5422072e-03
   6.0000000e-01   8.2892755e-03   7.6084661e-03
   6.2000000e-01   7.7031191e-03   7.8641065e-03
   6.4000000e-01   7.2281877e-03   8.1496732e-03
   6.6000000e-01   6.8773525e-03   8.3221676e-03
   6.8000000e-01   6.5268227e-03   8.2705502e-03
   7.0000000e-01   5.9718959e-03   7.9008269e-03
   7.2000000e-01   5.0309350e-03   7.1209356e-03
   7.4000000e-01   3.6390483e-03   5.8574714e-03
   7.6000000e-01   1.8850803e-03   4.1110658e-03
   7.8000000e-01  -1.8205372e-05   1.9857295e-03
   8.0000000e-01  -1.7953439e-03  -3.5938289e-04
   8.2000000e-01  -3.1672364e-03  -2.7747595e-03
   8.4000000e-01  -3.9039939e-03  -5.1202608e-03
   8.6000000e-01  -3.8906371e-03  -7.2397829e-03
   8.8000000e-01  -3.2133495e-03  -8.9935561e-03
   9.0000000e-01  -2.1986646e-03  -1.0321650e-02
   9.2000000e-01  -1.3087185e-03  -1.1274013e-02
   9.4000000e-01  -9.3471303e-04  -1.2006891e-02
   9.6000000e-01  -1.2542117e-03  -1.2741241e-02
   9.8000000e-01  -2.2216455e-03  -1.3660972e-02
   1.0000000e+00  -3.6270717e-03  -1.4810523e-02
   1.0200000e+00  -5.1654255e-03  -1.6082354e-02
   1.0400000e+00  -6.5128747e-03  -1.7283287e-02
   1.0600000e+00  -7.4131208e-03  -1.8205386e-02
   1.0800000e+00  -7.7486739e-03  -1.8667911e-02
   1.1000000e+00  -7.5698862e-03  -1.8550699e-02
   1.1200000e+00  -7.0727641e-03  -1.7845251e-02
   1.1400000e+00  -6.5294777e-03  -1.6695847e-02
   1.1600000e+00  -6.2099326e-03  -1.5358769e-02
   1.1800000e+00  -6.3339308e-03  -1.4077802e-02
   1.2000000e+00  -7.0368989e-03  -1.2977941e-02
   1.2200000e+00  -8.3303999e-03  -1.2048113e-02
   1.2400000e+00  -1.0082414e-02  -1.1189268e-02
   1.2600000e+00  -1.2045941e-02  -1.0283403e-02
   1.2800000e+00  -1.3938208e-02  -9.2576429e-03
   1.3000000e+00  -1.5520258e-02  -8.1357771e-03
   1.3200000e+00  -1.6627691e-02  -7.0687144e-03
   1.3400000e+00  -1.7185490e-02  -6.3109435e-03
   1.3600000e+00  -1.7235425e-02  -6.1328300e-03
   1.3800000e+00  -1.6941093e-02  -6.7129610e-03
   1.4000000e+00  -1.6554494e-02  -8.0462414e-03
   1.4200000e+00  -1.6361224e-02  -9.8756546e-03
   1.4400000e+00  -1.6613523e-02  -1.1702505e-02
   1.4600000e+00  -1.7457686e-02  -1.2936343e-02
   1.4800000e+00  -1.8876488e-02  -1.3118946e-02
   1.5000000e+00  -2.0687494e-02  -1.2084147e-02
   1.5200000e+00  -2.2623597e-02  -9.9929687e-03
   1.5400000e+00  -2.4441637e-02  -7.2699709e-03
   1.5600000e+00  -2.5964861e-02  -4.4786381e-03
   1.5800000e+00  -2.7054611e-02  -2.1692332e-03
   1.6000000e+00  -2.7594350e-02  -7.4231833e-04
   1.6200000e+00  -2.7521796e-02  -3.6254535e-04
   1.6400000e+00  -2.6862737e-02  -9.4919749e-04
   1.6600000e+00  -2.5742414e-02  -2.2514537e-03
   1.6800000e+00  -2.4382664e-02  -3.9720538e-03
   1.7000000e+00  -2.3055980e-02  -5.8792681e-03
   1.7200000e+00  -2.1997145e-02  -7.8457833e-03
   1.7400000e+00  -2.1340040e-02  -9.7970306e-03
   1.7600000e+00  -2.1103353e-02  -1.1640155e-02
   1.7800000e+00  -2.1189928e-02  -1.3243747e-02
   1.8000000e+00  -2.1395685e-02  -1.4451944e-02
   1.8200000e+00  -2.1456811e-02  -1.5108957e-02
   1.8400000e+00  -2.1141293e-02  -1.5103881e-02
   1.8600000e+00  -2.0348126e-02  -1.4419140e-02
   1.8800000e+00  -1.9147613e-02  -1.3145944e-02
   1.9000000e+00  -1.7742799e-02  -1.1460784e-02
   1.9200000e+00  -1.6407802e-02  -9.5846012e-03
   1.9400000e+00  -1.5429962e-02  -7.7419656e-03
   1.9600000e+00  -1.5041488e-02  -6.1246146e-03
   1.9800000e+00  -1.5351304e-02  -4.8577670e-03
   2.0000000e+00  -1.6305210e-02  -3.9773577e-03
   2.0200000e+00  -1.7704450e-02  -3.4403403e-03
   2.0400000e+00  -1.9267252e-02  -3.1635298e-03
   2.0600000e+00  -2.0673604e-02  -3.0490822e-03
   2.0800000e+00  -2.1584366e-02  -2.9865533e-03
   2.1000000e+00  -2.1663360e-02  -2.8756835e-03
   2.1200000e+00  -2.0620650e-02  -2.6767976e-03
   2.1400000e+00  -1.8307279e-02  -2.4158687e-03
   2.1600000e+00  -1.4838351e-02  -2.1195918e-03
   2.1800000e+00  -1.0640586e-02  -1.7692875e-03
   2.2000000e+00  -6.3653329e-03  -1.3174503e-03
   2.2200000e+00  -2.6941809e-03  -7.1632284e-04
   2.2400000e+00  -1.1237661e-04   5.8431271e-05
   2.2600000e+00   1.2436356e-03   9.7566461e-04
   2.2800000e+00   1.5967983e-03   1.9299712e-03
   2.3000000e+00   1.4188166e-03   2.7608242e-03
   2.3200000e+00   1.2647549e-03   3.2912616e-03
   2.3400000e+00   1.6132649e-03   3.3474618e-03
   2.3600000e+00   2.7491428e-03   2.7740732e-03
   2.3800000e+00   4.6985287e-03   1.4893252e-03
   2.4000000e+00   7.2207499e-03  -4.5282793e-04
   2.4200000e+00   9.8667225e-03  -2.8559277e-03
   2.4400000e+00   1.2098452e-02  -5.4180420e-03
   2.4600000e+00   1.3444351e-02  -7.7790429e-03
   2.4800000e+00   1.3650225e-02  -9.5923589e-03
   2.5000000e+00   1.2766240e-02  -1.0625030e-02
   2.5200000e+00   1.1121122e-02  -1.0811914e-02
   2.5400000e+00   9.1920404e-03  -1.0211235e-02
   2.5600000e+00   7.4500166e-03  -8.9285704e-03
   2.5800000e+00   6.2737223e-03  -7.0821283e-03
   2.6000000e+00   5.9207638e-03  -4.7984101e-03
   2.6200000e+00   6.4755389e-03  -2.2139414e-03
   2.6400000e+00   7.7918891e-03   5.1708061e-04
   2.6600000e+00   9.5192002e-03   3.2203619e-03
   2.6800000e+00   1.1228996e-02   5.7131625e-03
   2.7000000e+00   1.2591369e-02   7.8159157e-03
   2.7200000e+00   1.3504402e-02   9.3663336e-03
   2.7400000e+00   1.4078922e-02   1.0236271e-02
   2.7600000e+00   1.4502475e-02   1.0336868e-02
   2.7800000e+00   1.4902472e-02   9.6447341e-03
   2.8000000e+00   1.5300085e-02   8.2673256e-03
   2.8200000e+00   1.5657843e-02   6.4580466e-03
   2.8400000e+00   1.5941668e-02   4.5099676e-03
   2.8600000e+00   1.6140363e-02   2.6226313e-03
   2.8800000e+00   1.6272911e-02   8.8285236e-04
   2.9000000e+00   1.6400911e-02  -6.4489910e-04
   2.9200000e+00   1.6599852e-02  -1.8333419e-03
   2.9400000e+00   1.6897833e-02  -2.4850550e-03
   2.9600000e+00   1.7253080e-02  -2.3874463e-03
   2.9800000e+00   1.7582287e-02  -1.3781018e-03
   3.0000000e+00   1.7805187e-02   6.0657749e-04
   3.0200000e+00   1.7872814e-02   3.4896084e-03
   3.0400000e+00   1.7756226e-02   7.0289139e-03
   3.0600000e+00   1.7416917e-02   1.0842164e-02
   3.0800000e+00   1.6801829e-02   1.4465771e-02
   3.1000000e+00   1.5879750e-02   1.7404199e-02
   3.1200000e+00   1.4695744e-02   1.9172957e-02
   3.1400000e+00   1.3385950e-02   1.9387386e-02
   3.1600000e+00   1.2126485e-02   1.7901534e-02
   3.1800000e+00   1.1069917e-02   1.4900467e-02
   3.2000000e+00   1.0331938e-02   1.0864504e-02
   3.2200000e+00   1.0008741e-02   6.4392671e-03
   3.2400000e+00   1.0157041e-02   2.2840781e-03
   3.2600000e+00   1.0741002e-02  -1.0755367e-03
   3.2800000e+00   1.1626397e-02  -3.3666434e-03
   3.3000000e+00   1.2637597e-02  -4.6047682e-03
   3.3200000e+00   1.3610655e-02  -5.0440453e-03
   3.3400000e+00   1.4424244e-02  -5.0855875e-03
   3.3600000e+00   1.5038306e-02  -5.1443466e-03
   3.3800000e+00   1.5521102e-02  -5.4898252e-03
   3.4000000e+00   1.6018563e-02  -6.1547775e-03
   3.4200000e+00   1.6674937e-02  -6.9750007e-03
   3.4400000e+00   1.7566609e-02  -7.7025932e-03
   3.4600000e+00   1.8689216e-02  -8.0863515e-03
   3.4800000e+00   1.9970072e-02  -7.8999528e-03
   3.5000000e+00   2.1268893e-02  -6.9850406e-03
   3.5200000e+00   2.2398066e-02  -5.3238807e-03
   3.5400000e+00   2.3188594e-02  -3.0750642e-03
   3.5600000e+00   2.3537148e-02  -5.3375869e-04
   3.5800000e+00   2.3389655e-02   1.9564690e-03
   3.6000000e+00   2.2726476e-02   4.0941754e-03
   3.6200000e+00   2.1605115e-02   5.6785160e-03
   3.6400000e+00   2.0211404e-02   6.6253032e-03
   3.6600000e+00   1.8839386e-02   6.9507926e-03
   3.6800000e+00   1.7784888e-02   6.7403976e-03
   3.7000000e+00   1.7224844e-02   6.1232588e-03
   3.7200000e+00   1.7177134e-02   5.2692628e-03
   3.7400000e+00   1.7553731e-02   4.3873878e-03
   3.7600000e+00   1.8245111e-02   3.6757270e-03
   3.7800000e+00   1.9171007e-02   3.2354962e-03
   3.8000000e+00   2.0261774e-02   3.0307879e-03
   3.8200000e+00   2.1406256e-02   2.9299603e-03
   3.8400000e+00   2.2445406e-02   2.7926454e-03
   3.8600000e+00   2.3218639e-02   2.5387411e-03
   3.8800000e+00   2.3606139e-02   2.1472517e-03
   3.9000000e+00   2.3543705e-02   1.6207555e-03
   3.9200000e+00   2.3024420e-02   9.8086914e-04
   3.9400000e+00   2.2096845e-02   2.8728144e-04
   3.9600000e+00   2.0841451e-02  -3.4343101e-04
   3.9800000e+00   1.9309520e-02  -7.3859462e-04
   4.0000000e+00   1.7463882e-02  -7.1318579e-04
   4.0200000e+00   1.5171708e-02  -1.3111961e-04
   4.0400000e+00   1.2258072e-02   1.0584786e-03
   4.0600000e+00   8.6049299e-03   2.8108391e-03
   4.0800000e+00   4.2495661e-03   4.9874928e-03
