   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -3.8742420e-03  -3.8742420e-03
   2.0000000e-02  -1.0299204e-02   2.9541261e-03
   4.0000000e-02  -1.5223041e-02   9.1085147e-03
   6.0000000e-02  -1.7808166e-02   1.3782336e-02
   8.0000000e-02  -1.7677848e-02   1.6574555e-02
   1.0000000e-01  -1.4969218e-02   1.7489827e-02
   1.2000000e-01  -1.0264039e-02   1.6854929e-02
   1.4000000e-01  -4.4643390e-03   1.5199636e-02
   1.6000000e-01   1.3705385e-03   1.3114934e-02
   1.8000000e-01   6.2346352e-03   1.1111143e-02
   2.0000000e-01   9.3776199e-03   9.5231119e-03
   2.2000000e-01   1.0407523e-02   8.4969053e-03
   2.4000000e-01   9.2827968e-03   8.0357114e-03
   2.6000000e-01   6.2553064e-03   8.0448021e-03
   2.8000000e-01   1.7925992e-03   8.3461918e-03
   3.0000000e-01  -3.5192268e-03   8.7068624e-03
   3.2000000e-01  -9.0656579e-03   8.9243296e-03
   3.4000000e-01  -1.4270184e-02   8.8971238e-03
   3.6000000e-01  -1.8628728e-02   8.5880122e-03
   3.8000000e-01  -2.1699866e-02   7.9333050e-03
   4.0000000e-01  -2.3101468e-02   6.8305118e-03
   4.2000000e-01  -2.2594092e-02   5.2394244e-03
   4.4000000e-01  -2.0224481e-02   3.2816098e-03
   4.6000000e-01  -1.6415991e-02   1.2315172e-03
   4.8000000e-01  -1.1934415e-02  -5.5378808e-04
   5.0000000e-01  -7.7301094e-03  -1.6841231e-03
   5.2000000e-01  -4.7106419e-03  -1.7764702e-03
   5.4000000e-01  -3.5244278e-03  -5.3994545e-04
   5.6000000e-01  -4.4058702e-03   2.0858568e-03
   5.8000000e-01  -7.0988769e-03   5.8223824e-03
   6.0000000e-01  -1.0879445e-02   1.0060967e-02
   6.2000000e-01  -1.4705807e-02   1.3967395e-02
   6.4000000e-01  -1.7498523e-02   1.6625752e-02
   6.6000000e-01  -1.8451943e-02   1.7208193e-02
   6.8000000e-01  -1.7217283e-02   1.5160864e-02
   7.0000000e-01  -1.3921368e-02   1.0369698e-02
   7.2000000e-01  -9.1099227e-03   3.2452831e-03
   7.4000000e-01  -3.6579019e-03  -5.3174552e-03
   7.6000000e-01   1.3806372e-03  -1.4085442e-02
   7.8000000e-01   4.9923388e-03  -2.1689158e-02
   8.0000000e-01   6.4442143e-03  -2.6859829e-02
   8.2000000e-01   5.4598723e-03  -2.8690074e-02
   8.4000000e-01   2.2820944e-03  -2.6846078e-02
   8.6000000e-01  -2.3815173e-03  -2.1629083e-02
   8.8000000e-01  -7.5250467e-03  -1.3872935e-02
   9.0000000e-01  -1.2084813e-02  -4.7641139e-03
   9.2000000e-01  -1.5162286e-02   4.3540788e-03
   9.4000000e-01  -1.6165268e-02   1.2196561e-02
   9.6000000e-01  -1.4873353e-02   1.7753641e-02
   9.8000000e-01  -1.1456102e-02   2.0443465e-02
   1.0000000e+00  -6.4647562e-03   2.0166374e-02
   1.0200000e+00  -7.7249512e-04   1.7283196e-02
   1.0400000e+00   4.5899243e-03   1.2519924e-02
   1.0600000e+00   8.6651128e-03   6.7963114e-03
   1.0800000e+00   1.0765200e-02   1.0213934e-03
   1.1000000e+00   1.0600310e-02  -4.0776575e-03
   1.1200000e+00   8.3387763e-03  -8.0348825e-03
   1.1400000e+00   4.5556463e-03  -1.0628421e-02
   1.1600000e+00   7.0977561e-05  -1.1814937e-02
   1.1800000e+00  -4.2265914e-03  -1.1660095e-02
   1.2000000e+00  -7.5184780e-03  -1.0309029e-02
   1.2200000e+00  -9.1934630e-03  -8.0094182e-03
   1.2400000e+00  -8.9856975e-03  -5.1097032e-03
   1.2600000e+00  -7.0547117e-03  -1.9842749e-03
   1.2800000e+00  -3.9748415e-03   1.0529672e-03
   1.3000000e+00  -6.2164600e-04   3.8130056e-03
   1.3200000e+00   2.0640121e-03   6.2762062e-03
   1.3400000e+00   3.3641117e-03   8.5658065e-03
   1.3600000e+00   2.9701545e-03   1.0832618e-02
   1.3800000e+00   9.9514081e-04   1.3126876e-02
   1.4000000e+00  -2.1274487e-03   1.5330895e-02
   1.4200000e+00  -5.7493339e-03   1.7160014e-02
   1.4400000e+00  -9.0838867e-03   1.8212583e-02
   1.4600000e+00  -1.1319019e-02   1.8070013e-02
   1.4800000e+00  -1.1809778e-02   1.6445972e-02
   1.5000000e+00  -1.0284277e-02   1.3325532e-02
   1.5200000e+00  -6.9379832e-03   9.0024067e-03
   1.5400000e+00  -2.3600653e-03   3.9853808e-03
   1.5600000e+00   2.6279664e-03  -1.1626636e-03
   1.5800000e+00   7.1228169e-03  -5.9557082e-03
   1.6000000e+00   1.0290949e-02  -1.0030232e-02
   1.6200000e+00   1.1566814e-02  -1.3111458e-02
   1.6400000e+00   1.0842272e-02  -1.4945225e-02
   1.6600000e+00   8.5185379e-03  -1.5279138e-02
   1.6800000e+00   5.3694154e-03  -1.3955211e-02
   1.7000000e+00   2.2858260e-03  -1.1051012e-02
   1.7200000e+00   5.5733947e-06  -6.9267421e-03
   1.7400000e+00  -1.0718785e-03  -2.1339020e-03
   1.7600000e+00  -9.2001536e-04   2.7217357e-03
   1.7800000e+00   2.0678839e-04   7.0775877e-03
   1.8000000e+00   1.9179594e-03   1.0465548e-02
   1.8200000e+00   3.8172657e-03   1.2538415e-02
   1.8400000e+00   5.5842405e-03   1.3085172e-02
   1.8600000e+00   7.0232046e-03   1.2038619e-02
   1.8800000e+00   8.0950334e-03   9.4740607e-03
   1.9000000e+00   8.9029991e-03   5.6171517e-03
   1.9200000e+00   9.6070046e-03   8.7885341e-04
   1.9400000e+00   1.0291817e-02  -4.1266121e-03
   1.9600000e+00   1.0860559e-02  -8.6497188e-03
   1.9800000e+00   1.1017498e-02  -1.1969709e-02
   2.0000000e+00   1.0366109e-02  -1.3598264e-02
   2.0200000e+00   8.5935225e-03  -1.3437976e-02
   2.0400000e+00   5.6489237e-03  -1.1826483e-02
   2.0600000e+00   1.8341825e-03  -9.4209693e-03
   2.0800000e+00  -2.2236059e-03  -6.9509575e-03
   2.1000000e+00  -5.7258316e-03  -4.9854744e-03
   2.1200000e+00  -7.9253811e-03  -3.8300172e-03
   2.1400000e+00  -8.3117207e-03  -3.5212898e-03
   2.1600000e+00  -6.7270524e-03  -3.8623818e-03
   2.1800000e+00  -3.4440541e-03  -4.5143535e-03
   2.2000000e+00   8.3351437e-04  -5.1511749e-03
   2.2200000e+00   5.1339406e-03  -5.5906324e-03
   2.2400000e+00   8.5071243e-03  -5.7984865e-03
   2.2600000e+00   1.0285527e-02  -5.7811565e-03
   2.2800000e+00   1.0243704e-02  -5.4875512e-03
   2.3000000e+00   8.6638972e-03  -4.8154449e-03
   2.3200000e+00   6.2745151e-03  -3.6965279e-03
   2.3400000e+00   4.0436507e-03  -2.1601298e-03
   2.3600000e+00   2.8841751e-03  -3.2556669e-04
   2.3800000e+00   3.3609413e-03   1.6484020e-03
   2.4000000e+00   5.5091315e-03   3.6003598e-03
   2.4200000e+00   8.8431304e-03   5.3575653e-03
   2.4400000e+00   1.2537509e-02   6.7181567e-03
   2.4600000e+00   1.5704049e-02   7.4802845e-03
