   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00   1.9574018e-03   1.9574018e-03
   2.0000000e-02   1.3603619e-03   2.4529501e-03
   4.0000000e-02   7.4744427e-04   2.7357922e-03
   6.0000000e-02   1.6406788e-04   2.7014387e-03
   8.0000000e-02  -3.8094082e-04   2.2931541e-03
   1.0000000e-01  -8.9340960e-04   1.5356486e-03
   1.2000000e-01  -1.3613021e-03   5.4216223e-04
   1.4000000e-01  -1.7341506e-03  -5.2075211e-04
   1.6000000e-01  -1.9351232e-03  -1.4994076e-03
   1.8000000e-01  -1.9015323e-03  -2.3094478e-03
   2.0000000e-01  -1.6250055e-03  -2.9482532e-03
   2.2000000e-01  -1.1604636e-03  -3.4683583e-03
   2.4000000e-01  -5.9206785e-04  -3.9441769e-03
   2.6000000e-01   1.6409945e-05  -4.4451689e-03
   2.8000000e-01   6.4396301e-04  -5.0045704e-03
   3.0000000e-01   1.2999832e-03  -5.5935917e-03
   3.2000000e-01   1.9963456e-03  -6.1213375e-03
   3.4000000e-01   2.7277144e-03  -6.4565450e-03
   3.6000000e-01   3.4724199e-03  -6.4691072e-03
   3.8000000e-01   4.1993521e-03  -6.0856702e-03
   4.0000000e-01   4.8718644e-03  -5.3149128e-03
   4.2000000e-01   5.4517973e-03  -4.2163729e-03
   4.4000000e-01   5.8969322e-03  -2.8607239e-03
   4.6000000e-01   6.1573546e-03  -1.3296666e-03
   4.8000000e-01   6.1813664e-03   2.6127622e-04
   5.0000000e-01   5.9222473e-03   1.7567788e-03
   5.2000000e-01   5.3465529e-03   2.9866511e-03
   5.4000000e-01   4.4616208e-03   3.8036361e-03
   5.6000000e-01   3.3546458e-03   4.1067702e-03
   5.8000000e-01   2.2007420e-03   3.8465852e-03
   6.0000000e-01   1.2154512e-03   3.0358528e-03
   6.2000000e-01   5.7829604e-04   1.7647557e-03
   6.4000000e-01   3.6558069e-04   1.8161485e-04
   6.6000000e-01   5.1046468e-04  -1.5549561e-03
   6.8000000e-01   8.0790894e-04  -3.3028234e-03
   7.0000000e-01   9.7748086e-04  -4.9376944e-03
   7.2000000e-01   7.6104676e-04  -6.3584389e-03
   7.4000000e-01   1.6851143e-05  -7.4941581e-03
   7.6000000e-01  -1.2180778e-03  -8.2957142e-03
   7.8000000e-01  -2.7266735e-03  -8.7224754e-03
   8.0000000e-01  -4.1860585e-03  -8.7458420e-03
   8.2000000e-01  -5.2802804e-03  -8.3739303e-03
   8.4000000e-01  -5.7856222e-03  -7.6761423e-03
   8.6000000e-01  -5.6069307e-03  -6.7711929e-03
   8.8000000e-01  -4.7913111e-03  -5.7795255e-03
   9.0000000e-01  -3.5224629e-03  -4.7883947e-03
   9.2000000e-01  -2.0779794e-03  -3.8551400e-03
   9.4000000e-01  -7.6466835e-04  -3.0232968e-03
   9.6000000e-01   1.4403009e-04  -2.3238169e-03
   9.8000000e-01   4.6585303e-04  -1.7626245e-03
   1.0000000e+00   1.4904822e-04  -1.3002766e-03
   1.0200000e+00  -7.2129612e-04  -8.3438896e-04
