   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00   2.0119808e-03   2.0119808e-03
   2.0000000e-02   1.4839408e-03   2.2657395e-03
   4.0000000e-02   7.1104820e-04   2.1782573e-03
   6.0000000e-02  -3.1806641e-04   1.6873078e-03
   8.0000000e-02  -1.6130019e-03   8.0097688e-04
   1.0000000e-01  -3.1183117e-03  -3.5403855e-04
   1.2000000e-01  -4.6816568e-03  -1.5515774e-03
   1.4000000e-01  -6.0637592e-03  -2.5534442e-03
   1.6000000e-01  -6.9542026e-03  -3.2087248e-03
   1.8000000e-01  -7.0165807e-03  -3.4849841e-03
   2.0000000e-01  -6.0110145e-03  -3.4119061e-03
   2.2000000e-01  -3.9215102e-03  -3.0272799e-03
   2.4000000e-01  -9.8675766e-04  -2.3846422e-03
   2.6000000e-01   2.3607039e-03  -1.5582016e-03
   2.8000000e-01   5.6035402e-03  -6.0562919e-04
   3.0000000e-01   8.2543074e-03   4.5369177e-04
   3.2000000e-01   9.9357378e-03   1.6084546e-03
   3.4000000e-01   1.0436734e-02   2.8012974e-03
   3.6000000e-01   9.7585052e-03   3.9010775e-03
   3.8000000e-01   8.1125687e-03   4.7308931e-03
   4.0000000e-01   5.8446702e-03   5.1280820e-03
   4.2000000e-01   3.3269245e-03   4.9932038e-03
   4.4000000e-01   8.8501930e-04   4.3084556e-03
   4.6000000e-01  -1.2186517e-03   3.1399467e-03
   4.8000000e-01  -2.7841985e-03   1.6475393e-03
   5.0000000e-01  -3.6868028e-03   8.1274808e-05
   5.2000000e-01  -3.8825927e-03  -1.2737633e-03
   5.4000000e-01  -3.4033057e-03  -2.1881459e-03
   5.6000000e-01  -2.3704379e-03  -2.5589519e-03
   5.8000000e-01  -1.0012253e-03  -2.4296708e-03
   6.0000000e-01   4.4875990e-04  -1.9690973e-03
   6.2000000e-01   1.7680799e-03  -1.4188586e-03
   6.4000000e-01   2.8150519e-03  -1.0096768e-03
   6.6000000e-01   3.4856058e-03  -8.8072684e-04
   6.8000000e-01   3.6934759e-03  -1.0505009e-03
   7.0000000e-01   3.3990179e-03  -1.4328628e-03
   7.2000000e-01   2.6398634e-03  -1.8672531e-03
   7.4000000e-01   1.5150133e-03  -2.1634592e-03
   7.6000000e-01   1.5540322e-04  -2.1615409e-03
   7.8000000e-01  -1.2699052e-03  -1.7915905e-03
   8.0000000e-01  -2.5355613e-03  -1.1127096e-03
   8.2000000e-01  -3.3904348e-03  -3.0789198e-04
   8.4000000e-01  -3.6536372e-03   3.7094280e-04
   8.6000000e-01  -3.3176246e-03   7.0241329e-04
   8.8000000e-01  -2.5622088e-03   6.0747122e-04
   9.0000000e-01  -1.6494467e-03   1.9454559e-04
   9.2000000e-01  -7.9638055e-04  -3.0003473e-04
   9.4000000e-01  -1.3967855e-04  -6.2164159e-04
   9.6000000e-01   2.2302720e-04  -5.8833857e-04
   9.8000000e-01   2.1497660e-04  -1.4110225e-04
   1.0000000e+00  -1.7771903e-04   6.3951221e-04
   1.0200000e+00  -8.6251597e-04   1.5577574e-03
   1.0400000e+00  -1.6494709e-03   2.3800199e-03
   1.0600000e+00  -2.3002989e-03   2.9236488e-03
   1.0800000e+00  -2.6018548e-03   3.1011713e-03
   1.1000000e+00  -2.4556245e-03   2.9235907e-03
   1.1200000e+00  -1.9257098e-03   2.4824675e-03
   1.1400000e+00  -1.2000597e-03   1.9039314e-03
   1.1600000e+00  -5.0046578e-04   1.2854300e-03
   1.1800000e+00  -1.9000298e-06   6.5246611e-04
   1.2000000e+00   2.0611282e-04  -4.2996259e-05
   1.2200000e+00   1.0809323e-04  -8.7523592e-04
   1.2400000e+00  -2.5826405e-04  -1.8499992e-03
   1.2600000e+00  -7.7190156e-04  -2.8263634e-03
   1.2800000e+00  -1.1959883e-03  -3.5398700e-03
   1.3000000e+00  -1.2534841e-03  -3.7112711e-03
   1.3200000e+00  -7.7450407e-04  -3.1693778e-03
   1.3400000e+00   2.2810893e-04  -1.9339835e-03
   1.3600000e+00   1.5946965e-03  -2.1346595e-04
   1.3800000e+00   3.0849574e-03   1.6770275e-03
   1.4000000e+00   4.4168560e-03   3.4182219e-03
   1.4200000e+00   5.3010212e-03   4.7535621e-03
   1.4400000e+00   5.4997254e-03   5.4966401e-03
   1.4600000e+00   4.8998452e-03   5.5145132e-03
   1.4800000e+00   3.5716156e-03   4.7427544e-03
   1.5000000e+00   1.7824440e-03   3.2357505e-03
   1.5200000e+00  -6.0938388e-05   1.1914791e-03
   1.5400000e+00  -1.5418615e-03  -1.0967924e-03
   1.5600000e+00  -2.3711473e-03  -3.3207547e-03
   1.5800000e+00  -2.4456606e-03  -5.2127753e-03
   1.6000000e+00  -1.8204845e-03  -6.5733216e-03
   1.6200000e+00  -6.5331603e-04  -7.2774824e-03
   1.6400000e+00   8.3180393e-04  -7.2830670e-03
   1.6600000e+00   2.3535867e-03  -6.6513034e-03
   1.6800000e+00   3.5966390e-03  -5.5319488e-03
   1.7000000e+00   4.2797043e-03  -4.0967231e-03
   1.7200000e+00   4.2329141e-03  -2.4793231e-03
   1.7400000e+00   3.4436328e-03  -7.6067649e-04
   1.7600000e+00   2.0617002e-03   1.0003099e-03
   1.7800000e+00   3.5772160e-04   2.7058936e-03
   1.8000000e+00  -1.3500742e-03   4.1887431e-03
   1.8200000e+00  -2.7692098e-03   5.2515303e-03
   1.8400000e+00  -3.6883154e-03   5.7273998e-03
   1.8600000e+00  -3.9970301e-03   5.5329583e-03
   1.8800000e+00  -3.6786479e-03   4.7355192e-03
   1.9000000e+00  -2.8132601e-03   3.5799983e-03
   1.9200000e+00  -1.5842520e-03   2.4018159e-03
   1.9400000e+00  -2.3859465e-04   1.4789752e-03
   1.9600000e+00   9.8958986e-04   9.3375750e-04
   1.9800000e+00   1.9207727e-03   7.1844018e-04
   2.0000000e+00   2.4209281e-03   6.6417242e-04
   2.0200000e+00   2.4071235e-03   5.6781498e-04
   2.0400000e+00   1.8974651e-03   2.6141326e-04
   2.0600000e+00   1.0447365e-03  -3.7410316e-04
   2.0800000e+00   1.0601976e-04  -1.3918668e-03
   2.1000000e+00  -6.2622889e-04  -2.7181036e-03
   2.1200000e+00  -8.9863407e-04  -4.1330703e-03
   2.1400000e+00  -5.7449631e-04  -5.3497133e-03
   2.1600000e+00   2.9724448e-04  -6.1151568e-03
   2.1800000e+00   1.4703801e-03  -6.2652436e-03
   2.2000000e+00   2.5836553e-03  -5.7384190e-03
   2.2200000e+00   3.3047070e-03  -4.5714585e-03
   2.2400000e+00   3.4517825e-03  -2.8839646e-03
   2.2600000e+00   3.0267464e-03  -8.4539961e-04
   2.2800000e+00   2.1612140e-03   1.3645586e-03
   2.3000000e+00   1.0313712e-03   3.5701450e-03
   2.3200000e+00  -1.9169335e-04   5.5940515e-03
   2.3400000e+00  -1.3328865e-03   7.2642148e-03
   2.3600000e+00  -2.2010888e-03   8.4266812e-03
   2.3800000e+00  -2.6367954e-03   8.9536754e-03
   2.4000000e+00  -2.5965685e-03   8.7717502e-03
   2.4200000e+00  -2.1898769e-03   7.9060718e-03
   2.4400000e+00  -1.6244736e-03   6.4920287e-03
   2.4600000e+00  -1.1108203e-03   4.7457314e-03
   2.4800000e+00  -7.9737615e-04   2.9244795e-03
   2.5000000e+00  -7.5413188e-04   1.2860433e-03
   2.5200000e+00  -9.7794540e-04   3.5713256e-05
   2.5400000e+00  -1.3918047e-03  -7.3963677e-04
   2.5600000e+00  -1.8565665e-03  -1.1203811e-03
   2.5800000e+00  -2.2240163e-03  -1.3388820e-03
   2.6000000e+00  -2.4078231e-03  -1.6838667e-03
   2.6200000e+00  -2.4259667e-03  -2.3711502e-03
   2.6400000e+00  -2.3856435e-03  -3.4510501e-03
   2.6600000e+00  -2.4265298e-03  -4.7810052e-03
   2.6800000e+00  -2.6671037e-03  -6.0686874e-03
   2.7000000e+00  -3.1696281e-03  -6.9871749e-03
   2.7200000e+00  -3.9183331e-03  -7.3091035e-03
   2.7400000e+00  -4.8133358e-03  -6.9710200e-03
   2.7600000e+00  -5.6893187e-03  -6.0467879e-03
   2.7800000e+00  -6.3563969e-03  -4.6915826e-03
   2.8000000e+00  -6.6359873e-03  -3.1088623e-03
   2.8200000e+00  -6.3856435e-03  -1.5246367e-03
   2.8400000e+00  -5.5420340e-03  -1.3147858e-04
   2.8600000e+00  -4.1763137e-03   9.7450294e-04
   2.8800000e+00  -2.5050503e-03   1.8024702e-03
   2.9000000e+00  -8.2105550e-04   2.4076258e-03
   2.9200000e+00   6.1952203e-04   2.8109748e-03
   2.9400000e+00   1.6834012e-03   2.9589144e-03
   2.9600000e+00   2.3839005e-03   2.7432213e-03
   2.9800000e+00   2.8516243e-03   2.0633297e-03
   3.0000000e+00   3.2756636e-03   9.0469314e-04
   3.0200000e+00   3.8326589e-03  -6.0799464e-04
   3.0400000e+00   4.6142382e-03  -2.2252435e-03
   3.0600000e+00   5.5777912e-03  -3.6549726e-03
   3.0800000e+00   6.5523339e-03  -4.6655674e-03
   3.1000000e+00   7.2865412e-03  -5.1564856e-03
   3.1200000e+00   7.5064803e-03  -5.1693043e-03
   3.1400000e+00   6.9907317e-03  -4.8378189e-03
   3.1600000e+00   5.6579391e-03  -4.3041153e-03
   3.1800000e+00   3.6110510e-03  -3.6515349e-03
   3.2000000e+00   1.1042832e-03  -2.8880124e-03
   3.2200000e+00  -1.5364597e-03  -1.9737801e-03
   3.2400000e+00  -3.9850093e-03  -8.7172439e-04
   3.2600000e+00  -5.9612796e-03   4.0242482e-04
   3.2800000e+00  -7.2745429e-03   1.7579848e-03
   3.3000000e+00  -7.8606268e-03   3.0451904e-03
   3.3200000e+00  -7.7779755e-03   4.0861269e-03
   3.3400000e+00  -7.1651048e-03   4.7082837e-03
   3.3600000e+00  -6.1994494e-03   4.7894261e-03
   3.3800000e+00  -5.0635658e-03   4.3066494e-03
   3.4000000e+00  -3.9063643e-03   3.3575771e-03
   3.4200000e+00  -2.8136584e-03   2.1211365e-03
   3.4400000e+00  -1.7975002e-03   7.8525548e-04
   3.4600000e+00  -8.0873970e-04  -4.8921757e-04
   3.4800000e+00   2.1586012e-04  -1.5593567e-03
   3.5000000e+00   1.2926517e-03  -2.2840484e-03
   3.5200000e+00   2.3605464e-03  -2.5348321e-03
   3.5400000e+00   3.3021863e-03  -2.2472832e-03
   3.5600000e+00   3.9976122e-03  -1.4610920e-03
   3.5800000e+00   4.3711559e-03  -2.9368618e-04
   3.6000000e+00   4.4097108e-03   1.1150087e-03
   3.6200000e+00   4.1512364e-03   2.6175542e-03
   3.6400000e+00   3.6508349e-03   4.0299879e-03
   3.6600000e+00   2.9517217e-03   5.1186391e-03
   3.6800000e+00   2.0968922e-03   5.6424837e-03
   3.7000000e+00   1.1686812e-03   5.4237196e-03
   3.7200000e+00   2.9482492e-04   4.3982277e-03
   3.7400000e+00  -4.0495607e-04   2.6246837e-03
   3.7600000e+00  -8.8378601e-04   2.7080548e-04
   3.7800000e+00  -1.1784304e-03  -2.3903847e-03
   3.8000000e+00  -1.3537180e-03  -4.9816604e-03
   3.8200000e+00  -1.4360780e-03  -7.0749550e-03
   3.8400000e+00  -1.4020043e-03  -8.3115201e-03
   3.8600000e+00  -1.2201401e-03  -8.5062878e-03
   3.8800000e+00  -8.8613368e-04  -7.6743927e-03
   3.9000000e+00  -4.2189449e-04  -6.0193996e-03
   3.9200000e+00   1.2536222e-04  -3.9068412e-03
   3.9400000e+00   6.7163653e-04  -1.7928073e-03
   3.9600000e+00   1.1126781e-03  -1.1326775e-04
   3.9800000e+00   1.3715642e-03   8.3860041e-04
   4.0000000e+00   1.4307100e-03   1.0175804e-03
   4.0200000e+00   1.3292064e-03   6.3949864e-04
   4.0400000e+00   1.1411707e-03   6.6687144e-05
   4.0600000e+00   9.5258331e-04  -3.4354355e-04
   4.0800000e+00   8.4610833e-04  -3.2983636e-04
   4.1000000e+00   8.8701841e-04   2.4597492e-04
   4.1200000e+00   1.0924909e-03   1.4055741e-03
