   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00   7.0176525e-04   7.0176525e-04
   2.0000000e-02  -5.5398229e-04   1.9385119e-03
   4.0000000e-02  -1.4942941e-03   2.8768972e-03
   6.0000000e-02  -1.8397500e-03   3.3563105e-03
   8.0000000e-02  -1.4655287e-03   3.3408888e-03
   1.0000000e-01  -4.3879136e-04   2.8891263e-03
   1.2000000e-01   1.0131894e-03   2.1134584e-03
   1.4000000e-01   2.5821479e-03   1.1463557e-03
   1.6000000e-01   3.9656062e-03   1.1880350e-04
   1.8000000e-01   4.9243222e-03  -8.4766977e-04
   2.0000000e-01   5.3089916e-03  -1.6471295e-03
   2.2000000e-01   5.0814847e-03  -2.2014855e-03
   2.4000000e-01   4.3379965e-03  -2.4677604e-03
   2.6000000e-01   3.3023578e-03  -2.4369318e-03
   2.8000000e-01   2.2581926e-03  -2.1349869e-03
   3.0000000e-01   1.4437932e-03  -1.6218660e-03
   3.2000000e-01   9.7200639e-04  -9.6939753e-04
   3.4000000e-01   8.1227161e-04  -2.2696078e-04
   3.6000000e-01   8.2438441e-04   5.9029549e-04
   3.8000000e-01   8.2009138e-04   1.4745857e-03
   4.0000000e-01   6.4317904e-04   2.3714457e-03
   4.2000000e-01   2.4719303e-04   3.1436426e-03
   4.4000000e-01  -2.7888098e-04   3.6033021e-03
   4.6000000e-01  -7.6330602e-04   3.5965527e-03
   4.8000000e-01  -1.0410180e-03   3.0757652e-03
   5.0000000e-01  -1.0251814e-03   2.1080311e-03
   5.2000000e-01  -7.4835633e-04   8.1922218e-04
   5.4000000e-01  -3.6276253e-04  -6.6866364e-04
   5.6000000e-01  -7.7279414e-05  -2.2507661e-03
   5.8000000e-01  -5.4537534e-05  -3.8046322e-03
   6.0000000e-01  -3.4505895e-04  -5.1612832e-03
   6.2000000e-01  -9.0732189e-04  -6.1390100e-03
   6.4000000e-01  -1.6689773e-03  -6.6264504e-03
   6.6000000e-01  -2.5418622e-03  -6.6349586e-03
   6.8000000e-01  -3.3813625e-03  -6.2764831e-03
   7.0000000e-01  -3.9706292e-03  -5.7030284e-03
   7.2000000e-01  -4.0709888e-03  -5.0537136e-03
   7.4000000e-01  -3.4963330e-03  -4.4275076e-03
   7.6000000e-01  -2.1706820e-03  -3.8846991e-03
   7.8000000e-01  -1.5998257e-04  -3.4543171e-03
   8.0000000e-01   2.3188389e-03  -3.1329779e-03
   8.2000000e-01   4.9131082e-03  -2.8965831e-03
   8.4000000e-01   7.1968076e-03  -2.7251447e-03
   8.6000000e-01   8.7824937e-03  -2.6065589e-03
   8.8000000e-01   9.4363711e-03  -2.5126289e-03
   9.0000000e-01   9.1422031e-03  -2.3870376e-03
