   1.1770823e+02   3.1676784e+01   1.2372000e+01
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00   1.9805650e-03   1.9805650e-03
   2.0000000e-02   9.8612875e-04   2.7518379e-03
   4.0000000e-02  -9.1070781e-05   3.2067305e-03
   6.0000000e-02  -1.0765938e-03   3.2959804e-03
   8.0000000e-02  -1.8067646e-03   3.0152272e-03
   1.0000000e-01  -2.1766007e-03   2.4175268e-03
   1.2000000e-01  -2.1456625e-03   1.6178945e-03
   1.4000000e-01  -1.7075548e-03   7.6036770e-04
   1.6000000e-01  -8.7563120e-04  -3.7379786e-05
   1.8000000e-01   2.7942792e-04  -7.2265368e-04
   2.0000000e-01   1.5757051e-03  -1.3177839e-03
   2.2000000e-01   2.7300549e-03  -1.8976780e-03
   2.4000000e-01   3.4567013e-03  -2.5358296e-03
   2.6000000e-01   3.5796775e-03  -3.2597886e-03
   2.8000000e-01   3.0838435e-03  -4.0525515e-03
   3.0000000e-01   2.1120002e-03  -4.8716532e-03
   3.2000000e-01   9.3214306e-04  -5.6358819e-03
   3.4000000e-01  -1.2887227e-04  -6.1878653e-03
   3.6000000e-01  -7.8064016e-04  -6.2992374e-03
   3.8000000e-01  -8.6311385e-04  -5.7524662e-03
   4.0000000e-01  -3.9017273e-04  -4.4583046e-03
   4.2000000e-01   4.7851564e-04  -2.5451710e-03
   4.4000000e-01   1.4995834e-03  -3.6531829e-04
   4.6000000e-01   2.4035065e-03   1.6001127e-03
   4.8000000e-01   2.9604452e-03   2.8911318e-03
   5.0000000e-01   3.0596666e-03   3.2118304e-03
   5.2000000e-01   2.7548630e-03   2.5179934e-03
   5.4000000e-01   2.2320447e-03   1.0198248e-03
   5.6000000e-01   1.7097357e-03  -8.8653224e-04
   5.8000000e-01   1.3328844e-03  -2.7274644e-03
   6.0000000e-01   1.1239854e-03  -4.0835959e-03
   6.2000000e-01   9.9696995e-04  -4.7172543e-03
   6.4000000e-01   8.0344081e-04  -4.6380154e-03
   6.6000000e-01   3.9473001e-04  -4.0579792e-03
   6.8000000e-01  -3.1442875e-04  -3.2608780e-03
   7.0000000e-01  -1.3121299e-03  -2.4807067e-03
   7.2000000e-01  -2.4964795e-03  -1.8548677e-03
   7.4000000e-01  -3.6969574e-03  -1.4245899e-03
   7.6000000e-01  -4.6926834e-03  -1.1447417e-03
   7.8000000e-01  -5.2446337e-03  -9.0985499e-04
   8.0000000e-01  -5.1603654e-03  -6.1075615e-04
   8.2000000e-01  -4.3696058e-03  -2.0799675e-04
   8.4000000e-01  -2.9754453e-03   2.3298087e-04
   8.6000000e-01  -1.2631857e-03   5.9381384e-04
   8.8000000e-01   3.5746568e-04   8.0742149e-04
   9.0000000e-01   1.4772176e-03   9.1952152e-04
   9.2000000e-01   1.8279902e-03   1.0623162e-03
   9.4000000e-01   1.3800471e-03   1.3778997e-03
   9.6000000e-01   3.5102692e-04   1.9550795e-03
   9.8000000e-01  -8.8207775e-04   2.8178314e-03
   1.0000000e+00  -1.9197873e-03   3.9366599e-03
   1.0200000e+00  -2.4543960e-03   5.2067471e-03
   1.0400000e+00  -2.3247149e-03   6.4142872e-03
   1.0600000e+00  -1.5329920e-03   7.2587311e-03
   1.0800000e+00  -2.4730370e-04   7.4451549e-03
   1.1000000e+00   1.2421624e-03   6.7978829e-03
   1.1200000e+00   2.6274029e-03   5.3286579e-03
   1.1400000e+00   3.6865250e-03   3.2335899e-03
   1.1600000e+00   4.3254491e-03   8.3826898e-04
   1.1800000e+00   4.5596193e-03  -1.4768975e-03
   1.2000000e+00   4.4796485e-03  -3.3499758e-03
   1.2200000e+00   4.2247687e-03  -4.5181422e-03
   1.2400000e+00   3.9438390e-03  -4.8952592e-03
   1.2600000e+00   3.7401940e-03  -4.5870064e-03
   1.2800000e+00   3.6363264e-03  -3.8257762e-03
   1.3000000e+00   3.5738929e-03  -2.8930980e-03
   1.3200000e+00   3.4470295e-03  -2.0705272e-03
   1.3400000e+00   3.1650236e-03  -1.5807311e-03
   1.3600000e+00   2.7025546e-03  -1.5207857e-03
   1.3800000e+00   2.1066069e-03  -1.8530878e-03
   1.4000000e+00   1.4841267e-03  -2.4546380e-03
   1.4200000e+00   9.7572371e-04  -3.1630837e-03
   1.4400000e+00   6.9618638e-04  -3.8035948e-03
   1.4600000e+00   6.6787166e-04  -4.2119693e-03
   1.4800000e+00   7.9104241e-04  -4.2509646e-03
   1.5000000e+00   8.7243209e-04  -3.8299944e-03
   1.5200000e+00   7.1933565e-04  -2.9364993e-03
   1.5400000e+00   2.5079981e-04  -1.6457408e-03
   1.5600000e+00  -4.6890589e-04  -9.4168294e-05
   1.5800000e+00  -1.2936510e-03   1.5505699e-03
   1.6000000e+00  -2.0778242e-03   3.0998268e-03
   1.6200000e+00  -2.7234847e-03   4.3384357e-03
   1.6400000e+00  -3.2055306e-03   5.0350723e-03
   1.6600000e+00  -3.5720050e-03   5.0010705e-03
   1.6800000e+00  -3.8850619e-03   4.1729478e-03
   1.7000000e+00  -4.1409956e-03   2.6672745e-03
   1.7200000e+00  -4.2653580e-03   7.8108801e-04
   1.7400000e+00  -4.1723345e-03  -1.0751305e-03
   1.7600000e+00  -3.7914541e-03  -2.5058691e-03
   1.7800000e+00  -3.0568728e-03  -3.2653131e-03
   1.8000000e+00  -1.9287554e-03  -3.3162814e-03
   1.8200000e+00  -4.4851289e-04  -2.7772523e-03
   1.8400000e+00   1.2330532e-03  -1.8141807e-03
   1.8600000e+00   2.8721693e-03  -5.8449142e-04
   1.8800000e+00   4.1649477e-03   7.4091897e-04
   1.9000000e+00   4.8028178e-03   1.9636044e-03
   1.9200000e+00   4.5716522e-03   2.9054943e-03
   1.9400000e+00   3.4598022e-03   3.4749119e-03
   1.9600000e+00   1.6972950e-03   3.6820379e-03
   1.9800000e+00  -3.2493366e-04   3.5896511e-03
   2.0000000e+00  -2.2037820e-03   3.2563039e-03
   2.0200000e+00  -3.6186177e-03   2.7252707e-03
   2.0400000e+00  -4.3393214e-03   2.0438400e-03
   2.0600000e+00  -4.2252089e-03   1.2773324e-03
   2.0800000e+00  -3.2620429e-03   5.1437396e-04
   2.1000000e+00  -1.5949730e-03  -1.3676224e-04
   2.1200000e+00   4.9595237e-04  -5.6346822e-04
   2.1400000e+00   2.6510793e-03  -6.6465826e-04
   2.1600000e+00   4.4836096e-03  -3.7167654e-04
   2.1800000e+00   5.6690232e-03   3.0737800e-04
   2.2000000e+00   6.0565520e-03   1.2457584e-03
   2.2200000e+00   5.6988120e-03   2.2263479e-03
   2.2400000e+00   4.7740971e-03   3.0493438e-03
   2.2600000e+00   3.4997537e-03   3.6298482e-03
   2.2800000e+00   2.1133838e-03   3.9944907e-03
   2.3000000e+00   8.6881957e-04   4.1952892e-03
   2.3200000e+00  -3.0752154e-05   4.2438041e-03
   2.3400000e+00  -5.1745869e-04   4.1110146e-03
