   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1748089e+02   3.1663457e+01   2.8166000e+01
   0.0000000e+00   8.3031179e-03   8.3031179e-03
   2.0000000e-02   7.7545636e-03   8.0218219e-03
   4.0000000e-02   6.2990871e-03   7.1132540e-03
   6.0000000e-02   4.0352277e-03   5.8462240e-03
   8.0000000e-02   1.2356027e-03   4.4957168e-03
   1.0000000e-01  -1.7096002e-03   3.2697682e-03
   1.2000000e-01  -4.3614015e-03   2.2407708e-03
   1.4000000e-01  -6.3032143e-03   1.3446436e-03
   1.6000000e-01  -7.2282809e-03   4.8246570e-04
   1.8000000e-01  -7.0285108e-03  -3.6502153e-04
   2.0000000e-01  -5.8455970e-03  -1.1136986e-03
   2.2000000e-01  -4.0466645e-03  -1.6160645e-03
   2.4000000e-01  -2.1245169e-03  -1.7051192e-03
   2.6000000e-01  -5.5411082e-04  -1.2524155e-03
   2.8000000e-01   3.5777825e-04  -2.4485819e-04
   3.0000000e-01   5.5225365e-04   1.1567095e-03
   3.2000000e-01   1.7211615e-04   2.6031417e-03
   3.4000000e-01  -5.4418764e-04   3.6106814e-03
   3.6000000e-01  -1.3537538e-03   3.6999653e-03
   3.8000000e-01  -2.0855663e-03   2.5688618e-03
   4.0000000e-01  -2.6742767e-03   2.1800712e-04
   4.2000000e-01  -3.1137356e-03  -3.0020313e-03
   4.4000000e-01  -3.3914879e-03  -6.4359570e-03
   4.6000000e-01  -3.4786266e-03  -9.2867280e-03
   4.8000000e-01  -3.3546326e-03  -1.0862268e-02
   5.0000000e-01  -3.0257677e-03  -1.0785625e-02
   5.2000000e-01  -2.5298125e-03  -9.0763159e-03
   5.4000000e-01  -1.9233557e-03  -6.1154309e-03
   5.6000000e-01  -1.2535696e-03  -2.5306989e-03
   5.8000000e-01  -5.3224567e-04   9.7776694e-04
   6.0000000e-01   2.5699134e-04   3.8207175e-03
   6.2000000e-01   1.1034278e-03   5.6509928e-03
   6.4000000e-01   1.9165697e-03   6.3907028e-03
   6.6000000e-01   2.5428952e-03   6.1480768e-03
   6.8000000e-01   2.8430373e-03   5.1201401e-03
   7.0000000e-01   2.7647760e-03   3.5528403e-03
   7.2000000e-01   2.3706652e-03   1.6996777e-03
   7.4000000e-01   1.8108039e-03  -2.3766321e-04
   7.6000000e-01   1.2426546e-03  -2.0965220e-03
   7.8000000e-01   7.4804623e-04  -3.6797865e-03
   8.0000000e-01   3.2340932e-04  -4.7391488e-03
   8.2000000e-01  -6.1729510e-05  -5.0336690e-03
   8.4000000e-01  -4.1646512e-04  -4.4022538e-03
   8.6000000e-01  -7.2765306e-04  -2.8294471e-03
   8.8000000e-01  -9.8332963e-04  -4.9382002e-04
   9.0000000e-01  -1.1906796e-03   2.2434169e-03
   9.2000000e-01  -1.3721395e-03   4.9273273e-03
   9.4000000e-01  -1.5467374e-03   7.1225234e-03
   9.6000000e-01  -1.7099892e-03   8.4868589e-03
   9.8000000e-01  -1.8178510e-03   8.8051131e-03
   1.0000000e+00  -1.7869615e-03   8.0269669e-03
   1.0200000e+00  -1.5243781e-03   6.3248288e-03
   1.0400000e+00  -9.8684247e-04   4.1109156e-03
   1.0600000e+00  -2.2651900e-04   1.9370374e-03
   1.0800000e+00   6.2317438e-04   3.1202364e-04
   1.1000000e+00   1.3944324e-03  -4.5047685e-04
   1.1200000e+00   1.9297748e-03  -3.1084471e-04
   1.1400000e+00   2.1202883e-03   4.9525971e-04
   1.1600000e+00   1.9129587e-03   1.5552784e-03
   1.1800000e+00   1.2994084e-03   2.4454323e-03
   1.2000000e+00   3.4148113e-04   2.8807896e-03
   1.2200000e+00  -7.8786720e-04   2.7893435e-03
   1.2400000e+00  -1.8183981e-03   2.3083747e-03
   1.2600000e+00  -2.4441681e-03   1.7239372e-03
   1.2800000e+00  -2.3908549e-03   1.3584761e-03
   1.3000000e+00  -1.4945432e-03   1.4446243e-03
   1.3200000e+00   2.2827939e-04   2.0388882e-03
   1.3400000e+00   2.5805482e-03   2.9942310e-03
   1.3600000e+00   5.2313024e-03   4.0103347e-03
   1.3800000e+00   7.7508080e-03   4.7538822e-03
   1.4000000e+00   9.6690760e-03   4.9840274e-03
   1.4200000e+00   1.0589022e-02   4.6273020e-03
   1.4400000e+00   1.0294250e-02   3.7864390e-03
   1.4600000e+00   8.8069961e-03   2.6886412e-03
   1.4800000e+00   6.4034994e-03   1.6077078e-03
   1.5000000e+00   3.5719779e-03   7.9755149e-04
   1.5200000e+00   8.9577732e-04   4.2352963e-04
   1.5400000e+00  -1.1044529e-03   4.8931861e-04
   1.5600000e+00  -2.1169639e-03   8.1817870e-04
   1.5800000e+00  -2.1260751e-03   1.1132375e-03
   1.6000000e+00  -1.3909190e-03   1.0714280e-03
   1.6200000e+00  -3.2305405e-04   5.2042258e-04
   1.6400000e+00   6.6249615e-04  -4.9186638e-04
   1.6600000e+00   1.2708028e-03  -1.7189890e-03
   1.6800000e+00   1.4069504e-03  -2.8160891e-03
   1.7000000e+00   1.1798968e-03  -3.4467192e-03
   1.7200000e+00   8.1509079e-04  -3.3806003e-03
   1.7400000e+00   5.1849075e-04  -2.5811455e-03
   1.7600000e+00   3.5540395e-04  -1.2336028e-03
   1.7800000e+00   2.1220463e-04   3.2226966e-04
   1.8000000e+00  -1.2090622e-04   1.7201577e-03
   1.8200000e+00  -8.3336051e-04   2.6874425e-03
   1.8400000e+00  -2.0463790e-03   3.1021177e-03
   1.8600000e+00  -3.7830793e-03   2.9730552e-03
   1.8800000e+00  -5.8899773e-03   2.3896951e-03
   1.9000000e+00  -7.9788861e-03   1.4840700e-03
   1.9200000e+00  -9.4857787e-03   3.9071495e-04
   1.9400000e+00  -9.8423974e-03  -7.9142167e-04
   1.9600000e+00  -8.6803919e-03  -1.9872385e-03
   1.9800000e+00  -5.9760793e-03  -3.0998882e-03
   2.0000000e+00  -2.0622516e-03  -4.0084258e-03
   2.0200000e+00   2.4811781e-03  -4.6139752e-03
   2.0400000e+00   6.9492791e-03  -4.8754928e-03
   2.0600000e+00   1.0596033e-02  -4.8249030e-03
   2.0800000e+00   1.2740059e-02  -4.5702131e-03
   2.1000000e+00   1.2910288e-02  -4.2621758e-03
   2.1200000e+00   1.0977675e-02  -4.0435655e-03
   2.1400000e+00   7.2288295e-03  -4.0316535e-03
   2.1600000e+00   2.3428804e-03  -4.3131433e-03
   2.1800000e+00  -2.7397721e-03  -4.9106661e-03
   2.2000000e+00  -7.0065877e-03  -5.7424589e-03
   2.2200000e+00  -9.5814231e-03  -6.6178884e-03
   2.2400000e+00  -9.9502498e-03  -7.2920113e-03
   2.2600000e+00  -8.1304703e-03  -7.5606791e-03
   2.2800000e+00  -4.6619468e-03  -7.3304188e-03
   2.3000000e+00  -4.1667696e-04  -6.6291029e-03
   2.3200000e+00   3.6551899e-03  -5.5820040e-03
   2.3400000e+00   6.7394180e-03  -4.3670559e-03
   2.3600000e+00   8.2898297e-03  -3.1539619e-03
   2.3800000e+00   8.0785308e-03  -2.0625641e-03
   2.4000000e+00   6.1983212e-03  -1.1742705e-03
   2.4200000e+00   3.0437385e-03  -5.6472527e-04
   2.4400000e+00  -7.5424238e-04  -2.9461684e-04
   2.4600000e+00  -4.4711205e-03  -3.5937274e-04
   2.4800000e+00  -7.4773030e-03  -6.4730788e-04
   2.5000000e+00  -9.3891697e-03  -9.5597418e-04
   2.5200000e+00  -1.0118389e-02  -1.0819749e-03
   2.5400000e+00  -9.8319316e-03  -9.1614252e-04
   2.5600000e+00  -8.8838271e-03  -4.6303571e-04
   2.5800000e+00  -7.7278991e-03   2.0338953e-04
   2.6000000e+00  -6.7897312e-03   9.9640909e-04
   2.6200000e+00  -6.3331377e-03   1.8690739e-03
   2.6400000e+00  -6.3806682e-03   2.8273323e-03
   2.6600000e+00  -6.7231627e-03   3.8694090e-03
   2.6800000e+00  -7.0193905e-03   4.9297475e-03
   2.7000000e+00  -6.9379824e-03   5.9084148e-03
   2.7200000e+00  -6.2658239e-03   6.7248080e-03
   2.7400000e+00  -4.9414517e-03   7.3301635e-03
   2.7600000e+00  -3.0457784e-03   7.6976883e-03
   2.7800000e+00  -7.8545220e-04   7.7882298e-03
   2.8000000e+00   1.5503215e-03   7.4909408e-03
   2.8200000e+00   3.6508126e-03   6.6224205e-03
   2.8400000e+00   5.2290122e-03   5.0318804e-03
   2.8600000e+00   6.0763553e-03   2.7115667e-03
   2.8800000e+00   6.1417324e-03  -1.7847116e-04
   2.9000000e+00   5.5644372e-03  -3.3353956e-03
   2.9200000e+00   4.6036994e-03  -6.3550916e-03
   2.9400000e+00   3.5209622e-03  -8.8021030e-03
   2.9600000e+00   2.4999316e-03  -1.0296780e-02
   2.9800000e+00   1.6193495e-03  -1.0609302e-02
   3.0000000e+00   8.6443253e-04  -9.7449680e-03
   3.0200000e+00   1.5856936e-04  -7.9595524e-03
   3.0400000e+00  -6.0163051e-04  -5.6746313e-03
   3.0600000e+00  -1.5038224e-03  -3.3472299e-03
   3.0800000e+00  -2.5840700e-03  -1.3517332e-03
   3.1000000e+00  -3.8162248e-03   1.0872080e-04
   3.1200000e+00  -5.1053468e-03   1.0498501e-03
   3.1400000e+00  -6.2809708e-03   1.6980548e-03
   3.1600000e+00  -7.1275617e-03   2.4149038e-03
   3.1800000e+00  -7.4483665e-03   3.5597375e-03
   3.2000000e+00  -7.1153814e-03   5.3335747e-03
   3.2200000e+00  -6.1118381e-03   7.6747813e-03
   3.2400000e+00  -4.5844441e-03   1.0263289e-02
   3.2600000e+00  -2.8377673e-03   1.2628900e-02
   3.2800000e+00  -1.2258176e-03   1.4310859e-02
   3.3000000e+00  -2.2566241e-05   1.5001916e-02
   3.3200000e+00   6.3507091e-04   1.4609809e-02
   3.3400000e+00   7.4100686e-04   1.3231566e-02
   3.3600000e+00   4.0318844e-04   1.1097990e-02
   3.3800000e+00  -1.7006207e-04   8.5109540e-03
   3.4000000e+00  -6.9047956e-04   5.7617677e-03
   3.4200000e+00  -8.3304260e-04   3.0587896e-03
   3.4400000e+00  -3.2709164e-04   5.1297576e-04
   3.4600000e+00   9.2454917e-04  -1.8157361e-03
   3.4800000e+00   2.7809819e-03  -3.8499028e-03
   3.5000000e+00   4.8948021e-03  -5.4542625e-03
   3.5200000e+00   6.8056053e-03  -6.4534189e-03
   3.5400000e+00   8.0741828e-03  -6.6868794e-03
   3.5600000e+00   8.4335085e-03  -6.0796229e-03
   3.5800000e+00   7.8757024e-03  -4.7265774e-03
   3.6000000e+00   6.6275886e-03  -2.9353887e-03
   3.6200000e+00   5.0534181e-03  -1.1532431e-03
   3.6400000e+00   3.5350013e-03   1.8697134e-04
   3.6600000e+00   2.3716201e-03   7.9850229e-04
   3.6800000e+00   1.7369982e-03   6.1324917e-04
   3.7000000e+00   1.6712525e-03  -2.1012292e-04
   3.7200000e+00   2.0658310e-03  -1.3611773e-03
   3.7400000e+00   2.6614828e-03  -2.4978339e-03
   3.7600000e+00   3.1020507e-03  -3.3525336e-03
   3.7800000e+00   3.0436526e-03  -3.8164803e-03
   3.8000000e+00   2.2783764e-03  -3.9715572e-03
   3.8200000e+00   8.1183459e-04  -4.0158130e-03
   3.8400000e+00  -1.1590993e-03  -4.1353489e-03
   3.8600000e+00  -3.3361245e-03  -4.4355195e-03
   3.8800000e+00  -5.3790941e-03  -4.9384757e-03
   3.9000000e+00  -6.9391423e-03  -5.5886386e-03
   3.9200000e+00  -7.7296061e-03  -6.2566296e-03
   3.9400000e+00  -7.5905849e-03  -6.7587023e-03
   3.9600000e+00  -6.5080464e-03  -6.8964668e-03
   3.9800000e+00  -4.6463404e-03  -6.5067378e-03
   4.0000000e+00  -2.3797905e-03  -5.5027841e-03
   4.0200000e+00  -2.2111552e-04  -3.9015940e-03
   4.0400000e+00   1.3670429e-03  -1.8371658e-03
   4.0600000e+00   2.1633712e-03   4.4766203e-04
   4.0800000e+00   2.2517795e-03   2.6425143e-03
   4.1000000e+00   1.9393509e-03   4.4510492e-03
   4.1200000e+00   1.6164600e-03   5.6792872e-03
   4.1400000e+00   1.6213422e-03   6.2758095e-03
   4.1600000e+00   2.1219688e-03   6.3118292e-03
   4.1800000e+00   3.0531649e-03   5.9217048e-03
   4.2000000e+00   4.1409775e-03   5.2329031e-03
   4.2200000e+00   4.9979520e-03   4.3201992e-03
   4.2400000e+00   5.2605538e-03   3.1966921e-03
   4.2600000e+00   4.7310611e-03   1.8341998e-03
   4.2800000e+00   3.4677447e-03   2.0459126e-04
   4.3000000e+00   1.7760740e-03  -1.6788458e-03
   4.3200000e+00   1.0610732e-04  -3.7436799e-03
   4.3400000e+00  -1.0879324e-03  -5.8662813e-03
   4.3600000e+00  -1.5001974e-03  -7.8938242e-03
   4.3800000e+00  -1.1246659e-03  -9.6728335e-03
   4.4000000e+00  -3.0749393e-04  -1.1069643e-02
   4.4200000e+00   3.9181721e-04  -1.1960778e-02
   4.4400000e+00   4.7417707e-04  -1.2214169e-02
