   1.1774011e+02   3.1724392e+01   2.4313000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00   6.3755801e-03   6.3755801e-03
   2.0000000e-02   2.3340858e-03   9.9773944e-03
   4.0000000e-02  -1.2691410e-03   1.2224928e-02
   6.0000000e-02  -3.7731452e-03   1.2431829e-02
   8.0000000e-02  -4.8181904e-03   1.0404065e-02
   1.0000000e-01  -4.3814208e-03   6.5890323e-03
   1.2000000e-01  -2.7809387e-03   2.0414399e-03
   1.4000000e-01  -5.8743272e-04  -1.7943087e-03
   1.6000000e-01   1.5771437e-03  -3.4609185e-03
   1.8000000e-01   3.2526228e-03  -1.9607596e-03
   2.0000000e-01   4.2574308e-03   2.8593084e-03
   2.2000000e-01   4.7039857e-03   1.0211873e-02
   2.4000000e-01   4.9403248e-03   1.8572961e-02
   2.6000000e-01   5.3966048e-03   2.6058145e-02
   2.8000000e-01   6.3456943e-03   3.0855225e-02
   3.0000000e-01   7.7013737e-03   3.1625167e-02
   3.2000000e-01   9.0001558e-03   2.7820060e-02
   3.4000000e-01   9.5751125e-03   1.9891385e-02
   3.6000000e-01   8.8019548e-03   9.3022645e-03
   3.8000000e-01   6.3257709e-03  -1.7559968e-03
   4.0000000e-01   2.2317724e-03  -1.0912519e-02
   4.2000000e-01  -2.8869190e-03  -1.6255893e-02
   4.4000000e-01  -8.0019952e-03  -1.6834729e-02
   4.6000000e-01  -1.1888393e-02  -1.2862008e-02
   4.8000000e-01  -1.3494734e-02  -5.6217786e-03
   5.0000000e-01  -1.2276201e-02   2.8501214e-03
   5.2000000e-01  -8.3332268e-03   1.0268830e-02
   5.4000000e-01  -2.3681694e-03   1.4703829e-02
   5.6000000e-01   4.4562816e-03   1.5098568e-02
   5.8000000e-01   1.0742851e-02   1.1525117e-02
   6.0000000e-01   1.5192789e-02   5.1119123e-03
   6.2000000e-01   1.6944266e-02  -2.3079862e-03
   6.4000000e-01   1.5713283e-02  -8.7247315e-03
   6.6000000e-01   1.1707356e-02  -1.2496182e-02
   6.8000000e-01   5.4964445e-03  -1.2756579e-02
   7.0000000e-01  -2.0563308e-03  -9.6210233e-03
   7.2000000e-01  -9.8881257e-03  -4.1505315e-03
   7.4000000e-01  -1.6917806e-02   1.9286688e-03
   7.6000000e-01  -2.2241821e-02   6.6792425e-03
   7.8000000e-01  -2.5237485e-02   8.4628752e-03
   8.0000000e-01  -2.5566848e-02   6.3732867e-03
   8.2000000e-01  -2.3175652e-02   4.6708149e-04
   8.4000000e-01  -1.8366769e-02  -8.2389145e-03
   8.6000000e-01  -1.1899707e-02  -1.7948211e-02
   8.8000000e-01  -4.9706642e-03  -2.6423590e-02
   9.0000000e-01   1.0158101e-03  -3.1485170e-02
   9.2000000e-01   4.8327854e-03  -3.1553712e-02
   9.4000000e-01   5.8052240e-03  -2.6039171e-02
   9.6000000e-01   4.0090746e-03  -1.5469372e-02
   9.8000000e-01   2.6653173e-04  -1.3884398e-03
   1.0000000e+00  -4.0337729e-03   1.3921481e-02
   1.0200000e+00  -7.3012381e-03   2.7850881e-02
   1.0400000e+00  -8.2463843e-03   3.7951635e-02
   1.0600000e+00  -6.3317791e-03   4.2436086e-02
   1.0800000e+00  -1.9500990e-03   4.0588471e-02
   1.1000000e+00   3.7258664e-03   3.2953765e-02
   1.1200000e+00   9.1071880e-03   2.1191319e-02
   1.1400000e+00   1.2630869e-02   7.6306436e-03
   1.1600000e+00   1.3177975e-02  -5.2842403e-03
   1.1800000e+00   1.0361300e-02  -1.5497834e-02
   1.2000000e+00   4.6122449e-03  -2.1711133e-02
   1.2200000e+00  -2.9126290e-03  -2.3539742e-02
   1.2400000e+00  -1.0581154e-02  -2.1437281e-02
   1.2600000e+00  -1.6678693e-02  -1.6475488e-02
   1.2800000e+00  -1.9834497e-02  -1.0085884e-02
   1.3000000e+00  -1.9328482e-02  -3.7942384e-03
