   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   2.0782996e-03   2.0782996e-03
   2.0000000e-02   2.2767851e-03   1.7273985e-03
   4.0000000e-02   2.2258619e-03   1.3279535e-03
   6.0000000e-02   1.8695696e-03   1.0018940e-03
   8.0000000e-02   1.2617530e-03   8.9092076e-04
   1.0000000e-01   5.9028450e-04   1.1263269e-03
   1.2000000e-01   1.1181578e-04   1.7896429e-03
   1.4000000e-01   3.1144047e-05   2.8762912e-03
   1.6000000e-01   4.0633685e-04   4.2617417e-03
   1.8000000e-01   1.1425631e-03   5.6859059e-03
   2.0000000e-01   2.0532224e-03   6.7900811e-03
   2.2000000e-01   2.9240850e-03   7.2241525e-03
   2.4000000e-01   3.5626808e-03   6.7784138e-03
   2.6000000e-01   3.8393785e-03   5.4561140e-03
   2.8000000e-01   3.7032612e-03   3.4530430e-03
   3.0000000e-01   3.1564413e-03   1.0866326e-03
   3.2000000e-01   2.2202323e-03  -1.2690965e-03
   3.4000000e-01   9.5153327e-04  -3.2329996e-03
   3.6000000e-01  -5.1165362e-04  -4.4749539e-03
   3.8000000e-01  -1.9486923e-03  -4.7918152e-03
   4.0000000e-01  -3.1108232e-03  -4.1793704e-03
   4.2000000e-01  -3.8016803e-03  -2.8603273e-03
   4.4000000e-01  -3.9458169e-03  -1.2426133e-03
   4.6000000e-01  -3.5915347e-03   1.8443707e-04
   4.8000000e-01  -2.8486932e-03   9.8662126e-04
   5.0000000e-01  -1.8361068e-03   9.0194077e-04
   5.2000000e-01  -6.7155439e-04  -1.0828776e-04
   5.4000000e-01   5.3703433e-04  -1.8684229e-03
   5.6000000e-01   1.7120532e-03  -4.0399620e-03
   5.8000000e-01   2.7954397e-03  -6.2198587e-03
   6.0000000e-01   3.7057449e-03  -8.0585183e-03
   6.2000000e-01   4.3218184e-03  -9.3298621e-03
   6.4000000e-01   4.5174100e-03  -9.9281894e-03
   6.6000000e-01   4.2188497e-03  -9.8473207e-03
   6.8000000e-01   3.4563803e-03  -9.1787947e-03
   7.0000000e-01   2.3811506e-03  -8.0936226e-03
   7.2000000e-01   1.2229194e-03  -6.7931540e-03
   7.4000000e-01   2.0449186e-04  -5.4605274e-03
   7.6000000e-01  -5.2404325e-04  -4.2338034e-03
   7.8000000e-01  -8.8453715e-04  -3.2033626e-03
   8.0000000e-01  -8.3474508e-04  -2.4156101e-03
   8.2000000e-01  -3.5759237e-04  -1.8612683e-03
   8.4000000e-01   5.1149152e-04  -1.4652944e-03
   8.6000000e-01   1.6542200e-03  -1.1114951e-03
   8.8000000e-01   2.8857315e-03  -6.9490173e-04
   9.0000000e-01   4.0172275e-03  -1.6121104e-04
   9.2000000e-01   4.8988874e-03   4.8604813e-04
   9.4000000e-01   5.4078055e-03   1.1931164e-03
   9.6000000e-01   5.4259402e-03   1.8679773e-03
   9.8000000e-01   4.8564209e-03   2.4081728e-03
   1.0000000e+00   3.6679043e-03   2.7369353e-03
   1.0200000e+00   1.9329906e-03   2.8226222e-03
   1.0400000e+00  -1.6620935e-04   2.6814152e-03
   1.0600000e+00  -2.3732841e-03   2.3727641e-03
   1.0800000e+00  -4.4077853e-03   1.9814930e-03
   1.1000000e+00  -6.0221260e-03   1.5818070e-03
   1.1200000e+00  -7.0713093e-03   1.1965101e-03
   1.1400000e+00  -7.5537084e-03   7.8762113e-04
   1.1600000e+00  -7.5888524e-03   3.0296066e-04
   1.1800000e+00  -7.3515348e-03  -2.5081842e-04
   1.2000000e+00  -6.9987458e-03  -7.7228061e-04
   1.2200000e+00  -6.6290219e-03  -1.0995613e-03
   1.2400000e+00  -6.2804139e-03  -1.0764063e-03
   1.2600000e+00  -5.9427863e-03  -5.9800388e-04
   1.2800000e+00  -5.5860580e-03   3.5242491e-04
   1.3000000e+00  -5.1980462e-03   1.6690810e-03
   1.3200000e+00  -4.7951992e-03   3.1329979e-03
   1.3400000e+00  -4.4066186e-03   4.4660247e-03
   1.3600000e+00  -4.0621086e-03   5.3982030e-03
   1.3800000e+00  -3.7812373e-03   5.7398909e-03
   1.4000000e+00  -3.5535542e-03   5.4236758e-03
   1.4200000e+00  -3.3346477e-03   4.4819416e-03
   1.4400000e+00  -3.0761660e-03   2.9919825e-03
   1.4600000e+00  -2.7711878e-03   1.0484398e-03
   1.4800000e+00  -2.4807450e-03  -1.2057675e-03
   1.5000000e+00  -2.3152391e-03  -3.5322034e-03
   1.5200000e+00  -2.3739793e-03  -5.6203359e-03
   1.5400000e+00  -2.6831435e-03  -7.1755607e-03
   1.5600000e+00  -3.1741660e-03  -7.9770910e-03
   1.5800000e+00  -3.6995435e-03  -7.8914594e-03
   1.6000000e+00  -4.0581531e-03  -6.8979289e-03
   1.6200000e+00  -4.0322557e-03  -5.1144937e-03
   1.6400000e+00  -3.4502568e-03  -2.7824889e-03
   1.6600000e+00  -2.2489516e-03  -2.2867451e-04
   1.6800000e+00  -4.9534084e-04   2.1735366e-03
   1.7000000e+00   1.6281470e-03   4.0728539e-03
   1.7200000e+00   3.8489263e-03   5.2418961e-03
   1.7400000e+00   5.8371831e-03   5.6517977e-03
   1.7600000e+00   7.2533695e-03   5.4648833e-03
   1.7800000e+00   7.8112109e-03   4.9456810e-03
   1.8000000e+00   7.3546217e-03   4.3414048e-03
   1.8200000e+00   5.9219389e-03   3.7878979e-03
   1.8400000e+00   3.7569599e-03   3.2724860e-03
   1.8600000e+00   1.2661825e-03   2.6675893e-03
   1.8800000e+00  -1.0588345e-03   1.8088920e-03
   1.9000000e+00  -2.7649098e-03   5.6905401e-04
   1.9200000e+00  -3.5900240e-03  -1.0816681e-03
   1.9400000e+00  -3.5551956e-03  -3.0200623e-03
   1.9600000e+00  -2.9242257e-03  -4.9541291e-03
   1.9800000e+00  -2.0642954e-03  -6.4885751e-03
   2.0000000e+00  -1.3054027e-03  -7.2491966e-03
   2.0200000e+00  -8.5756222e-04  -6.9960466e-03
   2.0400000e+00  -7.7654718e-04  -5.6858988e-03
   2.0600000e+00  -9.7460566e-04  -3.4889573e-03
   2.0800000e+00  -1.2821168e-03  -7.6069703e-04
   2.1000000e+00  -1.5283486e-03   2.0399778e-03
   2.1200000e+00  -1.6025873e-03   4.4645046e-03
   2.1400000e+00  -1.4860069e-03   6.1739729e-03
   2.1600000e+00  -1.2576162e-03   6.9968439e-03
   2.1800000e+00  -1.0592963e-03   6.9434499e-03
   2.2000000e+00  -1.0141381e-03   6.1853488e-03
   2.2200000e+00  -1.1481449e-03   5.0059306e-03
   2.2400000e+00  -1.3642855e-03   3.7218814e-03
   2.2600000e+00  -1.4624971e-03   2.5939250e-03
   2.2800000e+00  -1.1906333e-03   1.7838426e-03
   2.3000000e+00  -3.2740193e-04   1.3814323e-03
   2.3200000e+00   1.2278148e-03   1.4306375e-03
   2.3400000e+00   3.4069156e-03   1.9017637e-03
   2.3600000e+00   5.9824795e-03   2.6652265e-03
   2.3800000e+00   8.6230478e-03   3.5254787e-03
   2.4000000e+00   1.0977183e-02   4.2873834e-03
   2.4200000e+00   1.2737847e-02   4.7970872e-03
   2.4400000e+00   1.3657091e-02   4.9405175e-03
   2.4600000e+00   1.3561166e-02   4.6171972e-03
   2.4800000e+00   1.2403393e-02   3.7247335e-03
   2.5000000e+00   1.0303600e-02   2.1997084e-03
   2.5200000e+00   7.5271797e-03   1.0300125e-04
   2.5400000e+00   4.4312723e-03  -2.3335299e-03
   2.5600000e+00   1.4132568e-03  -4.7399461e-03
   2.5800000e+00  -1.1489917e-03  -6.6861952e-03
   2.6000000e+00  -2.9724388e-03  -7.7739619e-03
   2.6200000e+00  -3.9300583e-03  -7.7297298e-03
   2.6400000e+00  -4.0675737e-03  -6.4738328e-03
   2.6600000e+00  -3.5699111e-03  -4.1508874e-03
   2.6800000e+00  -2.6952878e-03  -1.1323112e-03
   2.7000000e+00  -1.7103390e-03   2.0274344e-03
   2.7200000e+00  -8.4802264e-04   4.7179207e-03
   2.7400000e+00  -2.7853488e-04   6.4423995e-03
   2.7600000e+00  -7.6532811e-05   6.9361239e-03
   2.7800000e+00  -2.0822629e-04   6.1948507e-03
   2.8000000e+00  -5.7627318e-04   4.4375054e-03
   2.8200000e+00  -1.0910060e-03   2.0368595e-03
   2.8400000e+00  -1.6984058e-03  -5.6449412e-04
   2.8600000e+00  -2.3605232e-03  -2.9318668e-03
   2.8800000e+00  -3.0343645e-03  -4.6829180e-03
   2.9000000e+00  -3.6746989e-03  -5.5218043e-03
   2.9200000e+00  -4.2462708e-03  -5.3015852e-03
   2.9400000e+00  -4.7105726e-03  -4.0814202e-03
   2.9600000e+00  -4.9891345e-03  -2.1227600e-03
   2.9800000e+00  -4.9582859e-03   1.7956617e-04
   3.0000000e+00  -4.5006156e-03   2.4017962e-03
   3.0200000e+00  -3.5670101e-03   4.1899951e-03
   3.0400000e+00  -2.2085260e-03   5.3195237e-03
   3.0600000e+00  -5.7746495e-04   5.7176932e-03
   3.0800000e+00   1.1148697e-03   5.4628065e-03
   3.1000000e+00   2.6823782e-03   4.7587995e-03
   3.1200000e+00   4.0234826e-03   3.8899293e-03
   3.1400000e+00   5.1028735e-03   3.1467824e-03
   3.1600000e+00   5.8902414e-03   2.7246371e-03
   3.1800000e+00   6.3250215e-03   2.6545998e-03
   3.2000000e+00   6.3455210e-03   2.8146820e-03
   3.2200000e+00   5.9568543e-03   2.9948334e-03
   3.2400000e+00   5.2605904e-03   2.9681918e-03
   3.2600000e+00   4.4135370e-03   2.5523131e-03
   3.2800000e+00   3.5568543e-03   1.6572668e-03
   3.3000000e+00   2.7577500e-03   3.0239135e-04
   3.3200000e+00   1.9974894e-03  -1.3961906e-03
   3.3400000e+00   1.2132996e-03  -3.2432317e-03
   3.3600000e+00   3.4686064e-04  -4.9875723e-03
   3.3800000e+00  -6.3157906e-04  -6.3770614e-03
   3.4000000e+00  -1.7082062e-03  -7.2520529e-03
   3.4200000e+00  -2.8060063e-03  -7.6098214e-03
   3.4400000e+00  -3.7727274e-03  -7.5629374e-03
   3.4600000e+00  -4.4106975e-03  -7.2438027e-03
   3.4800000e+00  -4.5629616e-03  -6.7640832e-03
   3.5000000e+00  -4.2041695e-03  -6.2225688e-03
   3.5200000e+00  -3.4599378e-03  -5.6854433e-03
   3.5400000e+00  -2.5486274e-03  -5.1410490e-03
   3.5600000e+00  -1.7007207e-03  -4.5000740e-03
   3.5800000e+00  -1.0920765e-03  -3.6600078e-03
   3.6000000e+00  -7.9888231e-04  -2.5764294e-03
   3.6200000e+00  -7.7658603e-04  -1.2914448e-03
   3.6400000e+00  -8.7260235e-04   8.8925513e-05
   3.6600000e+00  -8.8291603e-04   1.4403274e-03
   3.6800000e+00  -6.2712979e-04   2.6358065e-03
   3.7000000e+00  -7.6599588e-06   3.5338294e-03
   3.7200000e+00   9.4531894e-04   4.0006769e-03
   3.7400000e+00   2.0603733e-03   3.9765710e-03
   3.7600000e+00   3.0873533e-03   3.5219636e-03
   3.7800000e+00   3.8118155e-03   2.7986702e-03
   3.8000000e+00   4.1382498e-03   2.0086879e-03
   3.8200000e+00   4.1040490e-03   1.3329478e-03
   3.8400000e+00   3.8446260e-03   8.8350215e-04
   3.8600000e+00   3.5322615e-03   6.7537572e-04
   3.8800000e+00   3.3037509e-03   6.3742636e-04
   3.9000000e+00   3.2033816e-03   6.6021597e-04
   3.9200000e+00   3.1658627e-03   6.3961360e-04
   3.9400000e+00   3.0515484e-03   4.9092982e-04
   3.9600000e+00   2.7249336e-03   1.4674683e-04
   3.9800000e+00   2.1304423e-03  -4.4462076e-04
   4.0000000e+00   1.3177570e-03  -1.3026392e-03
   4.0200000e+00   4.1117225e-04  -2.3741068e-03
   4.0400000e+00  -4.4838532e-04  -3.5039222e-03
   4.0600000e+00  -1.1438759e-03  -4.4537614e-03
   4.0800000e+00  -1.5769698e-03  -4.9644579e-03
   4.1000000e+00  -1.6576647e-03  -4.8414985e-03
   4.1200000e+00  -1.3495405e-03  -4.0273379e-03
   4.1400000e+00  -7.3725943e-04  -2.6260730e-03
   4.1600000e+00  -1.7368340e-05  -8.8245520e-04
   4.1800000e+00   6.0314967e-04   8.8775106e-04
   4.2000000e+00   1.0044960e-03   2.4047522e-03
   4.2200000e+00   1.1747260e-03   3.5019403e-03
   4.2400000e+00   1.1750739e-03   4.1330899e-03
   4.2600000e+00   1.1005120e-03   4.3369102e-03
   4.2800000e+00   1.0521936e-03   4.1985161e-03
   4.3000000e+00   1.1066932e-03   3.8190038e-03
   4.3200000e+00   1.2737537e-03   3.2857369e-03
   4.3400000e+00   1.4732621e-03   2.6599368e-03
   4.3600000e+00   1.5696957e-03   1.9966228e-03
   4.3800000e+00   1.4412363e-03   1.3660402e-03
   4.4000000e+00   1.0250456e-03   8.4890854e-04
   4.4200000e+00   3.3018628e-04   5.1689107e-04
   4.4400000e+00  -5.5713583e-04   4.1160089e-04
   4.4600000e+00  -1.4813038e-03   5.1671484e-04
   4.4800000e+00  -2.2561750e-03   7.3555154e-04
   4.5000000e+00  -2.7342028e-03   9.1022423e-04
   4.5200000e+00  -2.8802981e-03   8.8287301e-04
   4.5400000e+00  -2.7942002e-03   5.5918853e-04
   4.5600000e+00  -2.6417746e-03  -5.6802660e-05
   4.5800000e+00  -2.5363214e-03  -8.7185961e-04
   4.6000000e+00  -2.4678027e-03  -1.7492956e-03
   4.6200000e+00  -2.3421141e-03  -2.5462570e-03
   4.6400000e+00  -2.0832574e-03  -3.1133033e-03
   4.6600000e+00  -1.6953638e-03  -3.2859354e-03
   4.6800000e+00  -1.2599949e-03  -2.9111469e-03
   4.7000000e+00  -9.2241997e-04  -1.9193519e-03
   4.7200000e+00  -8.8582678e-04  -4.0559366e-04
   4.7400000e+00  -1.3722648e-03   1.3420354e-03
   4.7600000e+00  -2.5294114e-03   2.9067126e-03
   4.7800000e+00  -4.3346152e-03   3.8866186e-03
   4.8000000e+00  -6.5567158e-03   4.0398077e-03
   4.8200000e+00  -8.7859335e-03   3.3419946e-03
   4.8400000e+00  -1.0524841e-02   1.9492049e-03
   4.8600000e+00  -1.1320958e-02   1.1755454e-04
   4.8800000e+00  -1.0890569e-02  -1.8729220e-03
   4.9000000e+00  -9.1910805e-03  -3.7617435e-03
   4.9200000e+00  -6.4269941e-03  -5.3181242e-03
   4.9400000e+00  -2.9909529e-03  -6.3352935e-03
   4.9600000e+00   6.3298181e-04  -6.6295697e-03
   4.9800000e+00   3.9670806e-03  -6.0769250e-03
   5.0000000e+00   6.6220292e-03  -4.6916830e-03
   5.0200000e+00   8.3483300e-03  -2.6740889e-03
   5.0400000e+00   9.0481483e-03  -3.4928005e-04
   5.0600000e+00   8.7713933e-03   1.9590559e-03
   5.0800000e+00   7.7068760e-03   4.0014289e-03
   5.1000000e+00   6.1481416e-03   5.5874912e-03
   5.1200000e+00   4.4341066e-03   6.5553657e-03
   5.1400000e+00   2.8781571e-03   6.7897693e-03
   5.1600000e+00   1.6949678e-03   6.2648865e-03
   5.1800000e+00   9.5883210e-04   5.0513704e-03
   5.2000000e+00   6.1936783e-04   3.2905381e-03
   5.2200000e+00   5.4963690e-04   1.1740264e-03
   5.2400000e+00   5.8795745e-04  -1.0617546e-03
   5.2600000e+00   5.5366703e-04  -3.1304641e-03
   5.2800000e+00   2.5826826e-04  -4.7109897e-03
   5.3000000e+00  -4.3979090e-04  -5.5333911e-03
   5.3200000e+00  -1.5541539e-03  -5.5072852e-03
   5.3400000e+00  -2.9466991e-03  -4.7810581e-03
   5.3600000e+00  -4.3905646e-03  -3.6838291e-03
   5.3800000e+00  -5.6631005e-03  -2.6135279e-03
   5.4000000e+00  -6.6084240e-03  -1.9256222e-03
   5.4200000e+00  -7.1578624e-03  -1.8318694e-03
   5.4400000e+00  -7.3158783e-03  -2.3371864e-03
   5.4600000e+00  -7.1212172e-03  -3.2387300e-03
   5.4800000e+00  -6.6172866e-03  -4.1740518e-03
   5.5000000e+00  -5.8581304e-03  -4.7070858e-03
   5.5200000e+00  -4.9206942e-03  -4.4450701e-03
   5.5400000e+00  -3.8909444e-03  -3.1690473e-03
   5.5600000e+00  -2.8398262e-03  -9.4879025e-04
   5.5800000e+00  -1.8124898e-03   1.8288707e-03
   5.6000000e+00  -8.2568722e-04   4.5775038e-03
   5.6200000e+00   1.3268514e-04   6.7213362e-03
   5.6400000e+00   1.0751805e-03   7.8840360e-03
   5.6600000e+00   1.9599037e-03   7.9846717e-03
   5.6800000e+00   2.6854427e-03   7.2214096e-03
   5.7000000e+00   3.1626070e-03   5.9661716e-03
   5.7200000e+00   3.3857318e-03   4.6354851e-03
   5.7400000e+00   3.4448446e-03   3.5939889e-03
   5.7600000e+00   3.4842196e-03   3.0876327e-03
   5.7800000e+00   3.6302846e-03   3.1845474e-03
   5.8000000e+00   3.9291330e-03   3.7483950e-03
   5.8200000e+00   4.3411043e-03   4.4819693e-03
   5.8400000e+00   4.7829742e-03   5.0330486e-03
   5.8600000e+00   5.1616937e-03   5.1220648e-03
   5.8800000e+00   5.3945293e-03   4.6352417e-03
   5.9000000e+00   5.4425394e-03   3.6386012e-03
   5.9200000e+00   5.3265557e-03   2.3249705e-03
   5.9400000e+00   5.0920371e-03   9.3983414e-04
   5.9600000e+00   4.7677280e-03  -2.7934192e-04
   5.9800000e+00   4.3675093e-03  -1.1441316e-03
   6.0000000e+00   3.9117521e-03  -1.5587105e-03
   6.0200000e+00   3.4308739e-03  -1.5663744e-03
   6.0400000e+00   2.9556157e-03  -1.3453848e-03
   6.0600000e+00   2.5083050e-03  -1.1244512e-03
   6.0800000e+00   2.0870900e-03  -1.0788520e-03
   6.1000000e+00   1.6367902e-03  -1.2949216e-03
   6.1200000e+00   1.0388129e-03  -1.8116795e-03
   6.1400000e+00   1.6040055e-04  -2.6565922e-03
   6.1600000e+00  -1.0511983e-03  -3.8213376e-03
   6.1800000e+00  -2.4947014e-03  -5.2205442e-03
   6.2000000e+00  -3.9192980e-03  -6.6768357e-03
   6.2200000e+00  -5.0114980e-03  -7.9365876e-03
   6.2400000e+00  -5.5130577e-03  -8.7230811e-03
   6.2600000e+00  -5.3076301e-03  -8.8201697e-03
   6.2800000e+00  -4.4434882e-03  -8.1560642e-03
   6.3000000e+00  -3.0994299e-03  -6.8392988e-03
   6.3200000e+00  -1.5213775e-03  -5.1125251e-03
