   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00  -5.0562419e-03  -5.0562419e-03
   2.0000000e-02  -6.4716760e-03  -7.9332489e-04
   4.0000000e-02  -5.1426096e-03   5.6072813e-03
   6.0000000e-02  -1.8909959e-03   1.2743262e-02
   8.0000000e-02   1.9999178e-03   1.8868079e-02
   1.0000000e-01   5.1532685e-03   2.2374787e-02
   1.2000000e-01   6.4885034e-03   2.2230784e-02
   1.4000000e-01   5.5122167e-03   1.8221292e-02
   1.6000000e-01   2.4252164e-03   1.0987155e-02
   1.8000000e-01  -1.9633648e-03   1.8913873e-03
   2.0000000e-01  -6.4773737e-03  -7.2687656e-03
   2.2000000e-01  -9.9034651e-03  -1.4648623e-02
   2.4000000e-01  -1.1318698e-02  -1.8742332e-02
   2.6000000e-01  -1.0318707e-02  -1.8705085e-02
   2.8000000e-01  -7.0915844e-03  -1.4570862e-02
   3.0000000e-01  -2.3634238e-03  -7.2924272e-03
   3.2000000e-01   2.7572207e-03   1.4521256e-03
   3.4000000e-01   7.0514325e-03   9.6500466e-03
   3.6000000e-01   9.5264035e-03   1.5429045e-02
   3.8000000e-01   9.6748289e-03   1.7503382e-02
   4.0000000e-01   7.5709460e-03   1.5497869e-02
   4.2000000e-01   3.8296594e-03   1.0053700e-02
   4.4000000e-01  -5.3610397e-04   2.6755713e-03
   4.6000000e-01  -4.3561824e-03  -4.6264537e-03
   4.8000000e-01  -6.6049459e-03  -9.8316857e-03
   5.0000000e-01  -6.6723057e-03  -1.1459977e-02
   5.2000000e-01  -4.5072224e-03  -8.9994285e-03
   5.4000000e-01  -6.0692852e-04  -3.0290007e-03
   5.6000000e-01   4.1188036e-03   4.9646451e-03
   5.8000000e-01   8.5731545e-03   1.2965896e-02
   6.0000000e-01   1.1718859e-02   1.8913412e-02
   6.2000000e-01   1.2779194e-02   2.1186755e-02
   6.4000000e-01   1.1388780e-02   1.8994550e-02
   6.6000000e-01   7.6946722e-03   1.2598976e-02
   6.8000000e-01   2.3644039e-03   3.3029707e-03
   7.0000000e-01  -3.5372958e-03  -6.8463646e-03
   7.2000000e-01  -8.7820597e-03  -1.5558313e-02
   7.4000000e-01  -1.2272943e-02  -2.0851279e-02
   7.6000000e-01  -1.3355641e-02  -2.1528320e-02
   7.8000000e-01  -1.2044696e-02  -1.7454149e-02
   8.0000000e-01  -9.0286814e-03  -9.5488397e-03
   8.2000000e-01  -5.4229771e-03   4.7064444e-04
   8.4000000e-01  -2.3958546e-03   1.0482456e-02
   8.6000000e-01  -8.5116317e-04   1.8382545e-02
   8.8000000e-01  -1.2468558e-03   2.2490205e-02
   9.0000000e-01  -3.5020638e-03   2.1902193e-02
   9.2000000e-01  -6.9771547e-03   1.6737136e-02
   9.4000000e-01  -1.0589141e-02   8.1868968e-03
   9.6000000e-01  -1.3069164e-02  -1.7046742e-03
   9.8000000e-01  -1.3283019e-02  -1.0541263e-02
   1.0000000e+00  -1.0541805e-02  -1.6221565e-02
   1.0200000e+00  -4.8431751e-03  -1.7512164e-02
   1.0400000e+00   3.0363702e-03  -1.4353916e-02
   1.0600000e+00   1.1663856e-02  -7.8200666e-03
   1.0800000e+00   1.9276410e-02   2.2642483e-04
   1.1000000e+00   2.4203625e-02   7.6447349e-03
   1.1200000e+00   2.5256963e-02   1.2572526e-02
   1.1400000e+00   2.2018223e-02   1.3901658e-02
