   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1779620e+02   3.1808114e+01   3.1687000e+01
   0.0000000e+00   4.8435654e-03   4.8435654e-03
   2.0000000e-02   6.4119202e-03   2.7627345e-03
   4.0000000e-02   7.1791681e-03   4.9046547e-04
   6.0000000e-02   6.9650423e-03  -1.6709945e-03
   8.0000000e-02   5.7861108e-03  -3.4574807e-03
   1.0000000e-01   3.9196328e-03  -4.6365434e-03
   1.2000000e-01   1.8617286e-03  -5.0182799e-03
   1.4000000e-01   1.5391346e-04  -4.5226688e-03
   1.6000000e-01  -8.0446009e-04  -3.2515559e-03
   1.8000000e-01  -8.5452661e-04  -1.4761045e-03
   2.0000000e-01  -1.0493488e-04   4.6149000e-04
   2.2000000e-01   1.1132423e-03   2.2554003e-03
   2.4000000e-01   2.3909824e-03   3.6860304e-03
   2.6000000e-01   3.4077635e-03   4.6168041e-03
   2.8000000e-01   4.0089712e-03   4.9874548e-03
   3.0000000e-01   4.1798372e-03   4.8146548e-03
   3.2000000e-01   3.9678229e-03   4.1886938e-03
   3.4000000e-01   3.4223319e-03   3.2768975e-03
   3.6000000e-01   2.6085753e-03   2.3257431e-03
   3.8000000e-01   1.6649324e-03   1.6269602e-03
   4.0000000e-01   8.1277304e-04   1.4354628e-03
   4.2000000e-01   2.9486023e-04   1.8797461e-03
   4.4000000e-01   2.8495036e-04   2.9130325e-03
   4.6000000e-01   8.2364128e-04   4.3113304e-03
   4.8000000e-01   1.8234853e-03   5.7281176e-03
   5.0000000e-01   3.1131548e-03   6.8108691e-03
   5.2000000e-01   4.4684489e-03   7.3199264e-03
   5.4000000e-01   5.6471609e-03   7.1837843e-03
   5.6000000e-01   6.4439388e-03   6.4854148e-03
   5.8000000e-01   6.7292873e-03   5.4122428e-03
   6.0000000e-01   6.4535240e-03   4.2049040e-03
   6.2000000e-01   5.6366601e-03   3.1096868e-03
   6.4000000e-01   4.3605307e-03   2.3158077e-03
   6.6000000e-01   2.7638192e-03   1.8948613e-03
   6.8000000e-01   1.0387070e-03   1.7848313e-03
   7.0000000e-01  -5.8630684e-04   1.8190238e-03
   7.2000000e-01  -1.9074684e-03   1.7760594e-03
   7.4000000e-01  -2.8384459e-03   1.4629735e-03
   7.6000000e-01  -3.4531097e-03   8.2913697e-04
   7.8000000e-01  -3.9267499e-03   1.9310251e-05
   8.0000000e-01  -4.4366352e-03  -7.0149662e-04
   8.2000000e-01  -5.1145252e-03  -1.0877066e-03
   8.4000000e-01  -6.0497482e-03  -1.0262351e-03
   8.6000000e-01  -7.2671816e-03  -5.7857020e-04
   8.8000000e-01  -8.6664486e-03   6.3620446e-05
   9.0000000e-01  -1.0000078e-02   6.8120507e-04
   9.2000000e-01  -1.0947173e-02   1.1202939e-03
   9.4000000e-01  -1.1236636e-02   1.3247323e-03
   9.6000000e-01  -1.0724473e-02   1.3214537e-03
   9.8000000e-01  -9.3976658e-03   1.1976818e-03
   1.0000000e+00  -7.3562914e-03   1.0802673e-03
   1.0200000e+00  -4.8078776e-03   1.1080419e-03
   1.0400000e+00  -2.0471759e-03   1.3905073e-03
   1.0600000e+00   6.0562577e-04   1.9582091e-03
   1.0800000e+00   2.8839715e-03   2.7397625e-03
   1.1000000e+00   4.6254552e-03   3.5962731e-03
   1.1200000e+00   5.7760960e-03   4.3744189e-03
   1.1400000e+00   6.3698006e-03   4.9319372e-03
   1.1600000e+00   6.5064806e-03   5.1574321e-03
   1.1800000e+00   6.3126915e-03   4.9886489e-03
   1.2000000e+00   5.8640366e-03   4.3967363e-03
   1.2200000e+00   5.1236382e-03   3.3671971e-03
   1.2400000e+00   3.9734297e-03   1.9267647e-03
   1.2600000e+00   2.3068755e-03   1.9055966e-04
   1.2800000e+00   9.8732443e-05  -1.6279957e-03
   1.3000000e+00  -2.5575093e-03  -3.2761469e-03
   1.3200000e+00  -5.4195598e-03  -4.5640710e-03
   1.3400000e+00  -8.1007835e-03  -5.4286416e-03
   1.3600000e+00  -1.0155759e-02  -5.9273134e-03
   1.3800000e+00  -1.1223789e-02  -6.2090363e-03
   1.4000000e+00  -1.1138290e-02  -6.4779378e-03
   1.4200000e+00  -9.9458967e-03  -6.9299164e-03
   1.4400000e+00  -7.8662388e-03  -7.6775059e-03
   1.4600000e+00  -5.2427221e-03  -8.7067959e-03
   1.4800000e+00  -2.4978184e-03  -9.8856745e-03
   1.5000000e+00  -8.2529200e-05  -1.0997639e-02
   1.5200000e+00   1.6010078e-03  -1.1781007e-02
   1.5400000e+00   2.2975240e-03  -1.1993581e-02
   1.5600000e+00   1.9608387e-03  -1.1507431e-02
   1.5800000e+00   7.4395034e-04  -1.0371951e-02
   1.6000000e+00  -1.0682346e-03  -8.7788827e-03
   1.6200000e+00  -3.1538615e-03  -6.9552734e-03
   1.6400000e+00  -5.2380626e-03  -5.0775051e-03
   1.6600000e+00  -7.1164560e-03  -3.2596482e-03
   1.6800000e+00  -8.6072686e-03  -1.5948107e-03
   1.7000000e+00  -9.5119949e-03  -1.9287725e-04
   1.7200000e+00  -9.6622797e-03   8.4157325e-04
   1.7400000e+00  -9.0013744e-03   1.4764401e-03
   1.7600000e+00  -7.6116674e-03   1.7715118e-03
   1.7800000e+00  -5.6918309e-03   1.8286841e-03
   1.8000000e+00  -3.5190768e-03   1.7490795e-03
   1.8200000e+00  -1.4019985e-03   1.6302780e-03
   1.8400000e+00   3.7315906e-04   1.5694735e-03
   1.8600000e+00   1.5874843e-03   1.6439405e-03
   1.8800000e+00   2.1081911e-03   1.8932234e-03
   1.9000000e+00   1.8931055e-03   2.3446483e-03
   1.9200000e+00   1.0132736e-03   3.0367364e-03
   1.9400000e+00  -3.2077002e-04   3.9673471e-03
   1.9600000e+00  -1.7731909e-03   5.0227798e-03
   1.9800000e+00  -2.9452008e-03   5.9852829e-03
   2.0000000e+00  -3.4831402e-03   6.6065243e-03
   2.0200000e+00  -3.2128932e-03   6.6950631e-03
   2.0400000e+00  -2.2172356e-03   6.1941395e-03
   2.0600000e+00  -7.9548811e-04   5.2063188e-03
   2.0800000e+00   6.4605760e-04   3.9313286e-03
   2.1000000e+00   1.7011837e-03   2.5737752e-03
   2.1200000e+00   2.0717618e-03   1.3011579e-03
   2.1400000e+00   1.6808054e-03   2.4986435e-04
   2.1600000e+00   7.2054736e-04  -4.6610793e-04
   2.1800000e+00  -4.1435638e-04  -7.6732716e-04
   2.2000000e+00  -1.2728908e-03  -6.4500989e-04
