   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00  -1.3156946e-03  -1.3156946e-03
   2.0000000e-02  -1.8631013e-03  -8.9464003e-04
   4.0000000e-02  -2.3913980e-03  -7.3253536e-04
   6.0000000e-02  -2.7677735e-03  -9.4204590e-04
   8.0000000e-02  -2.8907153e-03  -1.5810696e-03
   1.0000000e-01  -2.6844075e-03  -2.5744035e-03
   1.2000000e-01  -2.1122708e-03  -3.6874896e-03
   1.4000000e-01  -1.2272440e-03  -4.6096014e-03
   1.6000000e-01  -2.1058061e-04  -5.0636356e-03
   1.8000000e-01   6.6164963e-04  -4.8719398e-03
   2.0000000e-01   1.1238729e-03  -4.0005110e-03
   2.2000000e-01   1.0307679e-03  -2.5798962e-03
   2.4000000e-01   4.1648755e-04  -8.6071752e-04
   2.6000000e-01  -5.1320361e-04   8.8063725e-04
   2.8000000e-01  -1.4625355e-03   2.4300328e-03
   3.0000000e-01  -2.1687595e-03   3.6834377e-03
   3.2000000e-01  -2.4958730e-03   4.6324664e-03
   3.4000000e-01  -2.4625783e-03   5.2958861e-03
   3.6000000e-01  -2.2001416e-03   5.6632094e-03
   3.8000000e-01  -1.8631281e-03   5.7012282e-03
   4.0000000e-01  -1.5683442e-03   5.3957711e-03
   4.2000000e-01  -1.4017443e-03   4.7769742e-03
   4.4000000e-01  -1.4449512e-03   3.9242418e-03
   4.6000000e-01  -1.7627870e-03   2.9833673e-03
   4.8000000e-01  -2.3438534e-03   2.1787663e-03
   5.0000000e-01  -3.0443811e-03   1.7641812e-03
   5.2000000e-01  -3.6019356e-03   1.9148031e-03
   5.4000000e-01  -3.7343266e-03   2.6078990e-03
   5.6000000e-01  -3.2631328e-03   3.5692571e-03
   5.8000000e-01  -2.1853446e-03   4.3691750e-03
   6.0000000e-01  -6.8096148e-04   4.6251126e-03
   6.2000000e-01   9.3378839e-04   4.1597697e-03
   6.4000000e-01   2.3136217e-03   3.0196533e-03
   6.6000000e-01   3.1935144e-03   1.3873373e-03
   6.8000000e-01   3.4212588e-03  -5.1486187e-04
   7.0000000e-01   2.9356323e-03  -2.4727569e-03
   7.2000000e-01   1.7608230e-03  -4.2887981e-03
   7.4000000e-01   3.7615828e-05  -5.7948036e-03
   7.6000000e-01  -1.9467485e-03  -6.8901361e-03
   7.8000000e-01  -3.7949825e-03  -7.5678552e-03
   8.0000000e-01  -5.1172155e-03  -7.8797243e-03
   8.2000000e-01  -5.6608343e-03  -7.8367177e-03
   8.4000000e-01  -5.3743194e-03  -7.3356359e-03
   8.6000000e-01  -4.3825247e-03  -6.2199241e-03
   8.8000000e-01  -2.9207911e-03  -4.4011517e-03
   9.0000000e-01  -1.2834437e-03  -1.8860001e-03
   9.2000000e-01   2.3278347e-04   1.2439560e-03
   9.4000000e-01   1.4069514e-03   4.7745813e-03
   9.6000000e-01   2.1295602e-03   8.2888193e-03
   9.8000000e-01   2.3761996e-03   1.1216386e-02
   1.0000000e+00   2.1835784e-03   1.2996384e-02
   1.0200000e+00   1.6431339e-03   1.3250113e-02
   1.0400000e+00   8.8043816e-04   1.1885302e-02
   1.0600000e+00   2.9738668e-05   9.1107603e-03
   1.0800000e+00  -7.6493201e-04   5.3731847e-03
   1.1000000e+00  -1.3271902e-03   1.2375793e-03
   1.1200000e+00  -1.4529468e-03  -2.7501103e-03
   1.1400000e+00  -9.6980996e-04  -6.1566247e-03
   1.1600000e+00   1.9460584e-04  -8.6810984e-03
   1.1800000e+00   1.9736558e-03  -1.0140649e-02
   1.2000000e+00   4.1207481e-03  -1.0464074e-02
   1.2200000e+00   6.1930590e-03  -9.6891563e-03
   1.2400000e+00   7.6629828e-03  -7.9566086e-03
   1.2600000e+00   8.1371517e-03  -5.4973459e-03
   1.2800000e+00   7.5198084e-03  -2.6004251e-03
   1.3000000e+00   6.0118231e-03   4.1747468e-04
   1.3200000e+00   3.9813452e-03   3.2295493e-03
   1.3400000e+00   1.8038839e-03   5.5523413e-03
   1.3600000e+00  -2.4754186e-04   7.2435610e-03
   1.3800000e+00  -2.0153371e-03   8.3636804e-03
   1.4000000e+00  -3.3915760e-03   9.1232850e-03
   1.4200000e+00  -4.2565964e-03   9.7308616e-03
   1.4400000e+00  -4.4922592e-03   1.0248548e-02
   1.4600000e+00  -4.0504947e-03   1.0547448e-02
   1.4800000e+00  -3.0009637e-03   1.0362860e-02
   1.5000000e+00  -1.5284955e-03   9.4093707e-03
   1.5200000e+00   1.0438454e-04   7.5179889e-03
   1.5400000e+00   1.6224268e-03   4.7354322e-03
   1.5600000e+00   2.8099447e-03   1.3512809e-03
   1.5800000e+00   3.5501996e-03  -2.1280868e-03
   1.6000000e+00   3.8152414e-03  -5.0870917e-03
   1.6200000e+00   3.6392720e-03  -7.0142450e-03
   1.6400000e+00   3.0991153e-03  -7.7092409e-03
   1.6600000e+00   2.2656432e-03  -7.3372907e-03
   1.6800000e+00   1.1412856e-03  -6.3031283e-03
   1.7000000e+00  -3.1308119e-04  -5.0466523e-03
   1.7200000e+00  -2.0523394e-03  -3.9076188e-03
   1.7400000e+00  -3.8614737e-03  -3.1173720e-03
   1.7600000e+00  -5.4092454e-03  -2.8386983e-03
   1.7800000e+00  -6.3901162e-03  -3.1563907e-03
   1.8000000e+00  -6.6519037e-03  -4.0115965e-03
   1.8200000e+00  -6.2393814e-03  -5.1650097e-03
   1.8400000e+00  -5.3357818e-03  -6.2719235e-03
   1.8600000e+00  -4.1629852e-03  -7.0142556e-03
   1.8800000e+00  -2.9137894e-03  -7.1694760e-03
   1.9000000e+00  -1.7206315e-03  -6.6160459e-03
   1.9200000e+00  -6.3428137e-04  -5.3427742e-03
   1.9400000e+00   3.8615564e-04  -3.4700592e-03
   1.9600000e+00   1.4333293e-03  -1.2517119e-03
   1.9800000e+00   2.5462706e-03   9.5787906e-04
   2.0000000e+00   3.6175402e-03   2.7752390e-03
   2.0200000e+00   4.4100277e-03   3.8950473e-03
   2.0400000e+00   4.6740483e-03   4.1898204e-03
   2.0600000e+00   4.2807120e-03   3.7404993e-03
   2.0800000e+00   3.3064647e-03   2.7903944e-03
   2.1000000e+00   2.0258342e-03   1.6536586e-03
   2.1200000e+00   7.9872216e-04   6.1029998e-04
   2.1400000e+00  -9.1603705e-05  -1.5102250e-04
   2.1600000e+00  -5.4743968e-04  -5.1262668e-04
   2.1800000e+00  -6.5269208e-04  -3.9127428e-04
   2.2000000e+00  -5.8486599e-04   2.6885222e-04
   2.2200000e+00  -5.0841487e-04   1.4869916e-03
   2.2400000e+00  -5.0599058e-04   3.2142550e-03
   2.2600000e+00  -5.7435933e-04   5.2717587e-03
   2.2800000e+00  -6.5859374e-04   7.3187456e-03
   2.3000000e+00  -6.8658429e-04   8.9180415e-03
   2.3200000e+00  -5.8955677e-04   9.6637377e-03
   2.3400000e+00  -3.0223460e-04   9.2836723e-03
   2.3600000e+00   2.2953985e-04   7.6891484e-03
   2.3800000e+00   9.9864524e-04   4.9937720e-03
   2.4000000e+00   1.8899565e-03   1.5213103e-03
   2.4200000e+00   2.7121652e-03  -2.2239424e-03
   2.4400000e+00   3.2851658e-03  -5.6719204e-03
   2.4600000e+00   3.4967071e-03  -8.3336805e-03
   2.4800000e+00   3.3200132e-03  -9.8725177e-03
   2.5000000e+00   2.8235418e-03  -1.0105849e-02
   2.5200000e+00   2.1489230e-03  -9.0218876e-03
   2.5400000e+00   1.4438928e-03  -6.8177428e-03
   2.5600000e+00   7.7709632e-04  -3.8920047e-03
   2.5800000e+00   8.7202964e-05  -7.6676245e-04
   2.6000000e+00  -7.7181638e-04   2.0122983e-03
   2.6200000e+00  -1.9012746e-03   3.9582091e-03
   2.6400000e+00  -3.2361890e-03   4.7263009e-03
   2.6600000e+00  -4.5162606e-03   4.1947886e-03
   2.6800000e+00  -5.3648578e-03   2.4830810e-03
   2.7000000e+00  -5.4227403e-03  -1.0090504e-04
   2.7200000e+00  -4.4742442e-03  -3.1172792e-03
   2.7400000e+00  -2.5300129e-03  -6.0233437e-03
   2.7600000e+00   1.6291211e-04  -8.2382461e-03
   2.7800000e+00   3.1850442e-03  -9.2882894e-03
   2.8000000e+00   6.0356182e-03  -8.9521563e-03
   2.8200000e+00   8.2128580e-03  -7.3083561e-03
   2.8400000e+00   9.2930701e-03  -4.6883536e-03
   2.8600000e+00   9.0350907e-03  -1.5846055e-03
   2.8800000e+00   7.4865002e-03   1.4553313e-03
   2.9000000e+00   5.0131772e-03   3.9403416e-03
   2.9200000e+00   2.2022158e-03   5.5354464e-03
   2.9400000e+00  -3.3374929e-04   6.1153628e-03
   2.9600000e+00  -2.1656413e-03   5.7798461e-03
   2.9800000e+00  -3.1825287e-03   4.8443615e-03
   3.0000000e+00  -3.5877219e-03   3.7582438e-03
   3.0200000e+00  -3.7496996e-03   2.9437320e-03
   3.0400000e+00  -4.0007041e-03   2.6423634e-03
   3.0600000e+00  -4.4901336e-03   2.8464427e-03
   3.0800000e+00  -5.1353557e-03   3.3399773e-03
   3.1000000e+00  -5.6824951e-03   3.8281228e-03
   3.1200000e+00  -5.8428695e-03   4.0781805e-03
   3.1400000e+00  -5.4082417e-03   3.9837917e-03
   3.1600000e+00  -4.2862677e-03   3.5468561e-03
   3.1800000e+00  -2.4889578e-03   2.8350533e-03
   3.2000000e+00  -1.1871362e-04   1.9479771e-03
   3.2200000e+00   2.6362254e-03   9.9538178e-04
   3.2400000e+00   5.5013523e-03   7.4999727e-05
   3.2600000e+00   8.1418161e-03  -7.5727231e-04
   3.2800000e+00   1.0237835e-02  -1.4927376e-03
   3.3000000e+00   1.1564052e-02  -2.1284654e-03
   3.3200000e+00   1.2018632e-02  -2.6231687e-03
   3.3400000e+00   1.1613563e-02  -2.8983186e-03
   3.3600000e+00   1.0434333e-02  -2.8718128e-03
   3.3800000e+00   8.5697592e-03  -2.4842826e-03
   3.4000000e+00   6.0948677e-03  -1.7126835e-03
   3.4200000e+00   3.1465966e-03  -5.9405782e-04
   3.4400000e+00  -2.8308970e-05   7.6498645e-04
   3.4600000e+00  -3.1353243e-03   2.2210053e-03
   3.4800000e+00  -5.9123201e-03   3.6205437e-03
   3.5000000e+00  -8.1393637e-03   4.7778797e-03
   3.5200000e+00  -9.6258483e-03   5.4409923e-03
   3.5400000e+00  -1.0246798e-02   5.3230584e-03
   3.5600000e+00  -1.0006078e-02   4.2177310e-03
   3.5800000e+00  -9.0380828e-03   2.1203905e-03
   3.6000000e+00  -7.5153944e-03  -7.2633899e-04
   3.6200000e+00  -5.5641759e-03  -3.8733124e-03
   3.6400000e+00  -3.2857086e-03  -6.7710786e-03
   3.6600000e+00  -8.2761646e-04  -8.9214390e-03
   3.6800000e+00   1.5910019e-03  -1.0017833e-02
   3.7000000e+00   3.7031236e-03  -1.0008036e-02
   3.7200000e+00   5.2387254e-03  -9.0641952e-03
   3.7400000e+00   5.9900501e-03  -7.4851039e-03
   3.7600000e+00   5.8747565e-03  -5.5822697e-03
   3.7800000e+00   4.9567822e-03  -3.6128016e-03
