   1.1765287e+02   3.1703887e+01   2.3258000e+01
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00  -3.1960322e-03  -3.1960322e-03
   2.0000000e-02  -4.1096748e-03  -2.2386686e-03
   4.0000000e-02  -4.8863108e-03  -1.4554086e-03
   6.0000000e-02  -5.5450231e-03  -1.1057249e-03
   8.0000000e-02  -6.1253184e-03  -1.3444611e-03
   1.0000000e-01  -6.5858875e-03  -2.1051075e-03
   1.2000000e-01  -6.7798561e-03  -3.0983166e-03
   1.4000000e-01  -6.5014122e-03  -3.9313326e-03
   1.6000000e-01  -5.5499769e-03  -4.2715536e-03
   1.8000000e-01  -3.7963372e-03  -3.9545505e-03
   2.0000000e-01  -1.2554588e-03  -3.0151421e-03
   2.2000000e-01   1.8419709e-03  -1.6730315e-03
   2.4000000e-01   5.0358979e-03  -2.7589412e-04
   2.6000000e-01   7.7391625e-03   7.9392677e-04
   2.8000000e-01   9.4122717e-03   1.2382438e-03
   3.0000000e-01   9.7211193e-03   9.8458474e-04
   3.2000000e-01   8.6322167e-03   2.8038594e-04
   3.4000000e-01   6.4307117e-03  -3.6405733e-04
   3.6000000e-01   3.6658920e-03  -3.8146529e-04
   3.8000000e-01   1.0354255e-03   6.0776884e-04
   4.0000000e-01  -7.8711599e-04   2.6239735e-03
   4.2000000e-01  -1.3464711e-03   5.2949029e-03
   4.4000000e-01  -5.3982293e-04   7.9734382e-03
   4.6000000e-01   1.3734120e-03   9.9422992e-03
   4.8000000e-01   3.8755079e-03   1.0614571e-02
   5.0000000e-01   6.3516619e-03   9.6909581e-03
   5.2000000e-01   8.2512204e-03   7.2367617e-03
   5.4000000e-01   9.2028637e-03   3.6355753e-03
   5.6000000e-01   9.0677895e-03  -5.4361393e-04
   5.8000000e-01   7.9391853e-03  -4.6981550e-03
   6.0000000e-01   6.0819769e-03  -8.3288367e-03
   6.2000000e-01   3.8240126e-03  -1.1112338e-02
   6.4000000e-01   1.4618563e-03  -1.2881494e-02
   6.6000000e-01  -7.7467804e-04  -1.3577827e-02
   6.8000000e-01  -2.7156349e-03  -1.3232471e-02
   7.0000000e-01  -4.2310965e-03  -1.1957413e-02
   7.2000000e-01  -5.2140368e-03  -9.9196267e-03
   7.4000000e-01  -5.5839952e-03  -7.3061324e-03
   7.6000000e-01  -5.3214943e-03  -4.3207371e-03
   7.8000000e-01  -4.4948555e-03  -1.2147468e-03
   8.0000000e-01  -3.2423376e-03   1.7127377e-03
   8.2000000e-01  -1.7476875e-03   4.1679589e-03
   8.4000000e-01  -2.3015654e-04   5.9192121e-03
   8.6000000e-01   1.0980966e-03   6.8338412e-03
   8.8000000e-01   2.0898733e-03   6.9102022e-03
   9.0000000e-01   2.6687732e-03   6.2915975e-03
   9.2000000e-01   2.8044675e-03   5.2318540e-03
   9.4000000e-01   2.5166467e-03   4.0095380e-03
   9.6000000e-01   1.8962594e-03   2.8368218e-03
   9.8000000e-01   1.0968848e-03   1.8230550e-03
   1.0000000e+00   2.7535636e-04   9.9845641e-04
   1.0200000e+00  -4.9396069e-04   3.5888432e-04
   1.0400000e+00  -1.2524184e-03  -1.0448668e-04
   1.0600000e+00  -2.0896619e-03  -4.0225367e-04
   1.0800000e+00  -3.0455723e-03  -5.4731257e-04
   1.1000000e+00  -4.0665604e-03  -5.4114507e-04
   1.1200000e+00  -5.0095763e-03  -3.7366444e-04
   1.1400000e+00  -5.6638376e-03  -5.7645050e-05
   1.1600000e+00  -5.7961475e-03   3.2874925e-04
   1.1800000e+00  -5.2220633e-03   6.3780963e-04
   1.2000000e+00  -3.8829464e-03   7.1263492e-04
   1.2200000e+00  -1.8949819e-03   4.6739016e-04
   1.2400000e+00   4.6318207e-04  -8.0433405e-05
   1.2600000e+00   2.8158428e-03  -8.1723345e-04
   1.2800000e+00   4.7748461e-03  -1.5424183e-03
   1.3000000e+00   6.0250679e-03  -1.9968230e-03
   1.3200000e+00   6.3881998e-03  -1.9416787e-03
   1.3400000e+00   5.8483637e-03  -1.2591838e-03
   1.3600000e+00   4.5554065e-03  -1.8427889e-05
   1.3800000e+00   2.8140909e-03   1.5143301e-03
   1.4000000e+00   1.0240882e-03   2.9331385e-03
   1.4200000e+00  -4.4491034e-04   3.8161543e-03
   1.4400000e+00  -1.3614318e-03   3.8622320e-03
   1.4600000e+00  -1.6423903e-03   2.9900820e-03
   1.4800000e+00  -1.3013917e-03   1.3766579e-03
   1.5000000e+00  -4.1202488e-04  -5.9609144e-04
   1.5200000e+00   8.9322880e-04  -2.4756118e-03
   1.5400000e+00   2.4183546e-03  -3.8734733e-03
   1.5600000e+00   3.9171555e-03  -4.5345782e-03
   1.5800000e+00   5.1169390e-03  -4.3638111e-03
   1.6000000e+00   5.7524308e-03  -3.4546007e-03
   1.6200000e+00   5.6206888e-03  -2.0796257e-03
   1.6400000e+00   4.6428677e-03  -5.9671262e-04
   1.6600000e+00   2.8999666e-03   6.7908516e-04
   1.6800000e+00   6.2483302e-04   1.5652337e-03
   1.7000000e+00  -1.8454951e-03   2.0338388e-03
   1.7200000e+00  -4.1351805e-03   2.1657287e-03
   1.7400000e+00  -5.8838695e-03   2.0854756e-03
   1.7600000e+00  -6.7921108e-03   1.9307423e-03
   1.7800000e+00  -6.6809771e-03   1.8325168e-03
   1.8000000e+00  -5.5600190e-03   1.8786816e-03
   1.8200000e+00  -3.6573836e-03   2.0984368e-03
   1.8400000e+00  -1.3725505e-03   2.4626671e-03
   1.8600000e+00   8.2418537e-04   2.8650770e-03
   1.8800000e+00   2.5044099e-03   3.1337940e-03
   1.9000000e+00   3.3947658e-03   3.0938210e-03
   1.9200000e+00   3.4449336e-03   2.6169539e-03
   1.9400000e+00   2.7980176e-03   1.6597875e-03
   1.9600000e+00   1.7019507e-03   3.1090882e-04
   1.9800000e+00   4.2727942e-04  -1.2137456e-03
   2.0000000e+00  -8.0267576e-04  -2.6511160e-03
   2.0200000e+00  -1.8606530e-03  -3.7732523e-03
