   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1748089e+02   3.1663457e+01   2.8166000e+01
   0.0000000e+00   3.7619471e-03   3.7619471e-03
   2.0000000e-02   4.5251270e-04   6.7778207e-03
   4.0000000e-02  -2.5145955e-03   8.9042706e-03
   6.0000000e-02  -4.5696077e-03   9.7174704e-03
   8.0000000e-02  -5.2988319e-03   9.0703080e-03
   1.0000000e-01  -4.5598737e-03   7.1078385e-03
   1.2000000e-01  -2.6029225e-03   4.2284658e-03
   1.4000000e-01  -5.7449240e-05   1.0485716e-03
   1.6000000e-01   2.2893844e-03  -1.6772053e-03
   1.8000000e-01   3.7701933e-03  -3.2412623e-03
   2.0000000e-01   3.9917444e-03  -3.2115537e-03
   2.2000000e-01   2.8802662e-03  -1.5735964e-03
   2.4000000e-01   7.1138476e-04   1.2643498e-03
   2.6000000e-01  -1.9077665e-03   4.5668384e-03
   2.8000000e-01  -4.2113114e-03   7.4389402e-03
   3.0000000e-01  -5.5762580e-03   9.0309115e-03
   3.2000000e-01  -5.7590075e-03   8.7185634e-03
   3.4000000e-01  -4.9232849e-03   6.2372568e-03
   3.6000000e-01  -3.5112188e-03   1.7619391e-03
   3.8000000e-01  -2.0684782e-03  -4.1024181e-03
   4.0000000e-01  -1.0646018e-03  -1.0419197e-02
   4.2000000e-01  -7.3590125e-04  -1.6075345e-02
   4.4000000e-01  -1.0228504e-03  -2.0001083e-02
   4.6000000e-01  -1.6358271e-03  -2.1442972e-02
   4.8000000e-01  -2.1814755e-03  -2.0194318e-02
   5.0000000e-01  -2.2991210e-03  -1.6677403e-02
   5.2000000e-01  -1.8159190e-03  -1.1828532e-02
   5.4000000e-01  -8.5249794e-04  -6.8149222e-03
   5.6000000e-01   2.3105186e-04  -2.7025063e-03
   5.8000000e-01   1.0105534e-03  -1.9276672e-04
   6.0000000e-01   1.1533641e-03   5.2690580e-04
   6.2000000e-01   5.1707743e-04  -2.0503284e-04
   6.4000000e-01  -7.7912026e-04  -1.6770705e-03
   6.6000000e-01  -2.3615473e-03  -3.0693766e-03
   6.8000000e-01  -3.7241699e-03  -3.7045411e-03
   7.0000000e-01  -4.4008704e-03  -3.2305276e-03
   7.2000000e-01  -4.1291534e-03  -1.7255064e-03
   7.4000000e-01  -2.9508489e-03   3.4733554e-04
   7.6000000e-01  -1.1695460e-03   2.3367141e-03
   7.8000000e-01   7.9255749e-04   3.6300636e-03
   8.0000000e-01   2.5027297e-03   3.8201280e-03
   8.2000000e-01   3.5915361e-03   2.7788655e-03
   8.4000000e-01   3.8695703e-03   6.3731046e-04
   8.6000000e-01   3.4383955e-03  -2.2543397e-03
   8.8000000e-01   2.6802181e-03  -5.3478832e-03
   9.0000000e-01   2.1019533e-03  -7.9811807e-03
   9.2000000e-01   2.1262373e-03  -9.5488871e-03
   9.4000000e-01   2.9517675e-03  -9.6662733e-03
   9.6000000e-01   4.5373514e-03  -8.2638020e-03
   9.8000000e-01   6.6653093e-03  -5.6003272e-03
   1.0000000e+00   9.0166735e-03  -2.1913772e-03
   1.0200000e+00   1.1264395e-02   1.3096205e-03
   1.0400000e+00   1.3183654e-02   4.2411263e-03
   1.0600000e+00   1.4690551e-02   6.0775722e-03
   1.0800000e+00   1.5786121e-02   6.5408171e-03
   1.1000000e+00   1.6494794e-02   5.6104722e-03
   1.1200000e+00   1.6830940e-02   3.4663636e-03
   1.1400000e+00   1.6770381e-02   4.4837878e-04
   1.1600000e+00   1.6247244e-02  -2.9564773e-03
   1.1800000e+00   1.5192113e-02  -6.1651828e-03
   1.2000000e+00   1.3586634e-02  -8.5961183e-03
   1.2200000e+00   1.1525650e-02  -9.7596673e-03
   1.2400000e+00   9.2626583e-03  -9.3456961e-03
   1.2600000e+00   7.1412547e-03  -7.3068308e-03
   1.2800000e+00   5.4052324e-03  -3.8948180e-03
   1.3000000e+00   4.0604520e-03   3.4879391e-04
   1.3200000e+00   2.8854714e-03   4.6578324e-03
   1.3400000e+00   1.5362832e-03   8.2059982e-03
   1.3600000e+00  -2.9344450e-04   1.0329945e-02
   1.3800000e+00  -2.7213091e-03   1.0706065e-02
   1.4000000e+00  -5.6272543e-03   9.4249551e-03
   1.4200000e+00  -8.6808081e-03   6.9612947e-03
   1.4400000e+00  -1.1378071e-02   4.0513077e-03
   1.4600000e+00  -1.3121834e-02   1.4917994e-03
   1.4800000e+00  -1.3379348e-02  -9.5906131e-05
   1.5000000e+00  -1.1860057e-02  -4.3690504e-04
   1.5200000e+00  -8.6300962e-03   3.7446368e-04
   1.5400000e+00  -4.1268194e-03   1.9689337e-03
   1.5600000e+00   9.1238971e-04   3.8160313e-03
   1.5800000e+00   5.5992367e-03   5.3401022e-03
   1.6000000e+00   9.1155638e-03   6.0812047e-03
   1.6200000e+00   1.0937878e-02   5.8281782e-03
   1.6400000e+00   1.0964831e-02   4.6229074e-03
   1.6600000e+00   9.4971720e-03   2.6973989e-03
   1.6800000e+00   7.1074731e-03   4.2532644e-04
   1.7000000e+00   4.4737945e-03  -1.7476792e-03
   1.7200000e+00   2.2254806e-03  -3.4174651e-03
   1.7400000e+00   8.3167049e-04  -4.3196976e-03
   1.7600000e+00   5.4371544e-04  -4.3643380e-03
   1.7800000e+00   1.3673156e-03  -3.6073068e-03
   1.8000000e+00   3.0555072e-03  -2.1827902e-03
   1.8200000e+00   5.1669435e-03  -2.4939328e-04
   1.8400000e+00   7.1998067e-03   2.0099458e-03
   1.8600000e+00   8.7244985e-03   4.3723921e-03
   1.8800000e+00   9.4597151e-03   6.5950114e-03
   1.9000000e+00   9.3096748e-03   8.4511538e-03
   1.9200000e+00   8.3545844e-03   9.7349746e-03
   1.9400000e+00   6.7636542e-03   1.0243488e-02
   1.9600000e+00   4.7033587e-03   9.7993506e-03
   1.9800000e+00   2.3356605e-03   8.3451119e-03
   2.0000000e+00  -1.4912722e-04   6.0481292e-03
   2.0200000e+00  -2.5508714e-03   3.3084573e-03
   2.0400000e+00  -4.6961481e-03   6.5395896e-04
   2.0600000e+00  -6.4510288e-03  -1.3890136e-03
   2.0800000e+00  -7.7365207e-03  -2.4023934e-03
   2.1000000e+00  -8.5468876e-03  -2.1787606e-03
   2.1200000e+00  -8.9454136e-03  -8.1348262e-04
   2.1400000e+00  -9.0643949e-03   1.2681832e-03
   2.1600000e+00  -9.1107114e-03   3.4043915e-03
   2.1800000e+00  -9.3040682e-03   4.9091014e-03
   2.2000000e+00  -9.7558975e-03   5.3235474e-03
   2.2200000e+00  -1.0412646e-02   4.5718839e-03
   2.2400000e+00  -1.1111144e-02   2.9433096e-03
   2.2600000e+00  -1.1667832e-02   9.5527607e-04
   2.2800000e+00  -1.1934806e-02  -8.2899909e-04
   2.3000000e+00  -1.1816919e-02  -2.0020442e-03
   2.3200000e+00  -1.1261850e-02  -2.4501889e-03
   2.3400000e+00  -1.0249351e-02  -2.3245564e-03
   2.3600000e+00  -8.8281590e-03  -1.8794835e-03
   2.3800000e+00  -7.1916423e-03  -1.3117776e-03
   2.4000000e+00  -5.6972136e-03  -6.9209251e-04
   2.4200000e+00  -4.7728196e-03  -5.0243497e-06
   2.4400000e+00  -4.7455786e-03   7.6009759e-04
   2.4600000e+00  -5.6667214e-03   1.5532680e-03
   2.4800000e+00  -7.2263202e-03   2.2607087e-03
   2.5000000e+00  -8.8293225e-03   2.7187359e-03
   2.5200000e+00  -9.8046933e-03   2.7254390e-03
   2.5400000e+00  -9.6378090e-03   2.0638679e-03
   2.5600000e+00  -8.1395957e-03   5.6687903e-04
   2.5800000e+00  -5.5101650e-03  -1.7814904e-03
   2.6000000e+00  -2.2585137e-03  -4.7679450e-03
   2.6200000e+00   9.8539294e-04  -7.9421091e-03
   2.6400000e+00   3.6213151e-03  -1.0685336e-02
   2.6600000e+00   5.1241254e-03  -1.2362647e-02
   2.6800000e+00   5.0887663e-03  -1.2532437e-02
   2.7000000e+00   3.3530663e-03  -1.1114720e-02
   2.7200000e+00   1.0514308e-04  -8.4336574e-03
   2.7400000e+00  -4.1418093e-03  -5.1352527e-03
   2.7600000e+00  -8.6933059e-03  -2.0142180e-03
   2.7800000e+00  -1.2830595e-02   2.1484440e-04
   2.8000000e+00  -1.5903475e-02   1.1368012e-03
   2.8200000e+00  -1.7385617e-02   7.5673108e-04
   2.8400000e+00  -1.6948236e-02  -5.3104906e-04
   2.8600000e+00  -1.4544771e-02  -2.1003045e-03
   2.8800000e+00  -1.0470330e-02  -3.3023623e-03
   2.9000000e+00  -5.3613732e-03  -3.6638994e-03
   2.9200000e+00  -1.2007461e-04  -3.0223314e-03
   2.9400000e+00   4.2372819e-03  -1.5584567e-03
   2.9600000e+00   6.8079375e-03   2.6681233e-04
   2.9800000e+00   7.0526573e-03   1.8529994e-03
   3.0000000e+00   4.9845144e-03   2.6670787e-03
   3.0200000e+00   1.2408724e-03   2.4385645e-03
   3.0400000e+00  -3.0184219e-03   1.2382609e-03
   3.0600000e+00  -6.4000392e-03  -5.7943444e-04
   3.0800000e+00  -7.6643866e-03  -2.5211984e-03
   3.1000000e+00  -6.0869395e-03  -4.1251399e-03
   3.1200000e+00  -1.6980353e-03  -5.1061110e-03
   3.1400000e+00   4.6818877e-03  -5.4346009e-03
   3.1600000e+00   1.1663457e-02  -5.3181495e-03
   3.1800000e+00   1.7687607e-02  -5.0909764e-03
   3.2000000e+00   2.1423645e-02  -5.0608025e-03
   3.2200000e+00   2.2061806e-02  -5.3787807e-03
   3.2400000e+00   1.9481712e-02  -5.9827414e-03
   3.2600000e+00   1.4257334e-02  -6.6241571e-03
   3.2800000e+00   7.4839690e-03  -6.9582500e-03
   3.3000000e+00   4.8581790e-04  -6.6664420e-03
   3.3200000e+00  -5.5193321e-03  -5.5801456e-03
   3.3400000e+00  -9.6954736e-03  -3.7797841e-03
   3.3600000e+00  -1.1712931e-02  -1.6248652e-03
   3.3800000e+00  -1.1733493e-02   3.4300134e-04
   3.4000000e+00  -1.0297862e-02   1.6088935e-03
   3.4200000e+00  -8.1366900e-03   1.8865341e-03
   3.4400000e+00  -5.9611234e-03   1.2106732e-03
   3.4600000e+00  -4.2993272e-03  -6.8132239e-05
   3.4800000e+00  -3.4285845e-03  -1.3511526e-03
   3.5000000e+00  -3.4157529e-03  -1.9656603e-03
   3.5200000e+00  -4.2026743e-03  -1.4399291e-03
   3.5400000e+00  -5.6547176e-03   2.7773983e-04
   3.5600000e+00  -7.5553116e-03   2.8028965e-03
   3.5800000e+00  -9.5940558e-03   5.4952356e-03
   3.6000000e+00  -1.1387335e-02   7.7117416e-03
   3.6200000e+00  -1.2521615e-02   9.0005657e-03
   3.6400000e+00  -1.2605760e-02   9.1750374e-03
   3.6600000e+00  -1.1337701e-02   8.2873023e-03
   3.6800000e+00  -8.5922693e-03   6.5694422e-03
   3.7000000e+00  -4.4994335e-03   4.3713436e-03
   3.7200000e+00   5.3577266e-04   2.0643785e-03
   3.7400000e+00   5.8618111e-03  -6.2265156e-05
   3.7600000e+00   1.0654186e-02  -1.8436788e-03
   3.7800000e+00   1.4079085e-02  -3.2208346e-03
   3.8000000e+00   1.5523317e-02  -4.2000182e-03
   3.8200000e+00   1.4793135e-02  -4.8170808e-03
   3.8400000e+00   1.2194665e-02  -5.1130424e-03
   3.8600000e+00   8.4563485e-03  -5.1003148e-03
   3.8800000e+00   4.5409726e-03  -4.7330677e-03
   3.9000000e+00   1.4411778e-03  -3.9306176e-03
   3.9200000e+00  -1.5518724e-05  -2.6314052e-03
   3.9400000e+00   6.1803083e-04  -8.1233701e-04
   3.9600000e+00   3.2315865e-03   1.5016772e-03
   3.9800000e+00   7.1610249e-03   4.1902948e-03
   4.0000000e+00   1.1415262e-02   7.0200897e-03
   4.0200000e+00   1.5009463e-02   9.7161903e-03
   4.0400000e+00   1.7236115e-02   1.2044001e-02
   4.0600000e+00   1.7766749e-02   1.3830541e-02
   4.0800000e+00   1.6593704e-02   1.4947431e-02
   4.1000000e+00   1.3911937e-02   1.5277942e-02
   4.1200000e+00   1.0020795e-02   1.4703940e-02
   4.1400000e+00   5.2604470e-03   1.3170064e-02
   4.1600000e+00  -8.5244709e-06   1.0795910e-02
   4.1800000e+00  -5.3852047e-03   7.9333159e-03
   4.2000000e+00  -1.0397680e-02   5.1134363e-03
   4.2200000e+00  -1.4484059e-02   2.9096988e-03
   4.2400000e+00  -1.7028475e-02   1.7858744e-03
   4.2600000e+00  -1.7498388e-02   1.9784592e-03
   4.2800000e+00  -1.5626759e-02   3.4058613e-03
   4.3000000e+00  -1.1535285e-02   5.6101086e-03
   4.3200000e+00  -5.7783493e-03   7.8169200e-03
   4.3400000e+00   7.0453419e-04   9.1627873e-03
   4.3600000e+00   6.7848100e-03   8.9744898e-03
   4.3800000e+00   1.1446512e-02   6.9663244e-03
   4.4000000e+00   1.4054099e-02   3.3382338e-03
   4.4200000e+00   1.4505436e-02  -1.2397116e-03
   4.4400000e+00   1.3231462e-02  -5.7951571e-03
   4.4600000e+00   1.1025498e-02  -9.3210992e-03
   4.4800000e+00   8.7860775e-03  -1.1049109e-02
   4.5000000e+00   7.2853683e-03  -1.0657632e-02
   4.5200000e+00   6.9956330e-03  -8.3309567e-03
   4.5400000e+00   7.9782451e-03  -4.6430026e-03
   4.5600000e+00   9.8747620e-03  -3.6758273e-04
   4.5800000e+00   1.2031699e-02   3.6813291e-03
   4.6000000e+00   1.3704310e-02   6.7842444e-03
   4.6200000e+00   1.4247535e-02   8.4487061e-03
   4.6400000e+00   1.3275926e-02   8.4943883e-03
   4.6600000e+00   1.0782885e-02   7.0490135e-03
   4.6800000e+00   7.1462633e-03   4.4738323e-03
   4.7000000e+00   2.9930667e-03   1.2543677e-03
   4.7200000e+00  -1.0070802e-03  -2.1162680e-03
   4.7400000e+00  -4.3088623e-03  -5.2273551e-03
   4.7600000e+00  -6.5332252e-03  -7.7885584e-03
   4.7800000e+00  -7.4220521e-03  -9.6145170e-03
   4.8000000e+00  -6.8186895e-03  -1.0578710e-02
   4.8200000e+00  -4.7056381e-03  -1.0592566e-02
   4.8400000e+00  -1.2622521e-03  -9.6518654e-03
   4.8600000e+00   3.0891089e-03  -7.9115180e-03
   4.8800000e+00   7.6972170e-03  -5.7139364e-03
   4.9000000e+00   1.1785642e-02  -3.5470523e-03
   4.9200000e+00   1.4589052e-02  -1.9349094e-03
   4.9400000e+00   1.5480492e-02  -1.2700485e-03
   4.9600000e+00   1.4121091e-02  -1.6696719e-03
   4.9800000e+00   1.0600979e-02  -2.9497728e-03
   5.0000000e+00   5.4767473e-03  -4.6991995e-03
   5.0200000e+00  -3.2362643e-04  -6.3937952e-03
   5.0400000e+00  -5.6877425e-03  -7.5258895e-03
   5.0600000e+00  -9.5301877e-03  -7.7188328e-03
   5.0800000e+00  -1.0981503e-02  -6.8080121e-03
   5.1000000e+00  -9.5638999e-03  -4.8925116e-03
   5.1200000e+00  -5.3501745e-03  -2.3305842e-03
   5.1400000e+00   9.7481522e-04   3.4715425e-04
   5.1600000e+00   8.2342764e-03   2.5745889e-03
   5.1800000e+00   1.5032271e-02   3.8986943e-03
   5.2000000e+00   2.0068352e-02   4.1105150e-03
   5.2200000e+00   2.2414547e-02   3.2972227e-03
   5.2400000e+00   2.1707070e-02   1.7870858e-03
   5.2600000e+00   1.8201959e-02   5.0364699e-05
   5.2800000e+00   1.2677972e-02  -1.3960931e-03
   5.3000000e+00   6.2246331e-03  -2.1299770e-03
   5.3200000e+00  -3.4171306e-05  -1.9982098e-03
   5.3400000e+00  -5.2140590e-03  -1.1755013e-03
   5.3600000e+00  -8.8297317e-03  -5.1110146e-05
   5.3800000e+00  -1.0797018e-02   9.4330852e-04
   5.4000000e+00  -1.1360364e-02   1.4707560e-03
   5.4200000e+00  -1.0989449e-02   1.3687661e-03
   5.4400000e+00  -1.0224970e-02   6.7202600e-04
   5.4600000e+00  -9.5126309e-03  -4.1606510e-04
   5.4800000e+00  -9.0831495e-03  -1.6122227e-03
   5.5000000e+00  -8.9174545e-03  -2.6836879e-03
   5.5200000e+00  -8.8333904e-03  -3.5406288e-03
   5.5400000e+00  -8.6487032e-03  -4.2387380e-03
   5.5600000e+00  -8.2977076e-03  -4.9112163e-03
