   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00   7.8435225e-03   7.8435225e-03
   2.0000000e-02   6.4161272e-03   8.7381788e-03
   4.0000000e-02   4.5881876e-03   9.0565572e-03
   6.0000000e-02   2.6060448e-03   8.8553947e-03
   8.0000000e-02   8.1457131e-04   8.3052844e-03
   1.0000000e-01  -4.1190349e-04   7.6337695e-03
   1.2000000e-01  -7.4166187e-04   7.0455045e-03
   1.4000000e-01   2.3117833e-05   6.6842948e-03
   1.6000000e-01   1.8480477e-03   6.6152278e-03
   1.8000000e-01   4.4508113e-03   6.8008142e-03
   2.0000000e-01   7.3846027e-03   7.0949287e-03
   2.2000000e-01   1.0145528e-02   7.2777984e-03
   2.4000000e-01   1.2252243e-02   7.1344653e-03
   2.6000000e-01   1.3305119e-02   6.5552828e-03
   2.8000000e-01   1.3052981e-02   5.6001001e-03
   3.0000000e-01   1.1458669e-02   4.4794818e-03
   3.2000000e-01   8.7309014e-03   3.4685253e-03
   3.4000000e-01   5.3095359e-03   2.8201084e-03
   3.6000000e-01   1.7817849e-03   2.7170646e-03
   3.8000000e-01  -1.2770267e-03   3.2165930e-03
   4.0000000e-01  -3.4658997e-03   4.1733650e-03
   4.2000000e-01  -4.6383857e-03   5.2282792e-03
   4.4000000e-01  -4.8859629e-03   5.9108569e-03
   4.6000000e-01  -4.4668347e-03   5.8192110e-03
   4.8000000e-01  -3.7256437e-03   4.7939676e-03
   5.0000000e-01  -3.0069814e-03   2.9775226e-03
   5.2000000e-01  -2.5606528e-03   7.4175480e-04
   5.4000000e-01  -2.4969659e-03  -1.4353941e-03
   5.6000000e-01  -2.8319155e-03  -3.0933702e-03
   5.8000000e-01  -3.5534177e-03  -3.8948111e-03
   6.0000000e-01  -4.6249034e-03  -3.6912091e-03
   6.2000000e-01  -5.9392756e-03  -2.5287508e-03
   6.4000000e-01  -7.2864005e-03  -5.9261377e-04
   6.6000000e-01  -8.3615388e-03   1.8655812e-03
   6.8000000e-01  -8.8185204e-03   4.5528368e-03
   7.0000000e-01  -8.3776185e-03   7.1192024e-03
   7.2000000e-01  -6.9497504e-03   9.1899418e-03
   7.4000000e-01  -4.6961311e-03   1.0489387e-02
   7.6000000e-01  -2.0055261e-03   1.0970769e-02
   7.8000000e-01   5.8263095e-04   1.0828417e-02
   8.0000000e-01   2.5026559e-03   1.0376136e-02
   8.2000000e-01   3.3100945e-03   9.8975035e-03
   8.4000000e-01   2.7989796e-03   9.5615300e-03
   8.6000000e-01   1.0548457e-03   9.3924248e-03
   8.8000000e-01  -1.5643113e-03   9.2676978e-03
   9.0000000e-01  -4.5241999e-03   8.9762115e-03
   9.2000000e-01  -7.2755767e-03   8.3315547e-03
