   1.1793784e+02   3.1801324e+01   3.2966000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00  -9.1354022e-03  -9.1354022e-03
   2.0000000e-02  -1.2216903e-02  -4.9932766e-03
   4.0000000e-02  -1.3422141e-02  -8.3416343e-04
   6.0000000e-02  -1.2418225e-02   2.3605076e-03
   8.0000000e-02  -9.4868454e-03   3.9310013e-03
   1.0000000e-01  -5.4658661e-03   3.6869953e-03
   1.2000000e-01  -1.5251019e-03   1.9038730e-03
   1.4000000e-01   1.1506779e-03  -7.8795810e-04
   1.6000000e-01   1.6731491e-03  -3.5747094e-03
   1.8000000e-01  -3.3322713e-04  -5.6680339e-03
   2.0000000e-01  -4.6266860e-03  -6.4909895e-03
   2.2000000e-01  -1.0369773e-02  -5.7833754e-03
   2.4000000e-01  -1.6319873e-02  -3.6335192e-03
   2.6000000e-01  -2.1160087e-02  -4.6431292e-04
   2.8000000e-01  -2.3857090e-02   3.0320214e-03
   3.0000000e-01  -2.3925708e-02   6.0327340e-03
   3.2000000e-01  -2.1523356e-02   7.7931768e-03
   3.4000000e-01  -1.7366138e-02   7.8680187e-03
   3.6000000e-01  -1.2531133e-02   6.2401120e-03
   3.8000000e-01  -8.2165009e-03   3.2868862e-03
   4.0000000e-01  -5.4810240e-03  -3.5675276e-04
   4.2000000e-01  -4.9834669e-03  -3.9333519e-03
   4.4000000e-01  -6.8033403e-03  -6.6844751e-03
   4.6000000e-01  -1.0436700e-02  -7.9886301e-03
   4.8000000e-01  -1.4972845e-02  -7.4920337e-03
   5.0000000e-01  -1.9364624e-02  -5.1921703e-03
   5.2000000e-01  -2.2680559e-02  -1.4590098e-03
   5.4000000e-01  -2.4280810e-02   3.0183646e-03
   5.6000000e-01  -2.3926364e-02   7.3771238e-03
   5.8000000e-01  -2.1812918e-02   1.0803734e-02
   6.0000000e-01  -1.8500959e-02   1.2769101e-02
   6.2000000e-01  -1.4765162e-02   1.3189394e-02
   6.4000000e-01  -1.1419057e-02   1.2437136e-02
   6.6000000e-01  -9.1561339e-03   1.1182803e-02
   6.8000000e-01  -8.4134351e-03   1.0149807e-02
   7.0000000e-01  -9.2633849e-03   9.8988325e-03
   7.2000000e-01  -1.1373336e-02   1.0692404e-02
   7.4000000e-01  -1.4060542e-02   1.2456149e-02
   7.6000000e-01  -1.6443624e-02   1.4849902e-02
   7.8000000e-01  -1.7670339e-02   1.7406631e-02
   8.0000000e-01  -1.7161914e-02   1.9653574e-02
   8.2000000e-01  -1.4796647e-02   2.1178784e-02
   8.4000000e-01  -1.0966962e-02   2.1677988e-02
   8.6000000e-01  -6.4837248e-03   2.1013573e-02
   8.8000000e-01  -2.3674934e-03   1.9250930e-02
   9.0000000e-01   4.0357935e-04   1.6621732e-02
   9.2000000e-01   1.1386359e-03   1.3444536e-02
   9.4000000e-01  -3.6946615e-04   1.0071556e-02
   9.6000000e-01  -3.7599893e-03   6.8594310e-03
   9.8000000e-01  -8.1946075e-03   4.1203597e-03
   1.0000000e+00  -1.2602328e-02   2.0577067e-03
   1.0200000e+00  -1.5968270e-02   7.3863457e-04
   1.0400000e+00  -1.7564870e-02   1.3733930e-04
   1.0600000e+00  -1.7083292e-02   2.0030105e-04
   1.0800000e+00  -1.4637455e-02   8.5476530e-04
   1.1000000e+00  -1.0646292e-02   1.9603116e-03
   1.1200000e+00  -5.6826834e-03   3.2693449e-03
   1.1400000e+00  -3.7453358e-04   4.4552558e-03
   1.1600000e+00   4.6575382e-03   5.2132215e-03
   1.1800000e+00   8.8721546e-03   5.3683994e-03
   1.2000000e+00   1.1871993e-02   4.9244096e-03
   1.2200000e+00   1.3441480e-02   4.0382971e-03
   1.2400000e+00   1.3582862e-02   2.9356381e-03
   1.2600000e+00   1.2544380e-02   1.8164141e-03
   1.2800000e+00   1.0790306e-02   8.2700233e-04
   1.3000000e+00   8.8942587e-03   9.3404109e-05
   1.3200000e+00   7.4026786e-03  -2.7370359e-04
   1.3400000e+00   6.7285585e-03  -2.2537744e-04
   1.3600000e+00   7.0877978e-03   1.9659622e-04
   1.3800000e+00   8.4719877e-03   8.7769892e-04
   1.4000000e+00   1.0659677e-02   1.6724918e-03
   1.4200000e+00   1.3279094e-02   2.4566027e-03
   1.4400000e+00   1.5937936e-02   3.1628446e-03
   1.4600000e+00   1.8362947e-02   3.7744800e-03
   1.4800000e+00   2.0453766e-02   4.2955158e-03
   1.5000000e+00   2.2257573e-02   4.7177716e-03
   1.5200000e+00   2.3925194e-02   4.9801313e-03
   1.5400000e+00   2.5636037e-02   4.9465317e-03
   1.5600000e+00   2.7468025e-02   4.4407533e-03
   1.5800000e+00   2.9277644e-02   3.3219815e-03
   1.6000000e+00   3.0690815e-02   1.5442065e-03
   1.6200000e+00   3.1230279e-02  -8.2388122e-04
   1.6400000e+00   3.0502502e-02  -3.5915569e-03
   1.6600000e+00   2.8359647e-02  -6.4424954e-03
   1.6800000e+00   2.5019275e-02  -8.9566016e-03
   1.7000000e+00   2.1107295e-02  -1.0677053e-02
   1.7200000e+00   1.7545075e-02  -1.1231721e-02
   1.7400000e+00   1.5295070e-02  -1.0468108e-02
   1.7600000e+00   1.5083503e-02  -8.5273790e-03
   1.7800000e+00   1.7176474e-02  -5.8302244e-03
   1.8000000e+00   2.1231684e-02  -2.9875545e-03
   1.8200000e+00   2.6298126e-02  -6.5049822e-04
   1.8400000e+00   3.1027247e-02   6.6554750e-04
   1.8600000e+00   3.4030279e-02   7.3823068e-04
   1.8800000e+00   3.4259396e-02  -2.6061300e-04
   1.9000000e+00   3.1308449e-02  -1.7736708e-03
   1.9200000e+00   2.5547340e-02  -3.0126521e-03
   1.9400000e+00   1.8052628e-02  -3.2264171e-03
   1.9600000e+00   1.0331163e-02  -1.9901346e-03
   1.9800000e+00   3.9127243e-03   6.0001010e-04
   2.0000000e+00  -1.2327535e-05   3.9094971e-03
   2.0200000e+00  -8.2010383e-04   6.9323350e-03
   2.0400000e+00   1.4313855e-03   8.5743090e-03
   2.0600000e+00   6.0214857e-03   7.9681999e-03
   2.0800000e+00   1.1754699e-02   4.7614267e-03
   2.1000000e+00   1.7265122e-02  -6.9693402e-04
   2.1200000e+00   2.1338237e-02  -7.3687589e-03
   2.1400000e+00   2.3154487e-02  -1.3782305e-02
   2.1600000e+00   2.2405834e-02  -1.8456206e-02
   2.1800000e+00   1.9305752e-02  -2.0334167e-02
   2.2000000e+00   1.4519720e-02  -1.9073478e-02
   2.2200000e+00   9.0191992e-03  -1.5105828e-02
   2.2400000e+00   3.8755107e-03  -9.4807032e-03
   2.2600000e+00   3.2176492e-05  -3.5699162e-03
   2.2800000e+00  -1.8983663e-03   1.2706888e-03
   2.3000000e+00  -1.7772374e-03   4.0182768e-03
   2.3200000e+00   1.3755700e-05   4.2201978e-03
   2.3400000e+00   2.6568036e-03   2.0748840e-03
   2.3600000e+00   5.1114361e-03  -1.6704037e-03
   2.3800000e+00   6.4030084e-03  -5.9526363e-03
   2.4000000e+00   5.9045798e-03  -9.6905240e-03
   2.4200000e+00   3.5173061e-03  -1.2073652e-02
   2.4400000e+00  -3.1216564e-04  -1.2739758e-02
   2.4600000e+00  -4.7360315e-03  -1.1790806e-02
   2.4800000e+00  -8.7682551e-03  -9.6893679e-03
   2.5000000e+00  -1.1595909e-02  -7.0908393e-03
   2.5200000e+00  -1.2849597e-02  -4.6653760e-03
   2.5400000e+00  -1.2735319e-02  -2.9540910e-03
   2.5600000e+00  -1.1961283e-02  -2.2650861e-03
   2.5800000e+00  -1.1477099e-02  -2.6214151e-03
   2.6000000e+00  -1.2122924e-02  -3.7849061e-03
   2.6200000e+00  -1.4313303e-02  -5.3320671e-03
   2.6400000e+00  -1.7860281e-02  -6.7387438e-03
   2.6600000e+00  -2.1999219e-02  -7.4758414e-03
   2.6800000e+00  -2.5614454e-02  -7.1312492e-03
   2.7000000e+00  -2.7589542e-02  -5.5152278e-03
   2.7200000e+00  -2.7178913e-02  -2.6957854e-03
   2.7400000e+00  -2.4296806e-02   1.0064019e-03
   2.7600000e+00  -1.9617669e-02   5.0242917e-03
   2.7800000e+00  -1.4420792e-02   8.6018427e-03
   2.8000000e+00  -1.0204889e-02   1.0948760e-02
   2.8200000e+00  -8.2092055e-03   1.1447472e-02
   2.8400000e+00  -9.0403454e-03   9.8383378e-03
   2.8600000e+00  -1.2524757e-02   6.3406786e-03
   2.8800000e+00  -1.7770964e-02   1.6710844e-03
   2.9000000e+00  -2.3397468e-02  -3.0893142e-03
   2.9200000e+00  -2.7904320e-02  -6.7709679e-03
   2.9400000e+00  -3.0134049e-02  -8.4405843e-03
