   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00   3.5081241e-03   3.5081241e-03
   2.0000000e-02   1.1012639e-03   5.2227011e-03
   4.0000000e-02  -1.4851933e-03   5.8747610e-03
   6.0000000e-02  -3.7069263e-03   5.3360028e-03
   8.0000000e-02  -5.1100287e-03   3.7763050e-03
   1.0000000e-01  -5.4452109e-03   1.6187181e-03
   1.2000000e-01  -4.7443155e-03  -5.9680087e-04
   1.4000000e-01  -3.3314421e-03  -2.3616673e-03
   1.6000000e-01  -1.7396218e-03  -3.3147634e-03
   1.8000000e-01  -5.5267819e-04  -3.3273711e-03
   2.0000000e-01  -2.3924759e-04  -2.5374392e-03
   2.2000000e-01  -1.0169046e-03  -1.3022276e-03
   2.4000000e-01  -2.7718553e-03  -7.8625633e-05
   2.6000000e-01  -5.0754868e-03   7.1653668e-04
   2.8000000e-01  -7.2997060e-03   8.1081432e-04
   3.0000000e-01  -8.7869945e-03   1.2470258e-04
   3.2000000e-01  -9.0258644e-03  -1.2151958e-03
   3.4000000e-01  -7.7948157e-03  -2.8867999e-03
   3.6000000e-01  -5.2454200e-03  -4.4414417e-03
   3.8000000e-01  -1.8879324e-03  -5.4413514e-03
   4.0000000e-01   1.5409047e-03  -5.5969927e-03
   4.2000000e-01   4.2843194e-03  -4.8426222e-03
   4.4000000e-01   5.7546940e-03  -3.3554685e-03
   4.6000000e-01   5.6594569e-03  -1.5251984e-03
   4.8000000e-01   4.0799922e-03   1.4087655e-04
   5.0000000e-01   1.4782852e-03   1.1569596e-03
   5.2000000e-01  -1.4258014e-03   1.1888944e-03
   5.4000000e-01  -3.8736341e-03   1.4229190e-04
   5.6000000e-01  -5.2755706e-03  -1.7964215e-03
   5.8000000e-01  -5.3383949e-03  -4.1820744e-03
   6.0000000e-01  -4.1173071e-03  -6.4148475e-03
   6.2000000e-01  -2.0126318e-03  -7.9007610e-03
   6.4000000e-01   3.1146700e-04  -8.2098552e-03
   6.6000000e-01   2.1067710e-03  -7.1884336e-03
   6.8000000e-01   2.7672447e-03  -5.0038333e-03
   7.0000000e-01   2.0123648e-03  -2.1059631e-03
   7.2000000e-01  -3.4962283e-05   8.9499733e-04
   7.4000000e-01  -2.8916587e-03   3.3938316e-03
   7.6000000e-01  -5.8444011e-03   4.9327023e-03
   7.8000000e-01  -8.1143439e-03   5.2918472e-03
   8.0000000e-01  -9.0325407e-03   4.5393707e-03
