   1.1782882e+02   3.1855468e+01   1.4017800e+02
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   2.3383584e-03   2.3383584e-03
   2.0000000e-02   4.1521308e-03   1.7566174e-03
   4.0000000e-02   7.0003763e-03   2.3209910e-03
   6.0000000e-02   1.0410854e-02   3.7284203e-03
   8.0000000e-02   1.3757222e-02   5.5578060e-03
   1.0000000e-01   1.6443460e-02   7.3996381e-03
   1.2000000e-01   1.8055892e-02   8.9757673e-03
   1.4000000e-01   1.8431815e-02   1.0164809e-02
   1.6000000e-01   1.7655134e-02   1.0932876e-02
   1.8000000e-01   1.6002554e-02   1.1263677e-02
   2.0000000e-01   1.3859836e-02   1.1140230e-02
   2.2000000e-01   1.1618913e-02   1.0566644e-02
   2.4000000e-01   9.5723102e-03   9.6182679e-03
   2.6000000e-01   7.8524895e-03   8.4909617e-03
   2.8000000e-01   6.4355571e-03   7.5016070e-03
   3.0000000e-01   5.1744242e-03   7.0282060e-03
   3.2000000e-01   3.8563083e-03   7.4137793e-03
   3.4000000e-01   2.2984555e-03   8.8488652e-03
   3.6000000e-01   4.4450616e-04   1.1257725e-02
   3.8000000e-01  -1.5878048e-03   1.4263959e-02
   4.0000000e-01  -3.5161464e-03   1.7285759e-02
   4.2000000e-01  -4.9432779e-03   1.9698166e-02
   4.4000000e-01  -5.4463146e-03   2.0974132e-02
   4.6000000e-01  -4.7163798e-03   2.0790064e-02
   4.8000000e-01  -2.7040622e-03   1.9079984e-02
   5.0000000e-01   3.0638771e-04   1.6001912e-02
   5.2000000e-01   3.7267207e-03   1.1843643e-02
   5.4000000e-01   6.8041758e-03   6.9219719e-03
   5.6000000e-01   8.8485023e-03   1.5242466e-03
   5.8000000e-01   9.4544894e-03  -4.0459290e-03
   6.0000000e-01   8.5995998e-03  -9.3568951e-03
   6.2000000e-01   6.5797781e-03  -1.3836018e-02
   6.4000000e-01   3.8692637e-03  -1.6924742e-02
   6.6000000e-01   9.8797813e-04  -1.8294148e-02
   6.8000000e-01  -1.6245194e-03  -1.8005015e-02
   7.0000000e-01  -3.7145051e-03  -1.6541684e-02
   7.2000000e-01  -5.2392751e-03  -1.4657974e-02
   7.4000000e-01  -6.3165280e-03  -1.3081116e-02
   7.6000000e-01  -7.1440274e-03  -1.2266116e-02
   7.8000000e-01  -7.8905157e-03  -1.2324522e-02
   8.0000000e-01  -8.5858403e-03  -1.3058000e-02
   8.2000000e-01  -9.0924241e-03  -1.4012306e-02
   8.4000000e-01  -9.1800854e-03  -1.4563882e-02
   8.6000000e-01  -8.6544855e-03  -1.4065170e-02
   8.8000000e-01  -7.4958172e-03  -1.2038847e-02
   9.0000000e-01  -5.9402645e-03  -8.3772229e-03
   9.2000000e-01  -4.4310318e-03  -3.4544573e-03
   9.4000000e-01  -3.5041861e-03   1.9367713e-03
   9.6000000e-01  -3.7103481e-03   6.7982049e-03
   9.8000000e-01  -5.5123144e-03   1.0192609e-02
   1.0000000e+00  -9.0949528e-03   1.1508215e-02
   1.0200000e+00  -1.4188014e-02   1.0645168e-02
   1.0400000e+00  -2.0041191e-02   7.9962964e-03
   1.0600000e+00  -2.5586543e-02   4.2242885e-03
   1.0800000e+00  -2.9711023e-02   3.2629441e-05
   1.1000000e+00  -3.1523268e-02  -3.9421746e-03
   1.1200000e+00  -3.0548609e-02  -7.1934435e-03
