   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00  -1.7973671e-02  -1.7973671e-02
   2.0000000e-02  -1.5065123e-02  -1.8353961e-02
   4.0000000e-02  -1.0283026e-02  -1.6023217e-02
   6.0000000e-02  -4.6499768e-03  -1.1310418e-02
   8.0000000e-02   6.5982541e-04  -5.0628512e-03
   1.0000000e-01   4.6335195e-03   1.4123417e-03
   1.2000000e-01   6.6858073e-03   6.5907639e-03
   1.4000000e-01   6.7397171e-03   9.1688189e-03
   1.6000000e-01   5.1389835e-03   8.4553457e-03
   1.8000000e-01   2.4964232e-03   4.5194819e-03
   2.0000000e-01  -4.4654361e-04  -1.8400303e-03
   2.2000000e-01  -2.9334429e-03  -9.2264301e-03
   2.4000000e-01  -4.3175405e-03  -1.5933636e-02
   2.6000000e-01  -4.2038978e-03  -2.0387010e-02
   2.8000000e-01  -2.5448216e-03  -2.1574697e-02
   3.0000000e-01   3.5630859e-04  -1.9281039e-02
   3.2000000e-01   3.9257529e-03  -1.4069148e-02
   3.4000000e-01   7.4470840e-03  -7.1084116e-03
   3.6000000e-01   1.0205984e-02   6.8482048e-05
   3.8000000e-01   1.1649889e-02   5.8768548e-03
   4.0000000e-01   1.1514601e-02   9.0383293e-03
   4.2000000e-01   9.8481008e-03   8.8931636e-03
   4.4000000e-01   6.9437158e-03   5.5644955e-03
   4.6000000e-01   3.2362123e-03  -7.5101755e-05
   4.8000000e-01  -8.0429188e-04  -6.6189654e-03
   5.0000000e-01  -4.7432423e-03  -1.2472128e-02
   5.2000000e-01  -8.1954294e-03  -1.6250725e-02
   5.4000000e-01  -1.0815448e-02  -1.7121190e-02
   5.6000000e-01  -1.2312588e-02  -1.4969476e-02
   5.8000000e-01  -1.2499111e-02  -1.0366331e-02
   6.0000000e-01  -1.1349270e-02  -4.3871550e-03
   6.2000000e-01  -9.0365701e-03   1.6568782e-03
   6.4000000e-01  -5.9319156e-03   6.5564724e-03
   6.6000000e-01  -2.5616749e-03   9.5112319e-03
   6.8000000e-01   4.7078730e-04   1.0258617e-02
   7.0000000e-01   2.5793403e-03   9.0065692e-03
   7.2000000e-01   3.2959099e-03   6.2664061e-03
   7.4000000e-01   2.3987771e-03   2.6831392e-03
   7.6000000e-01   3.4878318e-05  -1.0611912e-03
   7.8000000e-01  -3.2667374e-03  -4.2767708e-03
   8.0000000e-01  -6.7313992e-03  -6.3176736e-03
   8.2000000e-01  -9.5348789e-03  -6.6826201e-03
   8.4000000e-01  -1.0950028e-02  -5.1176998e-03
   8.6000000e-01  -1.0449255e-02  -1.6873373e-03
   8.8000000e-01  -7.8250572e-03   3.2144817e-03
   9.0000000e-01  -3.3150141e-03   8.9104928e-03
   9.2000000e-01   2.3491031e-03   1.4527614e-02
   9.4000000e-01   8.0276530e-03   1.9164398e-02
   9.6000000e-01   1.2409416e-02   2.2128440e-02
   9.8000000e-01   1.4361171e-02   2.3119130e-02
   1.0000000e+00   1.3260855e-02   2.2262189e-02
   1.0200000e+00   9.1436640e-03   2.0021919e-02
   1.0400000e+00   2.6261701e-03   1.7068247e-02
   1.0600000e+00  -5.2695772e-03   1.4126317e-02
   1.0800000e+00  -1.3301561e-02   1.1807354e-02
   1.1000000e+00  -2.0194671e-02   1.0466559e-02
   1.1200000e+00  -2.4830550e-02   1.0130813e-02
   1.1400000e+00  -2.6447376e-02   1.0501076e-02
   1.1600000e+00  -2.4819381e-02   1.1037295e-02
   1.1800000e+00  -2.0333018e-02   1.1122973e-02
   1.2000000e+00  -1.3914074e-02   1.0264744e-02
   1.2200000e+00  -6.8313476e-03   8.2434449e-03
   1.2400000e+00  -4.2858332e-04   5.1636224e-03
   1.2600000e+00   4.1645382e-03   1.4451493e-03
   1.2800000e+00   6.2801140e-03  -2.1989054e-03
   1.3000000e+00   5.8408239e-03  -4.8657820e-03
   1.3200000e+00   3.3397224e-03  -5.7173907e-03
   1.3400000e+00  -2.9450340e-04  -4.2964973e-03
   1.3600000e+00  -3.9276982e-03  -7.1220176e-04
   1.3800000e+00  -6.5226355e-03   4.4163683e-03
   1.4000000e+00  -7.4160274e-03   1.0181526e-02
   1.4200000e+00  -6.4617996e-03   1.5599500e-02
   1.4400000e+00  -4.0244395e-03   1.9765148e-02
   1.4600000e+00  -8.7158825e-04   2.2030196e-02
   1.4800000e+00   2.0192035e-03   2.2183101e-02
   1.5000000e+00   3.7304702e-03   2.0485943e-02
   1.5200000e+00   3.6671888e-03   1.7503157e-02
