   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1793784e+02   3.1801324e+01   3.2966000e+01
   0.0000000e+00   1.2643126e-02   1.2643126e-02
   2.0000000e-02   1.3746568e-02   9.1481135e-03
   4.0000000e-02   1.2284332e-02   4.0893630e-03
   6.0000000e-02   8.7910734e-03  -1.3150960e-03
   8.0000000e-02   4.3428935e-03  -5.8291959e-03
   1.0000000e-01   2.2965136e-04  -8.5509596e-03
   1.2000000e-01  -2.4275984e-03  -9.1432411e-03
   1.4000000e-01  -2.9922766e-03  -7.8778619e-03
   1.6000000e-01  -1.4653070e-03  -5.4786060e-03
   1.8000000e-01   1.5545452e-03  -2.8238432e-03
   2.0000000e-01   5.0686018e-03  -6.3405344e-04
   2.2000000e-01   7.9696912e-03   7.3916204e-04
   2.4000000e-01   9.3495353e-03   1.3745044e-03
   2.6000000e-01   8.7340176e-03   1.7004945e-03
   2.8000000e-01   6.1846693e-03   2.3064688e-03
   3.0000000e-01   2.2571848e-03   3.6809636e-03
   3.2000000e-01  -2.1609048e-03   5.9401513e-03
   3.4000000e-01  -6.0786626e-03   8.6668080e-03
   3.6000000e-01  -8.6162578e-03   1.0963563e-02
   3.8000000e-01  -9.1534266e-03   1.1727277e-02
   4.0000000e-01  -7.4089253e-03   1.0059278e-02
   4.2000000e-01  -3.4692879e-03   5.6641503e-03
   4.4000000e-01   2.2213922e-03  -9.2038972e-04
   4.6000000e-01   8.9114667e-03  -8.3641069e-03
   4.8000000e-01   1.5640970e-02  -1.4859852e-02
   5.0000000e-01   2.1404843e-02  -1.8619714e-02
   5.2000000e-01   2.5366105e-02  -1.8398105e-02
   5.4000000e-01   2.7037620e-02  -1.3877812e-02
   5.6000000e-01   2.6344328e-02  -5.8012559e-03
   5.8000000e-01   2.3573035e-02   4.1819194e-03
   6.0000000e-01   1.9284610e-02   1.3912832e-02
   6.2000000e-01   1.4223135e-02   2.1270621e-02
   6.4000000e-01   9.2095248e-03   2.4705072e-02
   6.6000000e-01   5.0134663e-03   2.3593203e-02
   6.8000000e-01   2.2157394e-03   1.8337400e-02
   7.0000000e-01   1.1012371e-03   1.0204742e-02
   7.2000000e-01   1.6299649e-03   9.6719249e-04
   7.4000000e-01   3.4931516e-03  -7.5536016e-03
   7.6000000e-01   6.2210769e-03  -1.3903416e-02
   7.8000000e-01   9.2901780e-03  -1.7255484e-02
   8.0000000e-01   1.2195189e-02  -1.7474203e-02
   8.2000000e-01   1.4489427e-02  -1.5024715e-02
   8.4000000e-01   1.5802471e-02  -1.0792521e-02
   8.6000000e-01   1.5851683e-02  -5.8612329e-03
   8.8000000e-01   1.4477894e-02  -1.2784391e-03
   9.0000000e-01   1.1697945e-02   2.1575673e-03
   9.2000000e-01   7.7344953e-03   4.0369296e-03
   9.4000000e-01   3.0112876e-03   4.3656313e-03
   9.6000000e-01  -1.8848681e-03   3.4889809e-03
   9.8000000e-01  -6.2833579e-03   1.9376912e-03
   1.0000000e+00  -9.5340669e-03   2.3871084e-04
   1.0200000e+00  -1.1098601e-02  -1.2454171e-03
   1.0400000e+00  -1.0621302e-02  -2.4053524e-03
   1.0600000e+00  -8.0034202e-03  -3.3899649e-03
   1.0800000e+00  -3.4715913e-03  -4.5209789e-03
   1.1000000e+00   2.4075375e-03  -6.1403799e-03
