   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00  -3.8514419e-03  -3.8514419e-03
   2.0000000e-02  -4.1329998e-03  -2.4167470e-03
   4.0000000e-02  -3.4127072e-03  -5.2064551e-05
   6.0000000e-02  -2.1303294e-03   2.7119492e-03
   8.0000000e-02  -8.1094143e-04   5.2144126e-03
   1.0000000e-01   1.3404275e-04   6.8759379e-03
   1.2000000e-01   5.0041156e-04   7.3731072e-03
   1.4000000e-01   2.7983783e-04   6.7244027e-03
   1.6000000e-01  -4.0283562e-04   5.2449794e-03
   1.8000000e-01  -1.3609752e-03   3.4008727e-03
   2.0000000e-01  -2.3996634e-03   1.6733784e-03
   2.2000000e-01  -3.3363496e-03   4.5351486e-04
   2.4000000e-01  -4.0150805e-03  -6.8124722e-05
   2.6000000e-01  -4.3628974e-03   5.2586102e-05
   2.8000000e-01  -4.4516331e-03   5.7407513e-04
   3.0000000e-01  -4.4674421e-03   1.1797294e-03
   3.2000000e-01  -4.6093595e-03   1.5804240e-03
   3.4000000e-01  -5.0467342e-03   1.5892371e-03
   3.6000000e-01  -5.9636009e-03   1.1835699e-03
   3.8000000e-01  -7.5529420e-03   5.2400817e-04
   4.0000000e-01  -9.8547928e-03  -1.1749643e-04
   4.2000000e-01  -1.2552893e-02  -4.6947346e-04
   4.4000000e-01  -1.4951314e-02  -3.4534625e-04
   4.6000000e-01  -1.6203982e-02   3.1235156e-04
   4.8000000e-01  -1.5653376e-02   1.4273173e-03
   5.0000000e-01  -1.3077077e-02   2.8096313e-03
   5.2000000e-01  -8.7565989e-03   4.1894015e-03
   5.4000000e-01  -3.3763503e-03   5.2679494e-03
   5.6000000e-01   2.1981056e-03   5.7791423e-03
   5.8000000e-01   7.1302112e-03   5.5625494e-03
   6.0000000e-01   1.0687533e-02   4.6645844e-03
   6.2000000e-01   1.2255612e-02   3.4312203e-03
   6.4000000e-01   1.1473919e-02   2.4682427e-03
   6.6000000e-01   8.4616405e-03   2.4153845e-03
   6.8000000e-01   3.8938871e-03   3.6795774e-03
   7.0000000e-01  -1.1709834e-03   6.2773918e-03
   7.2000000e-01  -5.6032333e-03   9.8120738e-03
   7.4000000e-01  -8.5114425e-03   1.3572755e-02
   7.6000000e-01  -9.4375692e-03   1.6717986e-02
   7.8000000e-01  -8.3823776e-03   1.8473281e-02
   8.0000000e-01  -5.7167224e-03   1.8281133e-02
   8.2000000e-01  -2.0709641e-03   1.5900481e-02
   8.4000000e-01   1.7988006e-03   1.1470238e-02
   8.6000000e-01   5.1905184e-03   5.4930768e-03
   8.8000000e-01   7.6072956e-03  -1.2812170e-03
   9.0000000e-01   8.8038711e-03  -8.0324571e-03
   9.2000000e-01   8.7448173e-03  -1.4063423e-02
   9.4000000e-01   7.5419600e-03  -1.8946218e-02
   9.6000000e-01   5.4135605e-03  -2.2559071e-02
   9.8000000e-01   2.6517465e-03  -2.5002029e-02
   1.0000000e+00  -3.9770018e-04  -2.6424521e-02
   1.0200000e+00  -3.3279801e-03  -2.6863350e-02
   1.0400000e+00  -5.7003008e-03  -2.6218093e-02
   1.0600000e+00  -7.1309412e-03  -2.4365238e-02
   1.0800000e+00  -7.3522464e-03  -2.1293746e-02
   1.1000000e+00  -6.2373810e-03  -1.7188527e-02
   1.1200000e+00  -3.8398086e-03  -1.2428513e-02
   1.1400000e+00  -4.4100309e-04  -7.4871636e-03
   1.1600000e+00   3.4455276e-03  -2.8171802e-03
   1.1800000e+00   7.1776062e-03   1.2172536e-03
   1.2000000e+00   1.0170482e-02   4.3850806e-03
   1.2200000e+00   1.2042604e-02   6.5844963e-03
   1.2400000e+00   1.2655769e-02   7.7830776e-03
   1.2600000e+00   1.2082642e-02   8.0063557e-03
   1.2800000e+00   1.0546347e-02   7.4027153e-03
   1.3000000e+00   8.3512594e-03   6.2847954e-03
   1.3200000e+00   5.8208115e-03   5.0881531e-03
   1.3400000e+00   3.2517591e-03   4.2667396e-03
   1.3600000e+00   8.8251934e-04   4.1736692e-03
   1.3800000e+00  -1.1160686e-03   4.9729645e-03
   1.4000000e+00  -2.6436426e-03   6.6019114e-03
   1.4200000e+00  -3.6996586e-03   8.8065723e-03
   1.4400000e+00  -4.3956195e-03   1.1258414e-02
   1.4600000e+00  -4.8941198e-03   1.3674156e-02
   1.4800000e+00  -5.3186249e-03   1.5831992e-02
   1.5000000e+00  -5.7188590e-03   1.7492801e-02
   1.5200000e+00  -6.1053932e-03   1.8345427e-02
   1.5400000e+00  -6.4682558e-03   1.8059854e-02
   1.5600000e+00  -6.7389280e-03   1.6429536e-02
   1.5800000e+00  -6.7746205e-03   1.3483251e-02
   1.6000000e+00  -6.4090855e-03   9.4505719e-03
   1.6200000e+00  -5.5359424e-03   4.6509359e-03
   1.6400000e+00  -4.1897754e-03  -5.4879816e-04
   1.6600000e+00  -2.5781170e-03  -5.7169584e-03
   1.6800000e+00  -1.0177881e-03  -1.0369555e-02
   1.7000000e+00   1.7188634e-04  -1.4034165e-02
   1.7200000e+00   7.3048511e-04  -1.6307719e-02
   1.7400000e+00   5.1366253e-04  -1.6867238e-02
   1.7600000e+00  -4.0282642e-04  -1.5517431e-02
   1.7800000e+00  -1.6479858e-03  -1.2349925e-02
   1.8000000e+00  -2.5943578e-03  -7.8688743e-03
   1.8200000e+00  -2.5509768e-03  -2.8881237e-03
   1.8400000e+00  -1.0717164e-03   1.7575642e-03
   1.8600000e+00   1.8257533e-03   5.4669687e-03
   1.8800000e+00   5.7051107e-03   7.9400825e-03
   1.9000000e+00   9.9252587e-03   9.0948407e-03
   1.9200000e+00   1.3836816e-02   8.9549886e-03
   1.9400000e+00   1.6899914e-02   7.5919202e-03
   1.9600000e+00   1.8743046e-02   5.1474466e-03
   1.9800000e+00   1.9194242e-02   1.8684824e-03
   2.0000000e+00   1.8263886e-02  -1.9197983e-03
   2.0200000e+00   1.6054016e-02  -5.8373283e-03
   2.0400000e+00   1.2706328e-02  -9.4288101e-03
   2.0600000e+00   8.4957313e-03  -1.2186407e-02
   2.0800000e+00   3.9231807e-03  -1.3642286e-02
   2.1000000e+00  -3.9720403e-04  -1.3474364e-02
   2.1200000e+00  -3.9720999e-03  -1.1594495e-02
   2.1400000e+00  -6.5505672e-03  -8.1857548e-03
   2.1600000e+00  -8.0842512e-03  -3.6617916e-03
   2.1800000e+00  -8.6389507e-03   1.4157437e-03
   2.2000000e+00  -8.3341026e-03   6.4155326e-03
   2.2200000e+00  -7.3149352e-03   1.0693240e-02
   2.2400000e+00  -5.7528293e-03   1.3631133e-02
   2.2600000e+00  -3.8258707e-03   1.4718412e-02
   2.2800000e+00  -1.6410137e-03   1.3701880e-02
   2.3000000e+00   8.0016899e-04   1.0690564e-02
   2.3200000e+00   3.4971448e-03   6.1334987e-03
   2.3400000e+00   6.3050326e-03   7.5555457e-04
   2.3600000e+00   8.9059375e-03  -4.5365881e-03
   2.3800000e+00   1.0902640e-02  -8.8351447e-03
   2.4000000e+00   1.1937346e-02  -1.1426357e-02
   2.4200000e+00   1.1802094e-02  -1.1921632e-02
   2.4400000e+00   1.0536802e-02  -1.0322375e-02
   2.4600000e+00   8.4607123e-03  -7.0165755e-03
   2.4800000e+00   6.0979975e-03  -2.7218927e-03
   2.5000000e+00   4.0130654e-03   1.6219419e-03
   2.5200000e+00   2.5913720e-03   5.0445877e-03
   2.5400000e+00   1.8630635e-03   6.7826443e-03
   2.5600000e+00   1.5259844e-03   6.4599415e-03
