   1.1759991e+02   3.1841775e+01   7.0492000e+01
   1.1793784e+02   3.1801324e+01   3.2966000e+01
   0.0000000e+00   7.2654309e-03   7.2654309e-03
   2.0000000e-02   1.4048345e-03   1.0276015e-02
   4.0000000e-02  -6.1962652e-03   1.0307987e-02
   6.0000000e-02  -1.3624618e-02   8.0551359e-03
   8.0000000e-02  -1.8684169e-02   4.6634158e-03
   1.0000000e-01  -1.9572670e-02   1.2813167e-03
   1.2000000e-01  -1.5451802e-02  -1.3145861e-03
   1.4000000e-01  -6.7525234e-03  -2.8518259e-03
   1.6000000e-01   4.8536530e-03  -3.4332325e-03
   1.8000000e-01   1.6837959e-02  -3.3261466e-03
   2.0000000e-01   2.6456977e-02  -2.8376506e-03
   2.2000000e-01   3.1439029e-02  -2.2560311e-03
   2.4000000e-01   3.0514342e-02  -1.7825896e-03
   2.6000000e-01   2.3714394e-02  -1.5269794e-03
   2.8000000e-01   1.2406620e-02  -1.6313638e-03
   3.0000000e-01  -1.0116802e-03  -2.3615829e-03
   3.2000000e-01  -1.3776596e-02  -4.0036713e-03
   3.4000000e-01  -2.3546210e-02  -6.6676688e-03
   3.6000000e-01  -2.8906237e-02  -1.0191465e-02
   3.8000000e-01  -2.9440121e-02  -1.4158863e-02
   4.0000000e-01  -2.5572640e-02  -1.7920892e-02
   4.2000000e-01  -1.8358661e-02  -2.0604903e-02
   4.4000000e-01  -9.2005776e-03  -2.1225749e-02
   4.6000000e-01   4.7886298e-04  -1.8966841e-02
   4.8000000e-01   9.4662036e-03  -1.3522497e-02
   5.0000000e-01   1.6819590e-02  -5.3237518e-03
   5.2000000e-01   2.1854783e-02   4.4405180e-03
   5.4000000e-01   2.4171872e-02   1.4019308e-02
   5.6000000e-01   2.3718184e-02   2.1499003e-02
   5.8000000e-01   2.0774256e-02   2.5329755e-02
   6.0000000e-01   1.5817414e-02   2.4797658e-02
   6.2000000e-01   9.3800352e-03   2.0228140e-02
   6.4000000e-01   2.0153866e-03   1.2845737e-02
   6.6000000e-01  -5.6653836e-03   4.4033726e-03
   6.8000000e-01  -1.2981065e-02  -3.3001959e-03
   7.0000000e-01  -1.9227310e-02  -8.9400770e-03
   7.2000000e-01  -2.3757706e-02  -1.2021835e-02
   7.4000000e-01  -2.6064361e-02  -1.2873018e-02
   7.6000000e-01  -2.5826142e-02  -1.2354727e-02
   7.8000000e-01  -2.2904411e-02  -1.1517248e-02
   8.0000000e-01  -1.7318198e-02  -1.1289844e-02
   8.2000000e-01  -9.2918316e-03  -1.2221521e-02
   8.4000000e-01   5.6865151e-04  -1.4311548e-02
   8.6000000e-01   1.1103666e-02  -1.6962540e-02
   8.8000000e-01   2.0685779e-02  -1.9111677e-02
   9.0000000e-01   2.7606212e-02  -1.9573794e-02
   9.2000000e-01   3.0532303e-02  -1.7491847e-02
   9.4000000e-01   2.8837854e-02  -1.2715885e-02
   9.6000000e-01   2.2764058e-02  -5.9442188e-03
   9.8000000e-01   1.3394227e-02   1.4783143e-03
   1.0000000e+00   2.4429278e-03   8.0121181e-03
   1.0200000e+00  -8.0512838e-03   1.2344391e-02
   1.0400000e+00  -1.6057251e-02   1.3593258e-02
   1.0600000e+00  -1.9930891e-02   1.1387853e-02
   1.0800000e+00  -1.8824632e-02   5.9954160e-03
   1.1000000e+00  -1.2982643e-02  -1.5534483e-03
   1.1200000e+00  -3.7374580e-03  -9.5765746e-03
   1.1400000e+00   6.8567780e-03  -1.6170956e-02
   1.1600000e+00   1.6574148e-02  -1.9728495e-02
   1.1800000e+00   2.3485044e-02  -1.9297266e-02
   1.2000000e+00   2.6271159e-02  -1.4764912e-02
   1.2200000e+00   2.4465014e-02  -6.8754677e-03
   1.2400000e+00   1.8607043e-02   2.9192934e-03
   1.2600000e+00   1.0195015e-02   1.2711519e-02
   1.2800000e+00   1.3491174e-03   2.0488593e-02
   1.3000000e+00  -5.7295285e-03   2.4586152e-02
   1.3200000e+00  -9.3401002e-03   2.4110319e-02
   1.3400000e+00  -8.7521841e-03   1.9225233e-02
   1.3600000e+00  -4.4486147e-03   1.1248300e-02
   1.3800000e+00   1.9525581e-03   2.3738606e-03
   1.4000000e+00   8.1229551e-03  -5.0181041e-03
   1.4200000e+00   1.1718882e-02  -9.1322019e-03
   1.4400000e+00   1.1162397e-02  -9.2307620e-03
   1.4600000e+00   6.2180736e-03  -5.7193198e-03
   1.4800000e+00  -1.9085428e-03   4.4553058e-05
   1.5000000e+00  -1.0994940e-02   6.1193056e-03
   1.5200000e+00  -1.8518324e-02   1.0513191e-02
   1.5400000e+00  -2.2363777e-02   1.1813252e-02
   1.5600000e+00  -2.1350613e-02   9.6842336e-03
   1.5800000e+00  -1.5519031e-02   5.0070923e-03
   1.6000000e+00  -6.1197499e-03  -4.2366019e-04
   1.6200000e+00   4.7305932e-03  -4.5277110e-03
   1.6400000e+00   1.4612939e-02  -5.6367599e-03
   1.6600000e+00   2.1370445e-02  -3.0289712e-03
   1.6800000e+00   2.3556126e-02   2.8345373e-03
   1.7000000e+00   2.0732848e-02   1.0444069e-02
   1.7200000e+00   1.3555831e-02   1.7717852e-02
   1.7400000e+00   3.6000815e-03   2.2631137e-02
   1.7600000e+00  -7.0144092e-03   2.3775389e-02
   1.7800000e+00  -1.6144534e-02   2.0727168e-02
   1.8000000e+00  -2.2180119e-02   1.4155836e-02
   1.8200000e+00  -2.4396811e-02   5.6387845e-03
   1.8400000e+00  -2.2959924e-02  -2.7567275e-03
   1.8600000e+00  -1.8700320e-02  -9.0366538e-03
   1.8800000e+00  -1.2861197e-02  -1.1855914e-02
   1.9000000e+00  -6.8516916e-03  -1.0860050e-02
   1.9200000e+00  -1.9619005e-03  -6.6392552e-03
   1.9400000e+00   9.2755322e-04  -4.3545899e-04
   1.9600000e+00   1.5522521e-03   6.1947913e-03
