   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1748089e+02   3.1663457e+01   2.8166000e+01
   0.0000000e+00   2.1735220e-03   2.1735220e-03
   2.0000000e-02   3.5462222e-04   3.5612037e-03
   4.0000000e-02  -1.8056179e-03   4.4904376e-03
   6.0000000e-02  -4.0982825e-03   4.9382825e-03
   8.0000000e-02  -6.1950650e-03   4.8692955e-03
   1.0000000e-01  -7.7351385e-03   4.2769325e-03
   1.2000000e-01  -8.4499099e-03   3.2481665e-03
   1.4000000e-01  -8.2324816e-03   2.0017287e-03
   1.6000000e-01  -7.1252438e-03   8.7678777e-04
   1.8000000e-01  -5.2843829e-03   2.5879618e-04
   2.0000000e-01  -2.9605639e-03   4.5349207e-04
   2.2000000e-01  -4.6113412e-04   1.5655044e-03
   2.4000000e-01   1.9297672e-03   3.4409139e-03
   2.6000000e-01   4.0260387e-03   5.6978375e-03
   2.8000000e-01   5.7526658e-03   7.8320808e-03
   3.0000000e-01   7.1007128e-03   9.3524218e-03
   3.2000000e-01   8.0697822e-03   9.8896439e-03
   3.4000000e-01   8.6312066e-03   9.2568623e-03
   3.6000000e-01   8.7282142e-03   7.4744803e-03
   3.8000000e-01   8.3041693e-03   4.7604181e-03
   4.0000000e-01   7.3222886e-03   1.4752260e-03
   4.2000000e-01   5.7795644e-03  -1.9609836e-03
   4.4000000e-01   3.7462001e-03  -5.1520992e-03
   4.6000000e-01   1.3993179e-03  -7.8024985e-03
   4.8000000e-01  -1.0089884e-03  -9.7753581e-03
   5.0000000e-01  -3.2408063e-03  -1.1097000e-02
   5.2000000e-01  -5.1421040e-03  -1.1890796e-02
   5.4000000e-01  -6.6389524e-03  -1.2276641e-02
   5.6000000e-01  -7.6905139e-03  -1.2299696e-02
   5.8000000e-01  -8.2534008e-03  -1.1927106e-02
   6.0000000e-01  -8.2705107e-03  -1.1089623e-02
   6.2000000e-01  -7.6827013e-03  -9.7226916e-03
   6.4000000e-01  -6.4652841e-03  -7.7853888e-03
   6.6000000e-01  -4.6652217e-03  -5.2621772e-03
   6.8000000e-01  -2.4101265e-03  -2.1883678e-03
   7.0000000e-01   9.8408249e-05   1.2746767e-03
   7.2000000e-01   2.5935100e-03   4.7834307e-03
   7.4000000e-01   4.7673225e-03   7.8735937e-03
   7.6000000e-01   6.3128147e-03   1.0126553e-02
   7.8000000e-01   6.9813439e-03   1.1315130e-02
   8.0000000e-01   6.6542891e-03   1.1424876e-02
   8.2000000e-01   5.3966668e-03   1.0566490e-02
   8.4000000e-01   3.4547977e-03   8.8744306e-03
   8.6000000e-01   1.1964689e-03   6.4748069e-03
   8.8000000e-01  -9.7279034e-04   3.5330366e-03
   9.0000000e-01  -2.6859463e-03   3.0985662e-04
   9.2000000e-01  -3.6762469e-03  -2.8392573e-03
   9.4000000e-01  -3.8180779e-03  -5.5099544e-03
   9.6000000e-01  -3.1401545e-03  -7.3210503e-03
   9.8000000e-01  -1.8241754e-03  -8.0177023e-03
   1.0000000e+00  -1.8784012e-04  -7.5663131e-03
   1.0200000e+00   1.3818816e-03  -6.1633474e-03
   1.0400000e+00   2.5418431e-03  -4.1409665e-03
   1.0600000e+00   3.0809286e-03  -1.8491785e-03
   1.0800000e+00   2.9388941e-03   4.1253551e-04
   1.1000000e+00   2.1847787e-03   2.4248257e-03
   1.1200000e+00   9.8203926e-04   4.0667391e-03
   1.1400000e+00  -4.6232926e-04   5.3123127e-03
   1.1600000e+00  -1.9507933e-03   6.1865021e-03
   1.1800000e+00  -3.3252430e-03   6.7000167e-03
   1.2000000e+00  -4.4703668e-03   6.8238285e-03
   1.2200000e+00  -5.2899827e-03   6.5209702e-03
   1.2400000e+00  -5.6735905e-03   5.7827488e-03
   1.2600000e+00  -5.5111321e-03   4.6432143e-03
   1.2800000e+00  -4.7676715e-03   3.1929632e-03
   1.3000000e+00  -3.5443932e-03   1.5901670e-03
   1.3200000e+00  -2.0666800e-03   4.2604397e-05
