   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1765489e+02   3.1814783e+01   5.5910000e+01
   0.0000000e+00  -4.5929742e-03  -4.5929742e-03
   2.0000000e-02  -4.4421387e-03  -4.6916324e-03
   4.0000000e-02  -4.0968756e-03  -4.8499298e-03
   6.0000000e-02  -3.4033332e-03  -5.1027673e-03
   8.0000000e-02  -2.2047264e-03  -5.3958106e-03
   1.0000000e-01  -3.8954348e-04  -5.6145095e-03
   1.2000000e-01   2.0445210e-03  -5.6185274e-03
   1.4000000e-01   4.9434101e-03  -5.2799177e-03
   1.6000000e-01   7.9983581e-03  -4.5288188e-03
   1.8000000e-01   1.0837442e-02  -3.4061924e-03
   2.0000000e-01   1.3153950e-02  -2.0926970e-03
   2.2000000e-01   1.4759651e-02  -8.4284735e-04
   2.4000000e-01   1.5566663e-02   1.6610893e-04
   2.6000000e-01   1.5580618e-02   9.3198971e-04
   2.8000000e-01   1.4892903e-02   1.5587991e-03
   3.0000000e-01   1.3609722e-02   2.0836096e-03
   3.2000000e-01   1.1777434e-02   2.3654390e-03
   3.4000000e-01   9.4157924e-03   2.1209697e-03
   3.6000000e-01   6.6148256e-03   1.0592797e-03
   3.8000000e-01   3.5819698e-03  -9.7950049e-04
   4.0000000e-01   6.3174141e-04  -3.9455450e-03
   4.2000000e-01  -1.8704543e-03  -7.5752743e-03
   4.4000000e-01  -3.6159198e-03  -1.1433605e-02
   4.6000000e-01  -4.4567945e-03  -1.4984139e-02
   4.8000000e-01  -4.4515084e-03  -1.7700522e-02
   5.0000000e-01  -3.8374410e-03  -1.9196581e-02
   5.2000000e-01  -2.9201241e-03  -1.9323890e-02
   5.4000000e-01  -1.9154483e-03  -1.8206509e-02
   5.6000000e-01  -8.5173587e-04  -1.6193901e-02
   5.8000000e-01   3.8697109e-04  -1.3729115e-02
   6.0000000e-01   1.9222105e-03  -1.1175726e-02
   6.2000000e-01   3.7849832e-03  -8.7018316e-03
   6.4000000e-01   5.9188916e-03  -6.3086903e-03
   6.6000000e-01   8.1907785e-03  -3.9777092e-03
   6.8000000e-01   1.0335274e-02  -1.8175411e-03
   7.0000000e-01   1.1921888e-02  -1.1366847e-04
   7.2000000e-01   1.2473228e-02   7.5618352e-04
   7.4000000e-01   1.1676462e-02   5.0152638e-04
   7.6000000e-01   9.5099168e-03  -9.0602196e-04
   7.8000000e-01   6.2469761e-03  -3.1406685e-03
   8.0000000e-01   2.4033476e-03  -5.5722695e-03
   8.2000000e-01  -1.3857825e-03  -7.4860053e-03
