   1.1759056e+02   3.1609805e+01   2.2207000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00   7.7855969e-03   7.7855969e-03
   2.0000000e-02   1.4875969e-02   9.9660103e-04
   4.0000000e-02   2.0086471e-02  -3.6087763e-03
   6.0000000e-02   2.1472826e-02  -4.8729923e-03
   8.0000000e-02   1.7856488e-02  -2.5577093e-03
   1.0000000e-01   9.2178489e-03   2.7095136e-03
   1.2000000e-01  -3.1951262e-03   9.6252533e-03
   1.4000000e-01  -1.7105889e-02   1.6474641e-02
   1.6000000e-01  -2.9721574e-02   2.1490434e-02
   1.8000000e-01  -3.8379110e-02   2.3234580e-02
   2.0000000e-01  -4.1184234e-02   2.0880888e-02
   2.2000000e-01  -3.7509523e-02   1.4380131e-02
   2.4000000e-01  -2.8225285e-02   4.5035963e-03
   2.6000000e-01  -1.5563318e-02  -7.2885215e-03
   2.8000000e-01  -2.5913091e-03  -1.9129100e-02
   3.0000000e-01   7.5638215e-03  -2.9059574e-02
   3.2000000e-01   1.2485040e-02  -3.5336043e-02
   3.4000000e-01   1.1026304e-02  -3.6779753e-02
   3.6000000e-01   3.5811200e-03  -3.3120349e-02
   3.8000000e-01  -7.9794283e-03  -2.5136820e-02
   4.0000000e-01  -2.0709008e-02  -1.4507545e-02
   4.2000000e-01  -3.1289124e-02  -3.4534421e-03
   4.4000000e-01  -3.6894222e-02   5.7456655e-03
   4.6000000e-01  -3.5930988e-02   1.1290098e-02
   4.8000000e-01  -2.8372751e-02   1.2315023e-02
   5.0000000e-01  -1.5649100e-02   9.1124540e-03
   5.2000000e-01  -2.3474848e-04   3.0375469e-03
   5.4000000e-01   1.4903155e-02  -3.8907019e-03
   5.6000000e-01   2.6894225e-02  -9.5515903e-03
   5.8000000e-01   3.3560615e-02  -1.2230771e-02
   6.0000000e-01   3.3954586e-02  -1.0969776e-02
   6.2000000e-01   2.8641901e-02  -5.7664935e-03
   6.4000000e-01   1.9551092e-02   2.4143958e-03
   6.6000000e-01   9.4154997e-03   1.1868276e-02
   6.8000000e-01   1.0265462e-03   2.0547219e-02
   7.0000000e-01  -3.4647104e-03   2.6532743e-02
   7.2000000e-01  -3.0297883e-03   2.8498216e-02
   7.4000000e-01   2.0752392e-03   2.6001228e-02
   7.6000000e-01   1.0456228e-02   1.9514466e-02
   7.8000000e-01   1.9932158e-02   1.0272639e-02
   8.0000000e-01   2.7981569e-02   2.2511845e-05
   8.2000000e-01   3.2208613e-02  -9.2910073e-03
   8.4000000e-01   3.0836354e-02  -1.5888674e-02
   8.6000000e-01   2.3221210e-02  -1.8524884e-02
   8.8000000e-01   1.0204233e-02  -1.6741202e-02
   9.0000000e-01  -5.9296247e-03  -1.0955380e-02
   9.2000000e-01  -2.1907267e-02  -2.4263133e-03
   9.4000000e-01  -3.4176108e-02   6.9368564e-03
   9.6000000e-01  -3.9686445e-02   1.4972667e-02
   9.8000000e-01  -3.6603583e-02   1.9808433e-02
   1.0000000e+00  -2.4809011e-02   2.0383919e-02
   1.0200000e+00  -6.0718382e-03   1.6777928e-02
   1.0400000e+00   1.6160214e-02   1.0201664e-02
   1.0600000e+00   3.7382422e-02   2.6293339e-03
   1.0800000e+00   5.3036096e-02  -3.7852111e-03
   1.1000000e+00   5.9623413e-02  -7.2650910e-03
   1.1200000e+00   5.5584158e-02  -6.8457947e-03
