   1.1784922e+02   3.1669798e+01   8.4040000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00   5.1028192e-03   5.1028192e-03
   2.0000000e-02   6.2494568e-03   3.3431825e-03
   4.0000000e-02   6.7260040e-03   1.1496333e-03
   6.0000000e-02   6.5921909e-03  -1.1678981e-03
   8.0000000e-02   5.9937517e-03  -3.1932661e-03
   1.0000000e-01   5.0800177e-03  -4.5157414e-03
   1.2000000e-01   3.9208172e-03  -4.8850681e-03
   1.4000000e-01   2.5051724e-03  -4.2976828e-03
   1.6000000e-01   8.2648615e-04  -2.9719499e-03
   1.8000000e-01  -1.0193598e-03  -1.2549344e-03
   2.0000000e-01  -2.8017334e-03   4.8370831e-04
   2.2000000e-01  -4.2282595e-03   1.9363919e-03
   2.4000000e-01  -5.0696964e-03   2.9179215e-03
   2.6000000e-01  -5.2186258e-03   3.3919006e-03
   2.8000000e-01  -4.6610704e-03   3.4351764e-03
   3.0000000e-01  -3.4682094e-03   3.1629067e-03
   3.2000000e-01  -1.8470766e-03   2.6792634e-03
   3.4000000e-01  -1.4468349e-04   2.0700443e-03
   3.6000000e-01   1.2528528e-03   1.4085326e-03
   3.8000000e-01   2.0431164e-03   7.6209058e-04
   4.0000000e-01   2.0893118e-03   1.9564009e-04
   4.2000000e-01   1.4829971e-03  -2.3437280e-04
   4.4000000e-01   5.4775730e-04  -4.8898072e-04
   4.6000000e-01  -3.0282720e-04  -5.5079169e-04
   4.8000000e-01  -7.8015825e-04  -4.1771405e-04
   5.0000000e-01  -8.1122479e-04  -9.1168471e-05
   5.2000000e-01  -4.5676646e-04   4.0982689e-04
   5.4000000e-01   2.0102956e-04   1.0056427e-03
   5.6000000e-01   1.0967101e-03   1.5384197e-03
   5.8000000e-01   2.1682787e-03   1.8202791e-03
   6.0000000e-01   3.3312437e-03   1.7264522e-03
   6.2000000e-01   4.4495015e-03   1.2691756e-03
   6.4000000e-01   5.3316053e-03   5.9942341e-04
   6.6000000e-01   5.7715031e-03  -6.0405239e-05
   6.8000000e-01   5.6078176e-03  -5.0683591e-04
   7.0000000e-01   4.7809441e-03  -6.2144525e-04
   7.2000000e-01   3.3670405e-03  -3.9993778e-04
   7.4000000e-01   1.5472577e-03   4.3722614e-05
   7.6000000e-01  -4.6646380e-04   5.1267240e-04
   7.8000000e-01  -2.4619156e-03   8.2514957e-04
   8.0000000e-01  -4.1998310e-03   9.2070548e-04
   8.2000000e-01  -5.4176915e-03   8.6979654e-04
   8.4000000e-01  -5.9103402e-03   7.8257323e-04
   8.6000000e-01  -5.6209034e-03   7.2463811e-04
   8.8000000e-01  -4.6678536e-03   6.9456722e-04
   9.0000000e-01  -3.3104084e-03   6.3147007e-04
   9.2000000e-01  -1.8906361e-03   4.4493940e-04
   9.4000000e-01  -7.6848043e-04   7.6088863e-05
   9.6000000e-01  -2.3904550e-04  -4.4652258e-04
   9.8000000e-01  -4.3744278e-04  -9.9019960e-04
   1.0000000e+00  -1.2841182e-03  -1.3431042e-03
   1.0200000e+00  -2.5238584e-03  -1.2884306e-03
   1.0400000e+00  -3.8334151e-03  -7.0720200e-04
   1.0600000e+00  -4.9181344e-03   3.6885685e-04
   1.0800000e+00  -5.5615617e-03   1.7909202e-03
   1.1000000e+00  -5.6582222e-03   3.3560451e-03
   1.1200000e+00  -5.2484577e-03   4.8484528e-03
   1.1400000e+00  -4.5085648e-03   6.0660953e-03
   1.1600000e+00  -3.6623577e-03   6.8539640e-03
   1.1800000e+00  -2.8725677e-03   7.1486916e-03
   1.2000000e+00  -2.1859911e-03   7.0057261e-03
   1.2200000e+00  -1.5483008e-03   6.5686435e-03
   1.2400000e+00  -8.7816697e-04   5.9870096e-03
   1.2600000e+00  -1.6113965e-04   5.3399805e-03
   1.2800000e+00   5.0664137e-04   4.6197023e-03
   1.3000000e+00   9.5460586e-04   3.7750678e-03
   1.3200000e+00   1.0213723e-03   2.7700255e-03
   1.3400000e+00   6.3502296e-04   1.6203376e-03
   1.3600000e+00  -1.5112440e-04   3.9758440e-04
   1.3800000e+00  -1.1825497e-03  -7.9401818e-04
   1.4000000e+00  -2.2592579e-03  -1.8455757e-03
   1.4200000e+00  -3.1770480e-03  -2.6598186e-03
   1.4400000e+00  -3.7478667e-03  -3.1578950e-03
   1.4600000e+00  -3.8374872e-03  -3.3008403e-03
   1.4800000e+00  -3.4300787e-03  -3.1354386e-03
   1.5000000e+00  -2.6580405e-03  -2.8126438e-03
   1.5200000e+00  -1.7424858e-03  -2.5370452e-03
   1.5400000e+00  -8.8191975e-04  -2.4829875e-03
   1.5600000e+00  -1.7653242e-04  -2.7311790e-03
   1.5800000e+00   3.7925268e-04  -3.2435453e-03
   1.6000000e+00   8.6392165e-04  -3.8733346e-03
   1.6200000e+00   1.3851052e-03  -4.4071066e-03
   1.6400000e+00   2.0426974e-03  -4.6341328e-03
   1.6600000e+00   2.8922334e-03  -4.4258400e-03
   1.6800000e+00   3.8986559e-03  -3.7871149e-03
   1.7000000e+00   4.9162338e-03  -2.8460844e-03
   1.7200000e+00   5.7358991e-03  -1.7909442e-03
   1.7400000e+00   6.1850035e-03  -8.0212654e-04
   1.7600000e+00   6.2075421e-03  -1.7076251e-05
   1.7800000e+00   5.8597744e-03   4.7740040e-04
   1.8000000e+00   5.2465252e-03   6.4586379e-04
   1.8200000e+00   4.4775627e-03   5.0901310e-04
   1.8400000e+00   3.6575849e-03   1.4058296e-04
   1.8600000e+00   2.8662959e-03  -3.6879660e-04
   1.8800000e+00   2.1387208e-03  -9.5601577e-04
   1.9000000e+00   1.4864817e-03  -1.5733389e-03
   1.9200000e+00   9.2628803e-04  -2.1276761e-03
   1.9400000e+00   4.6250538e-04  -2.4577129e-03
   1.9600000e+00   5.7320951e-05  -2.3982498e-03
   1.9800000e+00  -3.4940655e-04  -1.8830385e-03
   2.0000000e+00  -7.7993377e-04  -9.9865690e-04
   2.0200000e+00  -1.1820021e-03   4.1563670e-05
   2.0400000e+00  -1.4597333e-03   9.7883965e-04
   2.0600000e+00  -1.5441914e-03   1.5965421e-03
   2.0800000e+00  -1.4351442e-03   1.7595578e-03
   2.1000000e+00  -1.1919366e-03   1.4210207e-03
   2.1200000e+00  -8.9019301e-04   6.5001480e-04
   2.1400000e+00  -5.6913151e-04  -3.5266651e-04
   2.1600000e+00  -2.1137127e-04  -1.3119128e-03
   2.1800000e+00   2.3948503e-04  -1.9795527e-03
   2.2000000e+00   8.4366913e-04  -2.2178208e-03
   2.2200000e+00   1.6087854e-03  -2.0487346e-03
   2.2400000e+00   2.4461731e-03  -1.6538510e-03
   2.2600000e+00   3.1956472e-03  -1.3003638e-03
   2.2800000e+00   3.6966266e-03  -1.2169882e-03
   2.3000000e+00   3.8423385e-03  -1.4866353e-03
   2.3200000e+00   3.5970448e-03  -2.0151600e-03
   2.3400000e+00   2.9835546e-03  -2.5738257e-03
   2.3600000e+00   2.0583352e-03  -2.8681654e-03
   2.3800000e+00   9.1033553e-04  -2.6308420e-03
   2.4000000e+00  -3.2688044e-04  -1.7457464e-03
   2.4200000e+00  -1.5091722e-03  -3.2227107e-04
   2.4400000e+00  -2.5525984e-03   1.3491487e-03
   2.4600000e+00  -3.4585668e-03   2.9082008e-03
   2.4800000e+00  -4.2596349e-03   4.0392070e-03
   2.5000000e+00  -4.9414829e-03   4.5699299e-03
   2.5200000e+00  -5.4068342e-03   4.5070531e-03
   2.5400000e+00  -5.4962705e-03   3.9883332e-03
   2.5600000e+00  -5.0478698e-03   3.2128588e-03
   2.5800000e+00  -3.9638343e-03   2.3849968e-03
   2.6000000e+00  -2.2548856e-03   1.6510940e-03
   2.6200000e+00  -6.3101872e-05   1.0420537e-03
   2.6400000e+00   2.3337447e-03   4.7639804e-04
   2.6600000e+00   4.5641970e-03  -1.5447125e-04
   2.6800000e+00   6.2630055e-03  -8.6983333e-04
   2.7000000e+00   7.1741378e-03  -1.5459601e-03
   2.7200000e+00   7.1903664e-03  -1.9797464e-03
   2.7400000e+00   6.3442678e-03  -2.0105095e-03
   2.7600000e+00   4.7998013e-03  -1.5749743e-03
   2.7800000e+00   2.8281163e-03  -6.7470447e-04
   2.8000000e+00   7.4563529e-04   6.3531000e-04
   2.8200000e+00  -1.1562365e-03   2.1958165e-03
   2.8400000e+00  -2.6707634e-03   3.7211662e-03
