   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00   3.3185714e-03   3.3185714e-03
   2.0000000e-02   3.7319454e-03   2.3808955e-03
   4.0000000e-02   3.5089454e-03   1.1144724e-03
   6.0000000e-02   2.6130773e-03  -2.3514927e-04
   8.0000000e-02   1.0916989e-03  -1.4442232e-03
   1.0000000e-01  -9.0380000e-04  -2.3471940e-03
   1.2000000e-01  -3.1258519e-03  -2.8489394e-03
   1.4000000e-01  -5.2824812e-03  -2.9640764e-03
   1.6000000e-01  -7.1131960e-03  -2.8355135e-03
   1.8000000e-01  -8.4274680e-03  -2.6711256e-03
   2.0000000e-01  -9.0693375e-03  -2.6451780e-03
   2.2000000e-01  -8.8776865e-03  -2.8517071e-03
   2.4000000e-01  -7.7343455e-03  -3.3286409e-03
   2.6000000e-01  -5.6863096e-03  -4.0991901e-03
   2.8000000e-01  -3.0392146e-03  -5.1683169e-03
   3.0000000e-01  -3.2133701e-04  -6.4743406e-03
   3.2000000e-01   1.8901902e-03  -7.8515872e-03
   3.4000000e-01   3.1753961e-03  -9.0363447e-03
   3.6000000e-01   3.3900859e-03  -9.7068502e-03
   3.8000000e-01   2.6683785e-03  -9.5516979e-03
   4.0000000e-01   1.3536087e-03  -8.3628985e-03
   4.2000000e-01  -1.0294456e-04  -6.1099272e-03
   4.4000000e-01  -1.2473791e-03  -2.9518359e-03
   4.6000000e-01  -1.7216712e-03   7.8836708e-04
   4.8000000e-01  -1.3659430e-03   4.6609414e-03
   5.0000000e-01  -2.7876067e-04   8.1720209e-03
   5.2000000e-01   1.2267097e-03   1.0914670e-02
   5.4000000e-01   2.7336272e-03   1.2666618e-02
   5.6000000e-01   3.8303589e-03   1.3393200e-02
   5.8000000e-01   4.2051129e-03   1.3181159e-02
   6.0000000e-01   3.7297950e-03   1.2168451e-02
   6.2000000e-01   2.5047779e-03   1.0526342e-02
   6.4000000e-01   8.3106152e-04   8.4912069e-03
   6.6000000e-01  -8.7814781e-04   6.3636958e-03
   6.8000000e-01  -2.2173609e-03   4.4241050e-03
   7.0000000e-01  -2.9191678e-03   2.8384533e-03
   7.2000000e-01  -2.9355987e-03   1.6349913e-03
   7.4000000e-01  -2.4118101e-03   7.2962527e-04
   7.6000000e-01  -1.5841317e-03  -2.8007132e-05
   7.8000000e-01  -6.7883684e-04  -7.7231147e-04
   8.0000000e-01   1.5048326e-04  -1.5336921e-03
   8.2000000e-01   8.3531482e-04  -2.2369247e-03
   8.4000000e-01   1.3666799e-03  -2.7983697e-03
   8.6000000e-01   1.7621021e-03  -3.2048248e-03
   8.8000000e-01   2.0345479e-03  -3.4977704e-03
   9.0000000e-01   2.1787147e-03  -3.7069572e-03
   9.2000000e-01   2.2036834e-03  -3.7999087e-03
   9.4000000e-01   2.1816480e-03  -3.6843087e-03
   9.6000000e-01   2.2383925e-03  -3.2612770e-03
   9.8000000e-01   2.4861370e-03  -2.5007206e-03
   1.0000000e+00   2.9607889e-03  -1.5079013e-03
   1.0200000e+00   3.5870923e-03  -5.3382785e-04
   1.0400000e+00   4.1882178e-03   1.0376222e-04
   1.0600000e+00   4.5553866e-03   1.4668745e-04
   1.0800000e+00   4.5293902e-03  -5.1315301e-04
   1.1000000e+00   4.0454417e-03  -1.8094789e-03
   1.1200000e+00   3.1478942e-03  -3.5129126e-03
   1.1400000e+00   1.9828603e-03  -5.2635126e-03
   1.1600000e+00   7.6116481e-04  -6.6474717e-03
   1.1800000e+00  -3.1498186e-04  -7.3258330e-03
   1.2000000e+00  -1.1337318e-03  -7.1654062e-03
   1.2200000e+00  -1.6902347e-03  -6.2775654e-03
   1.2400000e+00  -2.0267433e-03  -4.9183110e-03
   1.2600000e+00  -2.1693727e-03  -3.3330360e-03
   1.2800000e+00  -2.0950219e-03  -1.6824409e-03
   1.3000000e+00  -1.7289085e-03  -6.9140669e-05
   1.3200000e+00  -9.8882317e-04   1.4336280e-03
   1.3400000e+00   1.4110102e-04   2.8114012e-03
   1.3600000e+00   1.5463729e-03   4.1487541e-03
   1.3800000e+00   2.9619549e-03   5.5977073e-03
   1.4000000e+00   4.0209369e-03   7.2625193e-03
   1.4200000e+00   4.3499917e-03   9.0815386e-03
   1.4400000e+00   3.6677981e-03   1.0799675e-02
   1.4600000e+00   1.8797920e-03   1.2048864e-02
   1.4800000e+00  -8.3592996e-04   1.2467744e-02
   1.5000000e+00  -4.0119164e-03   1.1794293e-02
   1.5200000e+00  -6.9880071e-03   9.9288247e-03
   1.5400000e+00  -9.0795633e-03   6.9793665e-03
   1.5600000e+00  -9.7566573e-03   3.2747189e-03
   1.5800000e+00  -8.7816651e-03  -6.8533203e-04
   1.6000000e+00  -6.2555278e-03  -4.3592810e-03
   1.6200000e+00  -2.5689853e-03  -7.3083191e-03
   1.6400000e+00   1.7035203e-03  -9.2487351e-03
   1.6600000e+00   5.9182356e-03  -1.0025280e-02
   1.6800000e+00   9.4570545e-03  -9.6023180e-03
   1.7000000e+00   1.1806011e-02  -8.0791133e-03
   1.7200000e+00   1.2627340e-02  -5.6864420e-03
   1.7400000e+00   1.1828548e-02  -2.7601399e-03
   1.7600000e+00   9.5972566e-03   3.0440210e-04
   1.7800000e+00   6.3619761e-03   3.1049569e-03
   1.8000000e+00   2.6933648e-03   5.2849901e-03
   1.8200000e+00  -8.1281656e-04   6.5868620e-03
   1.8400000e+00  -3.6518799e-03   6.8821433e-03
   1.8600000e+00  -5.5133571e-03   6.1718297e-03
   1.8800000e+00  -6.3308027e-03   4.5853458e-03
   1.9000000e+00  -6.2437389e-03   2.3905148e-03
   1.9200000e+00  -5.5133248e-03  -9.9166811e-06
   1.9400000e+00  -4.4530355e-03  -2.1377422e-03
   1.9600000e+00  -3.3640351e-03  -3.5713852e-03
   1.9800000e+00  -2.4479799e-03  -4.1045629e-03
   2.0000000e+00  -1.7406711e-03  -3.8347313e-03
   2.0200000e+00  -1.1377155e-03  -3.1008357e-03
   2.0400000e+00  -4.9493437e-04  -2.3106988e-03
   2.0600000e+00   2.7646957e-04  -1.7886437e-03
   2.0800000e+00   1.1521472e-03  -1.6986164e-03
   2.1000000e+00   1.9919516e-03  -2.0179539e-03
   2.1200000e+00   2.6145519e-03  -2.5584532e-03
   2.1400000e+00   2.8966057e-03  -3.0411307e-03
   2.1600000e+00   2.8224482e-03  -3.2060605e-03
   2.1800000e+00   2.4879986e-03  -2.9068404e-03
   2.2000000e+00   2.0767504e-03  -2.1416676e-03
   2.2200000e+00   1.7952188e-03  -1.0437098e-03
   2.2400000e+00   1.7936902e-03   1.3564271e-04
   2.2600000e+00   2.1202230e-03   1.0902814e-03
   2.2800000e+00   2.7179656e-03   1.5845497e-03
   2.3000000e+00   3.4557334e-03   1.5583916e-03
   2.3200000e+00   4.1826150e-03   1.1402383e-03
   2.3400000e+00   4.7726630e-03   5.7472761e-04
   2.3600000e+00   5.1172448e-03   1.1377975e-04
   2.3800000e+00   5.0872998e-03  -7.6015726e-05
   2.4000000e+00   4.5248348e-03   3.8530564e-05
   2.4200000e+00   3.2852674e-03   3.4547802e-04
   2.4400000e+00   1.3179974e-03   6.1395312e-04
   2.4600000e+00  -1.2582197e-03   5.8748020e-04
   2.4800000e+00  -4.1421301e-03   1.1571073e-04
   2.5000000e+00  -6.9092930e-03  -7.7593787e-04
   2.5200000e+00  -9.1022661e-03  -1.9198850e-03
   2.5400000e+00  -1.0320208e-02  -3.0890028e-03
   2.5600000e+00  -1.0322877e-02  -4.0662755e-03
   2.5800000e+00  -9.1469472e-03  -4.6855440e-03
   2.6000000e+00  -7.1403821e-03  -4.8662881e-03
   2.6200000e+00  -4.8389964e-03  -4.6420520e-03
   2.6400000e+00  -2.7710504e-03  -4.1453068e-03
   2.6600000e+00  -1.3251668e-03  -3.5394806e-03
   2.6800000e+00  -7.0226323e-04  -2.9351814e-03
   2.7000000e+00  -9.0000197e-04  -2.3431354e-03
   2.7200000e+00  -1.7133253e-03  -1.6885410e-03
   2.7400000e+00  -2.7756743e-03  -8.7691918e-04
   2.7600000e+00  -3.6487601e-03   1.2077970e-04
   2.7800000e+00  -3.9361497e-03   1.2297904e-03
   2.8000000e+00  -3.3940469e-03   2.3080639e-03
   2.8200000e+00  -2.0121218e-03   3.2029998e-03
   2.8400000e+00  -2.8506727e-05   3.7832752e-03
   2.8600000e+00   2.1335021e-03   3.9613858e-03
   2.8800000e+00   3.9889737e-03   3.7320584e-03
   2.9000000e+00   5.1392095e-03   3.1939725e-03
   2.9200000e+00   5.3806733e-03   2.5040352e-03
   2.9400000e+00   4.7300368e-03   1.8045292e-03
   2.9600000e+00   3.3841253e-03   1.2133180e-03
   2.9800000e+00   1.6516476e-03   8.6584852e-04
   3.0000000e+00  -1.1913840e-04   9.0019262e-04
   3.0200000e+00  -1.5938228e-03   1.3541680e-03
   3.0400000e+00  -2.4880293e-03   2.0807940e-03
   3.0600000e+00  -2.6232362e-03   2.7940609e-03
   3.0800000e+00  -2.0008530e-03   3.2328125e-03
   3.1000000e+00  -8.1652531e-04   3.3004505e-03
   3.1200000e+00   6.2480615e-04   3.0665943e-03
   3.1400000e+00   2.0188883e-03   2.6669162e-03
   3.1600000e+00   3.1183209e-03   2.2003785e-03
   3.1800000e+00   3.7494888e-03   1.6835839e-03
   3.2000000e+00   3.8389620e-03   1.0693882e-03
   3.2200000e+00   3.4302509e-03   3.0497514e-04
   3.2400000e+00   2.6513586e-03  -6.0226897e-04
   3.2600000e+00   1.6651736e-03  -1.5546372e-03
   3.2800000e+00   6.3901138e-04  -2.3959729e-03
   3.3000000e+00  -2.7872524e-04  -2.9713936e-03
   3.3200000e+00  -9.7976827e-04  -3.1727570e-03
   3.3400000e+00  -1.4057372e-03  -2.9540548e-03
   3.3600000e+00  -1.5401632e-03  -2.3140271e-03
   3.3800000e+00  -1.3880785e-03  -1.2840366e-03
   3.4000000e+00  -9.6568779e-04   4.6123608e-05
   3.4200000e+00  -3.1332164e-04   1.5106168e-03
   3.4400000e+00   4.7633528e-04   2.9112298e-03
   3.4600000e+00   1.2376921e-03   4.0930560e-03
   3.4800000e+00   1.7460882e-03   4.9832224e-03
   3.5000000e+00   1.7810978e-03   5.5732873e-03
   3.5200000e+00   1.2251660e-03   5.8933864e-03
   3.5400000e+00   1.3994288e-04   6.0159085e-03
   3.5600000e+00  -1.2339095e-03   6.0525100e-03
   3.5800000e+00  -2.5486181e-03   6.1121897e-03
   3.6000000e+00  -3.4500779e-03   6.2580698e-03
   3.6200000e+00  -3.6704353e-03   6.4894876e-03
   3.6400000e+00  -3.0883291e-03   6.7362604e-03
   3.6600000e+00  -1.7421206e-03   6.8717881e-03
   3.6800000e+00   1.9076735e-04   6.7587356e-03
   3.7000000e+00   2.4136305e-03   6.3031909e-03
   3.7200000e+00   4.5278988e-03   5.4717860e-03
   3.7400000e+00   6.0971259e-03   4.2689461e-03
   3.7600000e+00   6.7800660e-03   2.7350056e-03
   3.7800000e+00   6.4625080e-03   9.9122302e-04
   3.8000000e+00   5.2926869e-03  -7.4681474e-04
   3.8200000e+00   3.6031324e-03  -2.2495131e-03
   3.8400000e+00   1.7704557e-03  -3.3872607e-03
   3.8600000e+00   9.7097497e-05  -4.1824296e-03
   3.8800000e+00  -1.2081132e-03  -4.7612933e-03
