   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00  -1.9552793e-03  -1.9552793e-03
   2.0000000e-02  -2.1417945e-04  -3.9179825e-03
   4.0000000e-02   6.2995718e-04  -5.3799725e-03
   6.0000000e-02   1.9339822e-04  -5.8495800e-03
   8.0000000e-02  -1.4870177e-03  -5.2521982e-03
   1.0000000e-01  -3.9705079e-03  -3.9535357e-03
   1.2000000e-01  -6.5491926e-03  -2.6520635e-03
   1.4000000e-01  -8.4358855e-03  -2.1840635e-03
   1.6000000e-01  -8.9495548e-03  -3.2656963e-03
   1.8000000e-01  -7.6790906e-03  -6.2395340e-03
   2.0000000e-01  -4.6026501e-03  -1.0911902e-02
   2.2000000e-01  -1.3249859e-04  -1.6539829e-02
   2.4000000e-01   4.9467039e-03  -2.1992595e-02
   2.6000000e-01   9.6540871e-03  -2.6056705e-02
   2.8000000e-01   1.3047310e-02  -2.7784884e-02
   3.0000000e-01   1.4448965e-02  -2.6756222e-02
   3.2000000e-01   1.3625479e-02  -2.3158381e-02
   3.4000000e-01   1.0869889e-02  -1.7703567e-02
   3.6000000e-01   6.9475312e-03  -1.1451030e-02
   3.8000000e-01   2.9028100e-03  -5.5858157e-03
   4.0000000e-01  -2.2881397e-04  -1.1677412e-03
   4.2000000e-01  -1.7114242e-03   1.1100524e-03
   4.4000000e-01  -1.3009981e-03   1.0737359e-03
   4.6000000e-01   7.1857020e-04  -9.2215088e-04
   4.8000000e-01   3.6480900e-03  -4.1225616e-03
   5.0000000e-01   6.5801098e-03  -7.5928556e-03
   5.2000000e-01   8.6373133e-03  -1.0470522e-02
   5.4000000e-01   9.1961006e-03  -1.2168321e-02
   5.6000000e-01   8.0645073e-03  -1.2465707e-02
   5.8000000e-01   5.5635004e-03  -1.1485108e-02
   6.0000000e-01   2.4512919e-03  -9.6061862e-03
   6.2000000e-01  -3.0387142e-04  -7.3753797e-03
   6.4000000e-01  -1.8124062e-03  -5.4082211e-03
   6.6000000e-01  -1.5146307e-03  -4.2343573e-03
   6.8000000e-01   6.5380064e-04  -4.0979493e-03
   7.0000000e-01   4.2226428e-03  -4.8437336e-03
   7.2000000e-01   8.3269450e-03  -6.0088503e-03
   7.4000000e-01   1.1989159e-02  -7.0644541e-03
   7.6000000e-01   1.4396315e-02  -7.6242467e-03
   7.8000000e-01   1.5066836e-02  -7.5209635e-03
   8.0000000e-01   1.3917620e-02  -6.7775834e-03
   8.2000000e-01   1.1257200e-02  -5.5065730e-03
   8.4000000e-01   7.6872394e-03  -3.7915711e-03
   8.6000000e-01   3.9218396e-03  -1.6508698e-03
   8.8000000e-01   5.9630069e-04   8.9482729e-04
   9.0000000e-01  -1.8562560e-03   3.7359500e-03
   9.2000000e-01  -3.2248679e-03   6.6456766e-03
   9.4000000e-01  -3.4624968e-03   9.3011223e-03
   9.6000000e-01  -2.6276509e-03   1.1321017e-02
   9.8000000e-01  -8.8048948e-04   1.2337522e-02
   1.0000000e+00   1.5055975e-03   1.2120460e-02
   1.0200000e+00   4.1698617e-03   1.0704649e-02
   1.0400000e+00   6.6968793e-03   8.4307300e-03
   1.0600000e+00   8.6247480e-03   5.8531903e-03
   1.0800000e+00   9.4889390e-03   3.5609680e-03
   1.1000000e+00   8.9479953e-03   2.0004558e-03
   1.1200000e+00   6.9311799e-03   1.3617870e-03
   1.1400000e+00   3.7387308e-03   1.5544796e-03
   1.1600000e+00   5.7000114e-05   2.2744161e-03
   1.1800000e+00  -3.1711358e-03   3.1287849e-03
   1.2000000e+00  -5.0143445e-03   3.7674164e-03
   1.2200000e+00  -4.8258181e-03   3.9711106e-03
   1.2400000e+00  -2.4219053e-03   3.6735462e-03
   1.2600000e+00   1.8283928e-03   2.9460381e-03
   1.2800000e+00   7.0126589e-03   1.9800051e-03
   1.3000000e+00   1.1820623e-02   1.0607412e-03
   1.3200000e+00   1.4845694e-02   5.1033740e-04
   1.3400000e+00   1.5004056e-02   5.9228051e-04
   1.3600000e+00   1.1906941e-02   1.4132586e-03
   1.3800000e+00   6.0164409e-03   2.8873369e-03
   1.4000000e+00  -1.4450984e-03   4.7752933e-03
   1.4200000e+00  -8.7971023e-03   6.7478492e-03
   1.4400000e+00  -1.4338429e-02   8.4397778e-03
   1.4600000e+00  -1.6789770e-02   9.5168265e-03
   1.4800000e+00  -1.5628260e-02   9.7675190e-03
   1.5000000e+00  -1.1216865e-02   9.1740571e-03
   1.5200000e+00  -4.6812797e-03   7.9233176e-03
   1.5400000e+00   2.3910273e-03   6.3656616e-03
   1.5600000e+00   8.3312684e-03   4.9501996e-03
   1.5800000e+00   1.1799351e-02   4.1603175e-03
   1.6000000e+00   1.2134564e-02   4.4113011e-03
   1.6200000e+00   9.5060294e-03   5.8731894e-03
   1.6400000e+00   4.8103078e-03   8.3332181e-03
   1.6600000e+00  -5.8937252e-04   1.1230672e-02
   1.6800000e+00  -5.1851297e-03   1.3806459e-02
   1.7000000e+00  -7.6928279e-03   1.5254572e-02
   1.7200000e+00  -7.4082745e-03   1.4881673e-02
   1.7400000e+00  -4.4076068e-03   1.2310888e-02
   1.7600000e+00   4.9228859e-04   7.6793579e-03
   1.7800000e+00   5.9716052e-03   1.7124988e-03
   1.8000000e+00   1.0546121e-02  -4.4141990e-03
   1.8200000e+00   1.2922020e-02  -9.4038311e-03
   1.8400000e+00   1.2315183e-02  -1.2230022e-02
   1.8600000e+00   8.6835500e-03  -1.2431911e-02
   1.8800000e+00   2.7798272e-03  -1.0211442e-02
   1.9000000e+00  -4.0449722e-03  -6.3401110e-03
   1.9200000e+00  -1.0224906e-02  -1.9322378e-03
   1.9400000e+00  -1.4401157e-02   1.8437505e-03
   1.9600000e+00  -1.5769134e-02   4.0336220e-03
   1.9800000e+00  -1.4281152e-02   4.1061530e-03
   2.0000000e+00  -1.0647503e-02   2.0850095e-03
   2.0200000e+00  -6.1221123e-03  -1.4481859e-03
   2.0400000e+00  -2.1335656e-03  -5.5043317e-03
   2.0600000e+00   1.3020218e-04  -8.9449610e-03
   2.0800000e+00   7.0165559e-05  -1.0787985e-02
   2.1000000e+00  -2.1404297e-03  -1.0493844e-02
   2.1200000e+00  -5.6051528e-03  -8.1276027e-03
   2.1400000e+00  -8.9794505e-03  -4.3140028e-03
   2.1600000e+00  -1.0865617e-02  -1.2185045e-05
   2.1800000e+00  -1.0197000e-02   3.7721826e-03
   2.2000000e+00  -6.5348380e-03   6.2409481e-03
   2.2200000e+00  -2.3734014e-04   6.9812065e-03
   2.2400000e+00   7.5595763e-03   6.0288023e-03
   2.2600000e+00   1.5213476e-02   3.8135752e-03
   2.2800000e+00   2.1049245e-02   1.0329871e-03
   2.3000000e+00   2.3847743e-02  -1.5104866e-03
   2.3200000e+00   2.3169216e-02  -3.0872899e-03
   2.3400000e+00   1.9447628e-02  -3.2135734e-03
   2.3600000e+00   1.3860599e-02  -1.7933408e-03
   2.3800000e+00   7.9962742e-03   8.3081594e-04
   2.4000000e+00   3.3921806e-03   3.9621265e-03
   2.4200000e+00   1.0825961e-03   6.7341420e-03
   2.4400000e+00   1.3071230e-03   8.3320891e-03
   2.4600000e+00   3.4921234e-03   8.2048318e-03
   2.4800000e+00   6.5065896e-03   6.2135181e-03
   2.5000000e+00   9.0764172e-03   2.6613070e-03
   2.5200000e+00   1.0187621e-02  -1.7950165e-03
   2.5400000e+00   9.3480809e-03  -6.3003753e-03
   2.5600000e+00   6.6688862e-03  -9.9891875e-03
   2.5800000e+00   2.7766865e-03  -1.2184206e-02
   2.6000000e+00  -1.4054817e-03  -1.2555338e-02
   2.6200000e+00  -4.9410055e-03  -1.1183902e-02
   2.6400000e+00  -7.1535667e-03  -8.5243816e-03
   2.6600000e+00  -7.8059300e-03  -5.2935486e-03
   2.6800000e+00  -7.1149593e-03  -2.3061952e-03
   2.7000000e+00  -5.6186617e-03  -2.7476314e-04
   2.7200000e+00  -3.9533660e-03   3.6381337e-04
   2.7400000e+00  -2.6148294e-03  -4.6870552e-04
   2.7600000e+00  -1.8062549e-03  -2.4996483e-03
   2.7800000e+00  -1.4357832e-03  -5.1782469e-03
   2.8000000e+00  -1.2491297e-03  -7.7983173e-03
   2.8200000e+00  -1.0261440e-03  -9.6600436e-03
   2.8400000e+00  -7.2898907e-04  -1.0245725e-02
   2.8600000e+00  -5.1969654e-04  -9.3646974e-03
   2.8800000e+00  -6.6184868e-04  -7.2059756e-03
   2.9000000e+00  -1.3824312e-03  -4.2534165e-03
   2.9200000e+00  -2.7599759e-03  -1.1030162e-03
   2.9400000e+00  -4.6761009e-03   1.7102789e-03
   2.9600000e+00  -6.8427104e-03   3.8111340e-03
   2.9800000e+00  -8.8865142e-03   5.0230480e-03
   3.0000000e+00  -1.0458563e-02   5.3722686e-03
   3.0200000e+00  -1.1346689e-02   5.0532434e-03
   3.0400000e+00  -1.1551951e-02   4.3646863e-03
   3.0600000e+00  -1.1271254e-02   3.6378198e-03
   3.0800000e+00  -1.0794652e-02   3.1598305e-03
   3.1000000e+00  -1.0404623e-02   3.1069573e-03
   3.1200000e+00  -1.0332304e-02   3.5237207e-03
   3.1400000e+00  -1.0735349e-02   4.3371321e-03
   3.1600000e+00  -1.1649752e-02   5.3653136e-03
   3.1800000e+00  -1.2940480e-02   6.3312390e-03
   3.2000000e+00  -1.4304479e-02   6.9120929e-03
   3.2200000e+00  -1.5334516e-02   6.8105469e-03
   3.2400000e+00  -1.5613681e-02   5.8107052e-03
   3.2600000e+00  -1.4804366e-02   3.8228274e-03
   3.2800000e+00  -1.2717700e-02   9.3991963e-04
   3.3000000e+00  -9.3777144e-03  -2.5201728e-03
   3.3200000e+00  -5.0853352e-03  -6.0376639e-03
   3.3400000e+00  -4.3987911e-04  -9.0019108e-03
   3.3600000e+00   3.7407562e-03  -1.0877373e-02
   3.3800000e+00   6.6065076e-03  -1.1341307e-02
   3.4000000e+00   7.5072809e-03  -1.0346418e-02
   3.4200000e+00   6.1774749e-03  -8.1168317e-03
   3.4400000e+00   2.8067524e-03  -5.0732274e-03
   3.4600000e+00  -1.9895462e-03  -1.7122894e-03
   3.4800000e+00  -7.2571885e-03   1.4805546e-03
   3.5000000e+00  -1.1846080e-02   4.0835178e-03
   3.5200000e+00  -1.4621621e-02   5.8302484e-03
   3.5400000e+00  -1.4731299e-02   6.7074402e-03
   3.5600000e+00  -1.1888461e-02   6.9362539e-03
   3.5800000e+00  -6.5721158e-03   6.8316127e-03
   3.6000000e+00  -1.0553047e-06   6.6625778e-03
   3.6200000e+00   6.1616047e-03   6.6042057e-03
   3.6400000e+00   1.0270669e-02   6.7632189e-03
   3.6600000e+00   1.1159338e-02   7.2084228e-03
   3.6800000e+00   8.4470031e-03   7.9521752e-03
   3.7000000e+00   2.6173610e-03   8.8912360e-03
   3.7200000e+00  -5.1248066e-03   9.7806612e-03
   3.7400000e+00  -1.3146114e-02   1.0295395e-02
   3.7600000e+00  -1.9737911e-02   1.0158302e-02
   3.7800000e+00  -2.3472974e-02   9.2595729e-03
   3.8000000e+00  -2.3513965e-02   7.7073343e-03
   3.8200000e+00  -1.9802916e-02   5.8132560e-03
   3.8400000e+00  -1.3083785e-02   4.0253135e-03
   3.8600000e+00  -4.7523301e-03   2.8052798e-03
   3.8800000e+00   3.4534259e-03   2.4956381e-03
   3.9000000e+00   9.8636095e-03   3.2386627e-03
   3.9200000e+00   1.3268417e-02   4.9419840e-03
