   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1793784e+02   3.1801324e+01   3.2966000e+01
   0.0000000e+00  -1.5780140e-04  -1.5780140e-04
   2.0000000e-02  -4.0086225e-03   3.8118277e-03
   4.0000000e-02  -6.7236800e-03   6.8121111e-03
   6.0000000e-02  -7.5978117e-03   7.9315206e-03
   8.0000000e-02  -6.4137071e-03   6.6598033e-03
   1.0000000e-01  -3.4989033e-03   3.0566055e-03
   1.2000000e-01   3.6701877e-04  -2.2007985e-03
   1.4000000e-01   4.1683652e-03  -7.9581310e-03
   1.6000000e-01   6.9029005e-03  -1.2897371e-02
   1.8000000e-01   7.8089720e-03  -1.5877591e-02
   2.0000000e-01   6.5691398e-03  -1.6169847e-02
   2.2000000e-01   3.4587328e-03  -1.3587660e-02
   2.4000000e-01  -6.5226384e-04  -8.5372306e-03
   2.6000000e-01  -4.5045453e-03  -1.9587463e-03
   2.8000000e-01  -6.8018702e-03   4.8444111e-03
   3.0000000e-01  -6.5891373e-03   1.0481202e-02
   3.2000000e-01  -3.5667220e-03   1.3831277e-02
   3.4000000e-01   1.7326136e-03   1.4341775e-02
   3.6000000e-01   8.0041307e-03   1.2103239e-02
   3.8000000e-01   1.3518728e-02   7.7356719e-03
   4.0000000e-01   1.6656176e-02   2.2158459e-03
   4.2000000e-01   1.6416333e-02  -3.3104037e-03
   4.4000000e-01   1.2717203e-02  -7.7285089e-03
   4.6000000e-01   6.4130652e-03  -1.0134253e-02
   4.8000000e-01  -9.0766600e-04  -9.9788152e-03
   5.0000000e-01  -7.2765276e-03  -7.1936168e-03
   5.2000000e-01  -1.0817631e-02  -2.2879368e-03
   5.4000000e-01  -1.0290473e-02   3.6527598e-03
   5.6000000e-01  -5.5660602e-03   9.1683029e-03
   5.8000000e-01   2.1997916e-03   1.2803000e-02
   6.0000000e-01   1.0830006e-02   1.3487435e-02
   6.2000000e-01   1.7733941e-02   1.0785562e-02
   6.4000000e-01   2.0672804e-02   5.0244107e-03
   6.6000000e-01   1.8457916e-02  -2.6826673e-03
   6.8000000e-01   1.1348523e-02  -1.0616953e-02
   7.0000000e-01   1.0291568e-03  -1.6859074e-02
   7.2000000e-01  -9.8405553e-03  -1.9774916e-02
   7.4000000e-01  -1.8396612e-02  -1.8439861e-02
   7.6000000e-01  -2.2399479e-02  -1.2916954e-02
   7.8000000e-01  -2.0842729e-02  -4.3008546e-03
   8.0000000e-01  -1.4200757e-02   5.5242838e-03
   8.2000000e-01  -4.2930860e-03   1.4344712e-02
   8.4000000e-01   6.1943629e-03   2.0140910e-02
   8.6000000e-01   1.4425948e-02   2.1553496e-02
   8.8000000e-01   1.8186577e-02   1.8234181e-02
   9.0000000e-01   1.6478986e-02   1.1009051e-02
   9.2000000e-01   9.7810119e-03   1.7308451e-03
   9.4000000e-01  -9.0019720e-05  -7.2266823e-03
   9.6000000e-01  -1.0470943e-02  -1.3658879e-02
   9.8000000e-01  -1.8572237e-02  -1.6111035e-02
   1.0000000e+00  -2.2216925e-02  -1.4177704e-02
   1.0200000e+00  -2.0414595e-02  -8.5231990e-03
   1.0400000e+00  -1.3621050e-02  -6.8477058e-04
   1.0600000e+00  -3.5805586e-03   7.2987098e-03
   1.0800000e+00   7.1972649e-03   1.3374383e-02
   1.1000000e+00   1.6103749e-02   1.5947654e-02
   1.1200000e+00   2.1025186e-02   1.4221829e-02
   1.1400000e+00   2.0790551e-02   8.3773346e-03
   1.1600000e+00   1.5438128e-02  -4.3153346e-04
   1.1800000e+00   6.2227067e-03  -1.0282000e-02
   1.2000000e+00  -4.6695406e-03  -1.8869246e-02
   1.2200000e+00  -1.4641139e-02  -2.4032203e-02
   1.2400000e+00  -2.1309733e-02  -2.4317360e-02
   1.2600000e+00  -2.3073095e-02  -1.9424423e-02
   1.2800000e+00  -1.9485206e-02  -1.0383972e-02
   1.3000000e+00  -1.1383845e-02   6.4492490e-04
   1.3200000e+00  -7.1803527e-04   1.0944931e-02
   1.3400000e+00   9.9388938e-03   1.7988329e-02
   1.3600000e+00   1.8052057e-02   2.0098957e-02
   1.3800000e+00   2.1753759e-02   1.6850438e-02
   1.4000000e+00   2.0300093e-02   9.1606946e-03
   1.4200000e+00   1.4247872e-02  -9.0821531e-04
   1.4400000e+00   5.2930651e-03  -1.0648456e-02
   1.4600000e+00  -4.1745841e-03  -1.7445332e-02
   1.4800000e+00  -1.1689988e-02  -1.9550029e-02
   1.5000000e+00  -1.5364656e-02  -1.6585121e-02
   1.5200000e+00  -1.4395607e-02  -9.5884642e-03
   1.5400000e+00  -9.2733609e-03  -6.3752684e-04
   1.5600000e+00  -1.6155157e-03   7.7775489e-03
   1.5800000e+00   6.3204179e-03   1.3457718e-02
   1.6000000e+00   1.2270364e-02   1.5074396e-02
   1.6200000e+00   1.4554111e-02   1.2456546e-02
   1.6400000e+00   1.2489676e-02   6.5505017e-03
   1.6600000e+00   6.5426224e-03  -8.8546798e-04
   1.6800000e+00  -1.7945175e-03  -7.7549066e-03
   1.7000000e+00  -1.0336846e-02  -1.2170782e-02
   1.7200000e+00  -1.6734171e-02  -1.2987878e-02
   1.7400000e+00  -1.9130177e-02  -1.0157034e-02
   1.7600000e+00  -1.6747371e-02  -4.7097588e-03
   1.7800000e+00  -1.0161912e-02   1.6328786e-03
   1.8000000e+00  -1.1688528e-03   7.0202002e-03
   1.8200000e+00   7.7151513e-03   9.9773586e-03
   1.8400000e+00   1.3973543e-02   9.7495717e-03
   1.8600000e+00   1.5820558e-02   6.4658456e-03
   1.8800000e+00   1.2689405e-02   1.0990784e-03
   1.9000000e+00   5.3437704e-03  -4.7989829e-03
   1.9200000e+00  -4.3457021e-03  -9.5276303e-03
   1.9400000e+00  -1.3879621e-02  -1.1697941e-02
   1.9600000e+00  -2.0775944e-02  -1.0595854e-02
   1.9800000e+00  -2.3212331e-02  -6.3694932e-03
   2.0000000e+00  -2.0468579e-02  -5.2591634e-06
   2.0200000e+00  -1.3079436e-02   6.9166696e-03
   2.0400000e+00  -2.7125466e-03   1.2647015e-02
   2.0600000e+00   8.2058666e-03   1.5748006e-02
   2.0800000e+00   1.7067494e-02   1.5466651e-02
   2.1000000e+00   2.1719391e-02   1.1910685e-02
   2.1200000e+00   2.1004086e-02   6.0303800e-03
   2.1400000e+00   1.5091272e-02  -5.8464350e-04
   2.1600000e+00   5.4962603e-03  -6.0964251e-03
   2.1800000e+00  -5.2855242e-03  -8.9377691e-03
   2.2000000e+00  -1.4445794e-02  -8.3028078e-03
   2.2200000e+00  -1.9598487e-02  -4.4161505e-03
   2.2400000e+00  -1.9363909e-02   1.5300841e-03
   2.2600000e+00  -1.3701657e-02   7.7340531e-03
   2.2800000e+00  -3.9438039e-03   1.2308027e-02
   2.3000000e+00   7.5166539e-03   1.3810053e-02
   2.3200000e+00   1.7839834e-02   1.1628213e-02
   2.3400000e+00   2.4462770e-02   6.1227441e-03
   2.3600000e+00   2.5706854e-02  -1.4833469e-03
   2.3800000e+00   2.1151543e-02  -9.4059990e-03
   2.4000000e+00   1.1721779e-02  -1.5718828e-02
   2.4200000e+00  -5.2682358e-04  -1.8835485e-02
   2.4400000e+00  -1.2863799e-02  -1.7954869e-02
   2.4600000e+00  -2.2496734e-02  -1.3298675e-02
   2.4800000e+00  -2.7221919e-02  -6.0392216e-03
   2.5000000e+00  -2.5952989e-02   2.0349255e-03
