   1.1793784e+02   3.1801324e+01   3.2966000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   6.0766557e-03   6.0766557e-03
   2.0000000e-02   6.5109130e-03   5.2981274e-03
   4.0000000e-02   6.6605340e-03   4.1380097e-03
   6.0000000e-02   6.5393509e-03   2.6580497e-03
   8.0000000e-02   6.0951803e-03   1.0379593e-03
   1.0000000e-01   5.2583802e-03  -4.9583993e-04
   1.2000000e-01   4.0243512e-03  -1.7500503e-03
   1.4000000e-01   2.5001837e-03  -2.5790077e-03
   1.6000000e-01   8.9243964e-04  -2.8844285e-03
   1.8000000e-01  -5.4767259e-04  -2.6530864e-03
   2.0000000e-01  -1.5953619e-03  -1.9890402e-03
   2.2000000e-01  -2.0927030e-03  -1.1039164e-03
   2.4000000e-01  -1.9343392e-03  -2.8489780e-04
   2.6000000e-01  -1.0330015e-03   1.6847845e-04
   2.8000000e-01   6.7159027e-04   4.3597427e-05
   3.0000000e-01   3.1232460e-03  -7.2471306e-04
   3.2000000e-01   6.0417224e-03  -2.0709918e-03
   3.4000000e-01   8.9184897e-03  -3.8138499e-03
   3.6000000e-01   1.1145847e-02  -5.6365180e-03
   3.8000000e-01   1.2201194e-02  -7.1289022e-03
   4.0000000e-01   1.1794448e-02  -7.9097313e-03
   4.2000000e-01   9.9305943e-03  -7.7305529e-03
   4.4000000e-01   6.9008385e-03  -6.5378036e-03
   4.6000000e-01   3.2158793e-03  -4.5033416e-03
   4.8000000e-01  -5.2329881e-04  -1.9936623e-03
   5.0000000e-01  -3.7622853e-03   5.0822800e-04
   5.2000000e-01  -6.0778410e-03   2.5125608e-03
   5.4000000e-01  -7.2277875e-03   3.6710233e-03
   5.6000000e-01  -7.1991600e-03   3.9047120e-03
   5.8000000e-01  -6.2416063e-03   3.4087902e-03
   6.0000000e-01  -4.8207009e-03   2.5120814e-03
   6.2000000e-01  -3.4479868e-03   1.5097990e-03
   6.4000000e-01  -2.4802768e-03   5.8836854e-04
   6.6000000e-01  -2.0292688e-03  -1.6752363e-04
   6.8000000e-01  -2.0033352e-03  -7.4176794e-04
   7.0000000e-01  -2.2178875e-03  -1.1564783e-03
   7.2000000e-01  -2.5092202e-03  -1.4644960e-03
   7.4000000e-01  -2.8039045e-03  -1.7444346e-03
   7.6000000e-01  -3.1436327e-03  -2.0438579e-03
   7.8000000e-01  -3.6728739e-03  -2.2941105e-03
   8.0000000e-01  -4.5445781e-03  -2.3001833e-03
   8.2000000e-01  -5.7587779e-03  -1.8433364e-03
   8.4000000e-01  -7.0759628e-03  -8.2390631e-04
   8.6000000e-01  -8.0949220e-03   6.4706992e-04
