   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00   7.2532264e-03   7.2532264e-03
   2.0000000e-02   7.4401482e-03   5.9440451e-03
   4.0000000e-02   6.1826858e-03   4.1094744e-03
   6.0000000e-02   3.5116367e-03   2.4534536e-03
   8.0000000e-02  -1.9408275e-04   1.5569559e-03
   1.0000000e-01  -4.2974160e-03   1.6861654e-03
   1.2000000e-01  -8.0782719e-03   2.7372103e-03
   1.4000000e-01  -1.0948958e-02   4.3272657e-03
   1.6000000e-01  -1.2605398e-02   5.9666694e-03
   1.8000000e-01  -1.3035649e-02   7.2136900e-03
   2.0000000e-01  -1.2421918e-02   7.7626669e-03
   2.2000000e-01  -1.1039123e-02   7.5145067e-03
   2.4000000e-01  -9.1970457e-03   6.6545087e-03
   2.6000000e-01  -7.1940128e-03   5.6458763e-03
   2.8000000e-01  -5.2651318e-03   5.0698690e-03
   3.0000000e-01  -3.5582239e-03   5.3898015e-03
   3.2000000e-01  -2.1590736e-03   6.7630299e-03
   3.4000000e-01  -1.1477005e-03   8.9825050e-03
   3.6000000e-01  -6.3870824e-04   1.1587248e-02
   3.8000000e-01  -7.6060900e-04   1.4058170e-02
   4.0000000e-01  -1.5958800e-03   1.5949093e-02
   4.2000000e-01  -3.1464378e-03   1.6942834e-02
   4.4000000e-01  -5.3272971e-03   1.6894703e-02
   4.6000000e-01  -7.9489272e-03   1.5839151e-02
   4.8000000e-01  -1.0697478e-02   1.3934825e-02
   5.0000000e-01  -1.3162850e-02   1.1398539e-02
   5.2000000e-01  -1.4925236e-02   8.4666209e-03
   5.4000000e-01  -1.5641270e-02   5.3837590e-03
   5.6000000e-01  -1.5089947e-02   2.4118022e-03
   5.8000000e-01  -1.3206841e-02  -1.8337046e-04
   6.0000000e-01  -1.0120761e-02  -2.1792894e-03
   6.2000000e-01  -6.1562624e-03  -3.4152552e-03
   6.4000000e-01  -1.7767186e-03  -3.7900074e-03
   6.6000000e-01   2.5080805e-03  -3.3189355e-03
   6.8000000e-01   6.2227938e-03  -2.2128513e-03
   7.0000000e-01   8.9771139e-03  -8.7023382e-04
   7.2000000e-01   1.0507202e-02   2.1705668e-04
   7.4000000e-01   1.0716996e-02   5.7513077e-04
   7.6000000e-01   9.6994018e-03  -1.3738912e-04
   7.8000000e-01   7.7106665e-03  -1.9978661e-03
   8.0000000e-01   5.0955946e-03  -4.7153215e-03
   8.2000000e-01   2.2234597e-03  -7.6504156e-03
   8.4000000e-01  -5.2880764e-04  -1.0020722e-02
   8.6000000e-01  -2.8049700e-03  -1.1181612e-02
   8.8000000e-01  -4.3342422e-03  -1.0777750e-02
   9.0000000e-01  -4.9711449e-03  -8.7425226e-03
   9.2000000e-01  -4.6926850e-03  -5.2822870e-03
   9.4000000e-01  -3.5895843e-03  -8.7594713e-04
   9.6000000e-01  -1.8629805e-03   3.7961035e-03
   9.8000000e-01   1.8276021e-04   8.0072835e-03
   1.0000000e+00   2.1760158e-03   1.1144476e-02
   1.0200000e+00   3.7584144e-03   1.2837171e-02
   1.0400000e+00   4.6719552e-03   1.3047667e-02
   1.0600000e+00   4.7985298e-03   1.2042218e-02
   1.0800000e+00   4.1541798e-03   1.0224033e-02
   1.1000000e+00   2.8841667e-03   7.9547213e-03
   1.1200000e+00   1.2667051e-03   5.4749092e-03
   1.1400000e+00  -3.0187337e-04   2.9297772e-03
   1.1600000e+00  -1.3659435e-03   4.4423981e-04
   1.1800000e+00  -1.5293566e-03  -1.8150057e-03
   1.2000000e+00  -5.9718161e-04  -3.6356980e-03
   1.2200000e+00   1.3332224e-03  -4.8249571e-03
   1.2400000e+00   3.8767711e-03  -5.2869753e-03
   1.2600000e+00   6.4586707e-03  -5.0542856e-03
   1.2800000e+00   8.4546754e-03  -4.2799579e-03
   1.3000000e+00   9.3358102e-03  -3.2197103e-03
   1.3200000e+00   8.8227037e-03  -2.2071010e-03
   1.3400000e+00   6.9926597e-03  -1.5773010e-03
   1.3600000e+00   4.2546748e-03  -1.5152042e-03
   1.3800000e+00   1.2189095e-03  -1.9341519e-03
   1.4000000e+00  -1.4664872e-03  -2.5117424e-03
   1.4200000e+00  -3.2903873e-03  -2.8487835e-03
   1.4400000e+00  -4.0356658e-03  -2.6443084e-03
   1.4600000e+00  -3.8351387e-03  -1.8410607e-03
   1.4800000e+00  -3.0536370e-03  -6.7289478e-04
   1.5000000e+00  -2.0426038e-03   4.6232622e-04
   1.5200000e+00  -9.6721427e-04   1.2148348e-03
   1.5400000e+00   1.5531466e-04   1.4117124e-03
   1.5600000e+00   1.3156001e-03   1.0666565e-03
   1.5800000e+00   2.4406511e-03   3.2535923e-04
   1.6000000e+00   3.4244097e-03  -6.2159623e-04
   1.6200000e+00   4.1838006e-03  -1.6191816e-03
   1.6400000e+00   4.6442557e-03  -2.5733155e-03
   1.6600000e+00   4.6622056e-03  -3.4403045e-03
   1.6800000e+00   4.0030953e-03  -4.2326460e-03
   1.7000000e+00   2.4448595e-03  -5.0230490e-03
   1.7200000e+00  -6.1772331e-05  -5.8874199e-03
   1.7400000e+00  -3.3046268e-03  -6.7967266e-03
   1.7600000e+00  -6.8487049e-03  -7.5394753e-03
   1.7800000e+00  -1.0151357e-02  -7.7373186e-03
   1.8000000e+00  -1.2678139e-02  -6.9606120e-03
   1.8200000e+00  -1.3993002e-02  -4.9071110e-03
   1.8400000e+00  -1.3841193e-02  -1.5657739e-03
   1.8600000e+00  -1.2221143e-02   2.7074515e-03
   1.8800000e+00  -9.3893550e-03   7.2376624e-03
   1.9000000e+00  -5.7732567e-03   1.1216349e-02
   1.9200000e+00  -1.8594953e-03   1.3955112e-02
   1.9400000e+00   1.8657063e-03   1.5062519e-02
   1.9600000e+00   4.9414875e-03   1.4477655e-02
   1.9800000e+00   6.9887580e-03   1.2405904e-02
   2.0000000e+00   7.7878223e-03   9.2345600e-03
   2.0200000e+00   7.3118356e-03   5.4781207e-03
