   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00   3.1076131e-03   3.1076131e-03
   2.0000000e-02   7.6672259e-03  -1.2361316e-03
   4.0000000e-02   1.1321037e-02  -4.3061491e-03
   6.0000000e-02   1.3157435e-02  -5.4095499e-03
   8.0000000e-02   1.2647590e-02  -4.4035500e-03
   1.0000000e-01   9.7424445e-03  -1.7007816e-03
   1.2000000e-01   4.9107236e-03   1.8700270e-03
   1.4000000e-01  -9.2494945e-04   5.2985004e-03
   1.6000000e-01  -6.6024055e-03   7.6737780e-03
   1.8000000e-01  -1.1041122e-02   8.4356241e-03
   2.0000000e-01  -1.3517793e-02   7.5072321e-03
   2.2000000e-01  -1.3778575e-02   5.2722927e-03
   2.4000000e-01  -1.2019022e-02   2.4223969e-03
   2.6000000e-01  -8.8095776e-03  -2.6936496e-04
   2.8000000e-01  -4.9686428e-03  -2.1685619e-03
   3.0000000e-01  -1.3687352e-03  -2.9192373e-03
   3.2000000e-01   1.2704565e-03  -2.4867766e-03
   3.4000000e-01   2.5298318e-03  -1.1230339e-03
   3.6000000e-01   2.3493047e-03   7.3457078e-04
   3.8000000e-01   9.8308695e-04   2.5922014e-03
   4.0000000e-01  -1.1215718e-03   4.0057240e-03
   4.2000000e-01  -3.4371709e-03   4.6774432e-03
   4.4000000e-01  -5.4324020e-03   4.5471234e-03
   4.6000000e-01  -6.6612061e-03   3.8004464e-03
   4.8000000e-01  -6.8684191e-03   2.7637111e-03
   5.0000000e-01  -6.0597859e-03   1.7610394e-03
   5.2000000e-01  -4.5025381e-03   1.0270716e-03
   5.4000000e-01  -2.6538911e-03   7.0303837e-04
   5.6000000e-01  -1.0292238e-03   8.6783582e-04
   5.8000000e-01  -4.1563920e-05   1.5413281e-03
   6.0000000e-01   1.2459316e-04   2.6517092e-03
   6.2000000e-01  -4.4952688e-04   4.0133207e-03
   6.4000000e-01  -1.4659778e-03   5.3580711e-03
   6.6000000e-01  -2.5185801e-03   6.4102449e-03
   6.8000000e-01  -3.2285177e-03   6.9579449e-03
   7.0000000e-01  -3.3597995e-03   6.8929929e-03
   7.2000000e-01  -2.8832227e-03   6.2203065e-03
   7.4000000e-01  -1.9712828e-03   5.0431099e-03
   7.6000000e-01  -9.1813749e-04   3.5324708e-03
   7.8000000e-01  -2.0726537e-05   1.8898199e-03
   8.0000000e-01   5.1784363e-04   3.1529889e-04
