   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00   3.6554449e-03   3.6554449e-03
   2.0000000e-02   4.7199237e-03   2.5156196e-03
   4.0000000e-02   5.5865868e-03   1.4545351e-03
   6.0000000e-02   6.1350520e-03   6.3952183e-04
   8.0000000e-02   6.2479334e-03   2.0689874e-04
   1.0000000e-01   5.8700358e-03   2.7132513e-04
   1.2000000e-01   5.0405301e-03   9.7702146e-04
   1.4000000e-01   3.8526330e-03   2.4891078e-03
   1.6000000e-01   2.4080952e-03   4.8794001e-03
   1.8000000e-01   8.0861714e-04   7.9846895e-03
   2.0000000e-01  -8.5199420e-04   1.1354703e-02
   2.2000000e-01  -2.5083385e-03   1.4342519e-02
   2.4000000e-01  -4.1302039e-03   1.6281912e-02
   2.6000000e-01  -5.6990747e-03   1.6658354e-02
   2.8000000e-01  -7.1549023e-03   1.5232560e-02
   3.0000000e-01  -8.3575491e-03   1.2092406e-02
   3.2000000e-01  -9.1406627e-03   7.6256991e-03
   3.4000000e-01  -9.4285619e-03   2.4640039e-03
   3.6000000e-01  -9.2760447e-03  -2.5849231e-03
   3.8000000e-01  -8.8005440e-03  -6.6804805e-03
   4.0000000e-01  -8.1027572e-03  -9.1800528e-03
   4.2000000e-01  -7.2299945e-03  -9.8386436e-03
   4.4000000e-01  -6.1872571e-03  -8.8631012e-03
   4.6000000e-01  -4.9872865e-03  -6.8240063e-03
   4.8000000e-01  -3.6874890e-03  -4.4754320e-03
   5.0000000e-01  -2.3560513e-03  -2.5264177e-03
   5.2000000e-01  -9.9056165e-04  -1.4441290e-03
   5.4000000e-01   5.0471200e-04  -1.3665060e-03
   5.6000000e-01   2.2222457e-03  -2.1153483e-03
   5.8000000e-01   4.1133143e-03  -3.2690815e-03
   6.0000000e-01   5.9299691e-03  -4.3013314e-03
   6.2000000e-01   7.2971281e-03  -4.7706418e-03
   6.4000000e-01   7.8806009e-03  -4.4767597e-03
   6.6000000e-01   7.5327901e-03  -3.5066048e-03
   6.8000000e-01   6.3093739e-03  -2.1600535e-03
   7.0000000e-01   4.3957666e-03  -7.9740392e-04
   7.2000000e-01   2.0398679e-03   3.1555817e-04
   7.4000000e-01  -4.9359179e-04   1.0706125e-03
   7.6000000e-01  -2.9643996e-03   1.4708574e-03
   7.8000000e-01  -5.1782338e-03   1.5812447e-03
   8.0000000e-01  -6.9846954e-03   1.5316377e-03
   8.2000000e-01  -8.2815516e-03   1.4972489e-03
   8.4000000e-01  -9.0200984e-03   1.6241034e-03
   8.6000000e-01  -9.1876116e-03   1.9646998e-03
   8.8000000e-01  -8.7912419e-03   2.4700115e-03
   9.0000000e-01  -7.8677541e-03   3.0237920e-03
   9.2000000e-01  -6.5000754e-03   3.4868129e-03
   9.4000000e-01  -4.8202290e-03   3.7342458e-03
   9.6000000e-01  -3.0050797e-03   3.6672346e-03
   9.8000000e-01  -1.2620324e-03   3.1874093e-03
   1.0000000e+00   2.2108489e-04   2.2013016e-03
   1.0200000e+00   1.3538975e-03   7.0256142e-04
   1.0400000e+00   2.2006560e-03  -1.1704187e-03
   1.0600000e+00   2.9688600e-03  -3.1816165e-03
   1.0800000e+00   3.9046269e-03  -5.0719004e-03
   1.1000000e+00   5.1410262e-03  -6.5886795e-03
   1.1200000e+00   6.6151329e-03  -7.4984100e-03
   1.1400000e+00   8.1210199e-03  -7.6285229e-03
   1.1600000e+00   9.4308169e-03  -6.9337616e-03
   1.1800000e+00   1.0364631e-02  -5.5294631e-03
   1.2000000e+00   1.0799248e-02  -3.6661692e-03
   1.2200000e+00   1.0687452e-02  -1.6744836e-03
   1.2400000e+00   1.0090088e-02   1.1664213e-04
   1.2600000e+00   9.1708664e-03   1.4793917e-03
   1.2800000e+00   8.1411134e-03   2.3366104e-03
   1.3000000e+00   7.1859697e-03   2.7169463e-03
   1.3200000e+00   6.4018053e-03   2.6636796e-03
   1.3400000e+00   5.7422977e-03   2.1854325e-03
   1.3600000e+00   5.0064142e-03   1.2809547e-03
   1.3800000e+00   3.9323093e-03  -1.5673703e-06
   1.4000000e+00   2.3527948e-03  -1.5336364e-03
   1.4200000e+00   2.8493062e-04  -3.1392428e-03
   1.4400000e+00  -2.0908656e-03  -4.6589644e-03
   1.4600000e+00  -4.5137578e-03  -5.9901960e-03
   1.4800000e+00  -6.7320511e-03  -7.0935611e-03
   1.5000000e+00  -8.5563052e-03  -7.9696044e-03
   1.5200000e+00  -9.8562498e-03  -8.6045659e-03
   1.5400000e+00  -1.0536110e-02  -8.9310936e-03
   1.5600000e+00  -1.0539272e-02  -8.8597566e-03
   1.5800000e+00  -9.8660731e-03  -8.3436450e-03
   1.6000000e+00  -8.5728426e-03  -7.3919625e-03
   1.6200000e+00  -6.7848195e-03  -6.0442143e-03
   1.6400000e+00  -4.7432236e-03  -4.3758459e-03
   1.6600000e+00  -2.8430636e-03  -2.5235179e-03
   1.6800000e+00  -1.5860139e-03  -6.7615150e-04
   1.7000000e+00  -1.4067845e-03   9.6242303e-04
   1.7200000e+00  -2.4658706e-03   2.1975980e-03
   1.7400000e+00  -4.5591365e-03   2.8443148e-03
   1.7600000e+00  -7.1758882e-03   2.7612439e-03
   1.7800000e+00  -9.6447109e-03   1.9484578e-03
   1.8000000e+00  -1.1314686e-02   6.1951787e-04
   1.8200000e+00  -1.1715847e-02  -8.3616039e-04
   1.8400000e+00  -1.0642624e-02  -1.9755911e-03
   1.8600000e+00  -8.1648563e-03  -2.4231189e-03
   1.8800000e+00  -4.5943614e-03  -1.9316271e-03
   1.9000000e+00  -4.0896839e-04  -3.9865567e-04
   1.9200000e+00   3.8397978e-03   2.1157561e-03
   1.9400000e+00   7.6164418e-03   5.3451323e-03
   1.9600000e+00   1.0510504e-02   8.7902395e-03
   1.9800000e+00   1.2326925e-02   1.1794484e-02
   2.0000000e+00   1.3076758e-02   1.3726963e-02
   2.0200000e+00   1.2891114e-02   1.4191420e-02
   2.0400000e+00   1.1959766e-02   1.3158144e-02
   2.0600000e+00   1.0523912e-02   1.0935659e-02
   2.0800000e+00   8.8668419e-03   8.0030806e-03
   2.1000000e+00   7.2471787e-03   4.8206306e-03
   2.1200000e+00   5.7959368e-03   1.7142257e-03
   2.1400000e+00   4.4775345e-03  -1.1260331e-03
   2.1600000e+00   3.1679071e-03  -3.5662467e-03
   2.1800000e+00   1.7619974e-03  -5.4686462e-03
   2.2000000e+00   1.8652549e-04  -6.7043023e-03
   2.2200000e+00  -1.6545210e-03  -7.2039480e-03
   2.2400000e+00  -3.8685811e-03  -6.9894393e-03
   2.2600000e+00  -6.4738117e-03  -6.1612093e-03
   2.2800000e+00  -9.3017123e-03  -4.8732075e-03
   2.3000000e+00  -1.1991726e-02  -3.3174835e-03
   2.3200000e+00  -1.4086210e-02  -1.6982768e-03
   2.3400000e+00  -1.5149204e-02  -1.8568362e-04
   2.3600000e+00  -1.4855372e-02   1.1452563e-03
   2.3800000e+00  -1.3054269e-02   2.3578490e-03
   2.4000000e+00  -9.8144801e-03   3.6237130e-03
   2.4200000e+00  -5.4447871e-03   5.1178498e-03
   2.4400000e+00  -4.7633538e-04   6.9030976e-03
   2.4600000e+00   4.4185982e-03   8.8621723e-03
   2.4800000e+00   8.5637521e-03   1.0706047e-02
   2.5000000e+00   1.1436993e-02   1.2069559e-02
   2.5200000e+00   1.2801206e-02   1.2665590e-02
   2.5400000e+00   1.2741633e-02   1.2416657e-02
   2.5600000e+00   1.1576927e-02   1.1489396e-02
   2.5800000e+00   9.7086939e-03   1.0229098e-02
   2.6000000e+00   7.5192438e-03   9.0249766e-03
   2.6200000e+00   5.3457606e-03   8.1383651e-03
   2.6400000e+00   3.4706329e-03   7.5749632e-03
   2.6600000e+00   2.1077479e-03   7.1025266e-03
   2.6800000e+00   1.4094271e-03   6.4125843e-03
   2.7000000e+00   1.4576098e-03   5.2839809e-03
   2.7200000e+00   2.2078653e-03   3.6271889e-03
   2.7400000e+00   3.4425742e-03   1.4653274e-03
   2.7600000e+00   4.7778650e-03  -1.0517722e-03
   2.7800000e+00   5.7203974e-03  -3.6352576e-03
   2.8000000e+00   5.7706674e-03  -5.8999223e-03
   2.8200000e+00   4.5426308e-03  -7.4374551e-03
