   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00  -7.6690576e-04  -7.6690576e-04
   2.0000000e-02  -8.8324304e-04   1.0840783e-04
   4.0000000e-02  -2.1203391e-04   1.5516255e-03
   6.0000000e-02   1.0541485e-03   3.2743555e-03
   8.0000000e-02   2.5359362e-03   4.9320872e-03
   1.0000000e-01   3.8177948e-03   6.1687091e-03
   1.2000000e-01   4.6227808e-03   6.6906412e-03
   1.4000000e-01   4.9144499e-03   6.3587265e-03
   1.6000000e-01   4.8864692e-03   5.2418174e-03
   1.8000000e-01   4.8303602e-03   3.5829816e-03
   2.0000000e-01   4.9487060e-03   1.6921356e-03
   2.2000000e-01   5.2606133e-03  -1.7028220e-04
   2.4000000e-01   5.6645769e-03  -1.8516636e-03
   2.6000000e-01   6.0621742e-03  -3.2843087e-03
   2.8000000e-01   6.4117328e-03  -4.4246123e-03
   3.0000000e-01   6.6892813e-03  -5.2241866e-03
   3.2000000e-01   6.8298763e-03  -5.6416664e-03
   3.4000000e-01   6.7170821e-03  -5.6484339e-03
   3.6000000e-01   6.2417288e-03  -5.2229002e-03
   3.8000000e-01   5.3920549e-03  -4.3637923e-03
   4.0000000e-01   4.2901588e-03  -3.1144469e-03
   4.2000000e-01   3.1324042e-03  -1.5730609e-03
   4.4000000e-01   2.0842278e-03   1.0099840e-04
   4.6000000e-01   1.2079322e-03   1.6841320e-03
   4.8000000e-01   4.5757067e-04   2.9272380e-03
   5.0000000e-01  -2.6407276e-04   3.6279408e-03
   5.2000000e-01  -1.0239004e-03   3.6786536e-03
   5.4000000e-01  -1.8164582e-03   3.0848153e-03
   5.6000000e-01  -2.5845560e-03   1.9624483e-03
   5.8000000e-01  -3.2696099e-03   4.9300740e-04
   6.0000000e-01  -3.8380992e-03  -1.1473293e-03
   6.2000000e-01  -4.2497337e-03  -2.8425341e-03
   6.4000000e-01  -4.4138660e-03  -4.5464849e-03
   6.6000000e-01  -4.2105789e-03  -6.2271347e-03
   6.8000000e-01  -3.5615814e-03  -7.7956608e-03
   7.0000000e-01  -2.4744513e-03  -9.1116649e-03
   7.2000000e-01  -1.0495048e-03  -1.0056101e-02
   7.4000000e-01   5.1212546e-04  -1.0586964e-02
   7.6000000e-01   1.9266955e-03  -1.0750156e-02
   7.8000000e-01   2.9264687e-03  -1.0665532e-02
   8.0000000e-01   3.3885562e-03  -1.0479192e-02
   8.2000000e-01   3.3765059e-03  -1.0276038e-02
   8.4000000e-01   3.0762369e-03  -1.0002487e-02
   8.6000000e-01   2.7167649e-03  -9.4675888e-03
   8.8000000e-01   2.5168969e-03  -8.4360435e-03
   9.0000000e-01   2.6240520e-03  -6.7619351e-03
   9.2000000e-01   3.0571264e-03  -4.5008342e-03
   9.4000000e-01   3.7102489e-03  -1.9400085e-03
   9.6000000e-01   4.4097343e-03   5.0061155e-04
   9.8000000e-01   4.9655889e-03   2.4469809e-03
   1.0000000e+00   5.2115144e-03   3.6940493e-03
   1.0200000e+00   5.0565391e-03   4.2163879e-03
   1.0400000e+00   4.5207819e-03   4.1325257e-03
   1.0600000e+00   3.7207715e-03   3.6708734e-03
   1.0800000e+00   2.8144796e-03   3.1237431e-03
   1.1000000e+00   1.9371232e-03   2.7875346e-03
   1.1200000e+00   1.1556351e-03   2.8742185e-03
   1.1400000e+00   4.5168857e-04   3.3951313e-03
   1.1600000e+00  -2.5609886e-04   4.1289467e-03
   1.1800000e+00  -1.0420003e-03   4.7492139e-03
   1.2000000e+00  -1.9042372e-03   4.9828388e-03
   1.2200000e+00  -2.7553563e-03   4.6531547e-03
   1.2400000e+00  -3.4468477e-03   3.6633132e-03
   1.2600000e+00  -3.7875598e-03   2.0333058e-03
   1.2800000e+00  -3.5911080e-03  -4.4066726e-05
   1.3000000e+00  -2.7859711e-03  -2.2249396e-03
   1.3200000e+00  -1.5206388e-03  -4.1310066e-03
   1.3400000e+00  -1.6140296e-04  -5.4973352e-03
   1.3600000e+00   8.2847567e-04  -6.2484417e-03
   1.3800000e+00   1.0500455e-03  -6.4417605e-03
   1.4000000e+00   2.9266492e-04  -6.1445259e-03
   1.4200000e+00  -1.4046440e-03  -5.3764788e-03
   1.4400000e+00  -3.7458340e-03  -4.1554285e-03
   1.4600000e+00  -6.2326453e-03  -2.5597779e-03
   1.4800000e+00  -8.2923465e-03  -7.3571770e-04
   1.5000000e+00  -9.4360486e-03   1.1331978e-03
   1.5200000e+00  -9.3833144e-03   2.8455584e-03
   1.5400000e+00  -8.1192976e-03   4.1909662e-03
   1.5600000e+00  -5.8724522e-03   4.9988260e-03
   1.5800000e+00  -3.0275933e-03   5.2276003e-03
   1.6000000e+00  -2.9533788e-05   4.9938249e-03
   1.6200000e+00   2.6865583e-03   4.4829980e-03
   1.6400000e+00   4.7512107e-03   3.8452714e-03
   1.6600000e+00   5.8985682e-03   3.1803679e-03
