   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00  -3.6246699e-03  -3.6246699e-03
   2.0000000e-02  -1.3440730e-03  -5.8766264e-03
   4.0000000e-02   1.0343552e-03  -8.0651847e-03
   6.0000000e-02   3.6066296e-03  -1.0014820e-02
   8.0000000e-02   6.3795295e-03  -1.1404738e-02
   1.0000000e-01   9.1690528e-03  -1.1839605e-02
   1.2000000e-01   1.1581200e-02  -1.1011671e-02
   1.4000000e-01   1.3124017e-02  -8.8665803e-03
   1.6000000e-01   1.3422405e-02  -5.6665100e-03
   1.8000000e-01   1.2403804e-02  -1.9386005e-03
   2.0000000e-01   1.0341683e-02   1.6317786e-03
   2.2000000e-01   7.7644717e-03   4.3333991e-03
   2.4000000e-01   5.2915733e-03   5.5993128e-03
   2.6000000e-01   3.4551356e-03   5.1901520e-03
   2.8000000e-01   2.5786650e-03   3.3137510e-03
   3.0000000e-01   2.7389732e-03   6.0685472e-04
   3.2000000e-01   3.7712322e-03  -2.0502382e-03
   3.4000000e-01   5.3186369e-03  -3.8315352e-03
   3.6000000e-01   6.9579973e-03  -4.2562552e-03
   3.8000000e-01   8.3457552e-03  -3.3604857e-03
   4.0000000e-01   9.2950890e-03  -1.6633817e-03
   4.2000000e-01   9.7668772e-03   7.6776619e-05
   4.4000000e-01   9.8094918e-03   1.1798002e-03
   4.6000000e-01   9.4998474e-03   1.2643807e-03
   4.8000000e-01   8.9254732e-03   3.0545013e-04
   5.0000000e-01   8.1825021e-03  -1.4294990e-03
   5.2000000e-01   7.3506982e-03  -3.4831961e-03
   5.4000000e-01   6.4609224e-03  -5.3203506e-03
   5.6000000e-01   5.4815714e-03  -6.4635238e-03
   5.8000000e-01   4.3425278e-03  -6.6159243e-03
   6.0000000e-01   3.0072116e-03  -5.7056417e-03
   6.2000000e-01   1.5423109e-03  -3.8616263e-03
   6.4000000e-01   1.0412337e-04  -1.3885324e-03
   6.6000000e-01  -1.1475409e-03   1.2670451e-03
   6.8000000e-01  -2.1153615e-03   3.6275435e-03
   7.0000000e-01  -2.7739430e-03   5.3272544e-03
   7.2000000e-01  -3.1413047e-03   6.1784403e-03
   7.4000000e-01  -3.2102912e-03   6.1636056e-03
   7.6000000e-01  -2.8812016e-03   5.4097396e-03
   7.8000000e-01  -1.9950587e-03   4.1542393e-03
   8.0000000e-01  -4.6947919e-04   2.6916998e-03
   8.2000000e-01   1.5894875e-03   1.2883159e-03
   8.4000000e-01   3.8746833e-03   9.5793115e-05
   8.6000000e-01   5.9236722e-03  -8.3486894e-04
   8.8000000e-01   7.2033653e-03  -1.4463591e-03
   9.0000000e-01   7.2568460e-03  -1.6200361e-03
   9.2000000e-01   5.8629141e-03  -1.2241368e-03
   9.4000000e-01   3.1233828e-03  -1.8977030e-04
   9.6000000e-01  -5.3522081e-04   1.4539522e-03
   9.8000000e-01  -4.4387054e-03   3.5975687e-03
   1.0000000e+00  -7.8329986e-03   6.0738746e-03
   1.0200000e+00  -1.0090017e-02   8.6466103e-03
   1.0400000e+00  -1.0856440e-02   1.1000088e-02
   1.0600000e+00  -1.0118600e-02   1.2775374e-02
   1.0800000e+00  -8.1983648e-03   1.3657586e-02
   1.1000000e+00  -5.6815685e-03   1.3482548e-02
   1.1200000e+00  -3.2933190e-03   1.2282862e-02
   1.1400000e+00  -1.7193168e-03   1.0229835e-02
   1.1600000e+00  -1.3690264e-03   7.5500770e-03
   1.1800000e+00  -2.1911567e-03   4.4909888e-03
   1.2000000e+00  -3.7027517e-03   1.3044350e-03
   1.2200000e+00  -5.2353144e-03  -1.7792003e-03
   1.2400000e+00  -6.2345309e-03  -4.5605779e-03
   1.2600000e+00  -6.4428049e-03  -6.8504632e-03
   1.2800000e+00  -5.9111584e-03  -8.4549682e-03
   1.3000000e+00  -4.9038411e-03  -9.2157180e-03
   1.3200000e+00  -3.7647944e-03  -9.0643748e-03
   1.3400000e+00  -2.7765861e-03  -8.0269824e-03
   1.3600000e+00  -2.0626126e-03  -6.2284827e-03
   1.3800000e+00  -1.5901222e-03  -3.9284758e-03
   1.4000000e+00  -1.2658842e-03  -1.4978080e-03
   1.4200000e+00  -1.0523498e-03   6.9257697e-04
   1.4400000e+00  -1.0140995e-03   2.3761768e-03
   1.4600000e+00  -1.2575928e-03   3.4293440e-03
   1.4800000e+00  -1.8440839e-03   3.8600279e-03
   1.5000000e+00  -2.7708531e-03   3.7802888e-03
   1.5200000e+00  -3.9992677e-03   3.3953333e-03
   1.5400000e+00  -5.4584204e-03   2.9836476e-03
   1.5600000e+00  -7.0086822e-03   2.8078439e-03
   1.5800000e+00  -8.4145433e-03   2.9979018e-03
   1.6000000e+00  -9.3879278e-03   3.5075963e-03
   1.6200000e+00  -9.6894937e-03   4.1599874e-03
   1.6400000e+00  -9.2216991e-03   4.7282788e-03
   1.6600000e+00  -8.0812521e-03   5.0102837e-03
   1.6800000e+00  -6.5566775e-03   4.8735755e-03
   1.7000000e+00  -5.0454189e-03   4.2651025e-03
   1.7200000e+00  -3.9048120e-03   3.2187828e-03
   1.7400000e+00  -3.3162048e-03   1.8799154e-03
   1.7600000e+00  -3.2451859e-03   4.9681268e-04
   1.7800000e+00  -3.5126629e-03  -6.5959749e-04
   1.8000000e+00  -3.9133282e-03  -1.3896360e-03
   1.8200000e+00  -4.3011957e-03  -1.5861171e-03
   1.8400000e+00  -4.6076312e-03  -1.2043922e-03
   1.8600000e+00  -4.8027045e-03  -2.7514684e-04
   1.8800000e+00  -4.8565609e-03   1.0246242e-03
   1.9000000e+00  -4.7775454e-03   2.3489951e-03
   1.9200000e+00  -4.6980394e-03   3.2871771e-03
   1.9400000e+00  -4.8711038e-03   3.5014510e-03
   1.9600000e+00  -5.5245540e-03   2.7800957e-03
