   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1759991e+02   3.1841775e+01   7.0492000e+01
   0.0000000e+00   9.1581507e-03   9.1581507e-03
   2.0000000e-02   9.4045971e-03   9.7220617e-03
   4.0000000e-02   1.0216972e-02   1.0913290e-02
   6.0000000e-02   1.1079369e-02   1.2156139e-02
   8.0000000e-02   1.1411183e-02   1.2694740e-02
   1.0000000e-01   1.0776854e-02   1.1865329e-02
   1.2000000e-01   9.0929955e-03   9.3862009e-03
   1.4000000e-01   6.6966805e-03   5.5535839e-03
   1.6000000e-01   4.1654306e-03   1.1813224e-03
   1.8000000e-01   1.9937379e-03  -2.6591586e-03
   2.0000000e-01   3.1713663e-04  -4.9354903e-03
   2.2000000e-01  -1.1811717e-03  -4.9702957e-03
   2.4000000e-01  -3.0683171e-03  -2.7470054e-03
   2.6000000e-01  -5.7399362e-03   1.0095526e-03
   2.8000000e-01  -9.1001437e-03   5.1144047e-03
   3.0000000e-01  -1.2533117e-02   8.3891886e-03
   3.2000000e-01  -1.5118547e-02   1.0057612e-02
   3.4000000e-01  -1.6012941e-02   9.9456145e-03
   3.6000000e-01  -1.4855200e-02   8.4512001e-03
   3.8000000e-01  -1.1952009e-02   6.3765624e-03
   4.0000000e-01  -8.1194986e-03   4.7516650e-03
   4.2000000e-01  -4.3204971e-03   4.5947505e-03
   4.4000000e-01  -1.3300081e-03   6.5323992e-03
   4.6000000e-01   4.4922313e-04   1.0438175e-02
   4.8000000e-01   1.0098182e-03   1.5338160e-02
   5.0000000e-01   6.6189739e-04   1.9641393e-02
   5.2000000e-01  -4.2734755e-05   2.1613051e-02
   5.4000000e-01  -4.1097886e-04   2.0017906e-02
   5.6000000e-01   1.3861702e-04   1.4719025e-02
   5.8000000e-01   1.7645383e-03   6.8674798e-03
   6.0000000e-01   4.0886600e-03  -1.5130052e-03
   6.2000000e-01   6.3562080e-03  -8.3809047e-03
   6.4000000e-01   7.7498565e-03  -1.2468488e-02
   6.6000000e-01   7.6784634e-03  -1.3553981e-02
   6.8000000e-01   5.9280882e-03  -1.2211613e-02
   7.0000000e-01   2.7111034e-03  -9.3418104e-03
   7.2000000e-01  -1.3475029e-03  -5.7634213e-03
   7.4000000e-01  -5.3464401e-03  -2.0151803e-03
   7.6000000e-01  -8.4011157e-03   1.6173677e-03
   7.8000000e-01  -9.9640617e-03   4.9639939e-03
   8.0000000e-01  -9.9716223e-03   7.8880658e-03
   8.2000000e-01  -8.7726570e-03   1.0297430e-02
   8.4000000e-01  -6.9501151e-03   1.2173086e-02
   8.6000000e-01  -5.1647722e-03   1.3571095e-02
