   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   3.7217250e-03   3.7217250e-03
   2.0000000e-02   4.7986016e-03   2.2354029e-03
   4.0000000e-02   5.3488019e-03   5.8294509e-04
   6.0000000e-02   5.3763261e-03  -8.7756637e-04
   8.0000000e-02   5.0149815e-03  -1.7574513e-03
   1.0000000e-01   4.4947349e-03  -1.7747089e-03
   1.2000000e-01   4.0292685e-03  -8.7034621e-04
   1.4000000e-01   3.6972491e-03   7.4522469e-04
   1.6000000e-01   3.4138117e-03   2.6467272e-03
   1.8000000e-01   3.0044671e-03   4.3484213e-03
   2.0000000e-01   2.3209611e-03   5.4710335e-03
   2.2000000e-01   1.3360407e-03   5.8296379e-03
   2.4000000e-01   1.8418870e-04   5.4436904e-03
   2.6000000e-01  -8.6808618e-04   4.5065240e-03
   2.8000000e-01  -1.5222653e-03   3.3118584e-03
   3.0000000e-01  -1.5784895e-03   2.1370759e-03
   3.2000000e-01  -1.0323200e-03   1.1474313e-03
   3.4000000e-01  -9.0095966e-05   3.8135133e-04
   3.6000000e-01   9.0001188e-04  -2.0271223e-04
   3.8000000e-01   1.5609129e-03  -6.5558176e-04
   4.0000000e-01   1.6085461e-03  -9.6383778e-04
   4.2000000e-01   9.5711696e-04  -1.0250306e-03
   4.4000000e-01  -2.4166803e-04  -7.0973047e-04
   4.6000000e-01  -1.6447073e-03   4.3035387e-05
   4.8000000e-01  -2.8107681e-03   1.1920975e-03
   5.0000000e-01  -3.3130245e-03   2.6401709e-03
   5.2000000e-01  -2.8659525e-03   4.2711252e-03
   5.4000000e-01  -1.4227696e-03   5.9067287e-03
   5.6000000e-01   8.1099673e-04   7.2454845e-03
   5.8000000e-01   3.4408415e-03   7.9016427e-03
   6.0000000e-01   5.9905207e-03   7.5398878e-03
   6.2000000e-01   8.0149153e-03   5.9970914e-03
   6.4000000e-01   9.1801971e-03   3.3492631e-03
   6.6000000e-01   9.3188295e-03  -6.4637475e-05
   6.8000000e-01   8.4604317e-03  -3.6911931e-03
   7.0000000e-01   6.8028869e-03  -6.8989049e-03
   7.2000000e-01   4.6439292e-03  -9.1573777e-03
   7.4000000e-01   2.3319564e-03  -1.0183861e-02
   7.6000000e-01   2.2036616e-04  -9.9876878e-03
   7.8000000e-01  -1.4177096e-03  -8.8053335e-03
   8.0000000e-01  -2.4713031e-03  -6.9890814e-03
   8.2000000e-01  -2.9989840e-03  -4.9072299e-03
   8.4000000e-01  -3.1671288e-03  -2.8771902e-03
   8.6000000e-01  -3.1631361e-03  -1.1443369e-03
   8.8000000e-01  -3.1021281e-03   1.0423957e-04
   9.0000000e-01  -2.9554039e-03   7.3465508e-04
   9.2000000e-01  -2.5540188e-03   6.9485354e-04
   9.4000000e-01  -1.6896186e-03   4.9013373e-05
   9.6000000e-01  -2.7522477e-04  -1.0325971e-03
   9.8000000e-01   1.5301903e-03  -2.3237749e-03
   1.0000000e+00   3.3348239e-03  -3.5758076e-03
   1.0200000e+00   4.6613398e-03  -4.5392542e-03
   1.0400000e+00   5.1184291e-03  -5.0257644e-03
   1.0600000e+00   4.5113897e-03  -4.9747313e-03
   1.0800000e+00   2.8824777e-03  -4.4520917e-03
   1.1000000e+00   4.8551513e-04  -3.5980824e-03
   1.1200000e+00  -2.2968212e-03  -2.5828598e-03
   1.1400000e+00  -5.0620360e-03  -1.5766669e-03
   1.1600000e+00  -7.4820393e-03  -7.1240412e-04
   1.1800000e+00  -9.3375769e-03  -6.1623837e-05
   1.2000000e+00  -1.0489700e-02   3.3993968e-04
   1.2200000e+00  -1.0855888e-02   4.3915345e-04
   1.2400000e+00  -1.0433328e-02   1.4056989e-04
   1.2600000e+00  -9.3210367e-03  -6.6610073e-04
   1.2800000e+00  -7.6940128e-03  -2.0535088e-03
   1.3000000e+00  -5.7518859e-03  -4.0098474e-03
   1.3200000e+00  -3.6839103e-03  -6.3971119e-03
   1.3400000e+00  -1.6638589e-03  -8.9206329e-03
   1.3600000e+00   1.4899588e-04  -1.1146715e-02
   1.3800000e+00   1.6354826e-03  -1.2604020e-02
   1.4000000e+00   2.7482102e-03  -1.2935390e-02
   1.4200000e+00   3.5002711e-03  -1.2022508e-02
   1.4400000e+00   3.9296998e-03  -1.0043373e-02
   1.4600000e+00   4.1008712e-03  -7.4250906e-03
   1.4800000e+00   4.1484218e-03  -4.6750891e-03
   1.5000000e+00   4.3008752e-03  -2.1803923e-03
   1.5200000e+00   4.8152630e-03  -9.8729275e-05
   1.5400000e+00   5.8286802e-03   1.6156466e-03
   1.5600000e+00   7.2265311e-03   3.0901649e-03
   1.5800000e+00   8.6409358e-03   4.4012531e-03
   1.6000000e+00   9.5911466e-03   5.5250462e-03
   1.6200000e+00   9.6644445e-03   6.3933404e-03
   1.6400000e+00   8.6397033e-03   6.9683667e-03
   1.6600000e+00   6.5320889e-03   7.2463582e-03
   1.6800000e+00   3.5854690e-03   7.2047834e-03
   1.7000000e+00   2.2869738e-04   6.7795545e-03
   1.7200000e+00  -3.0298990e-03   5.9187995e-03
   1.7400000e+00  -5.7692460e-03   4.6666605e-03
   1.7600000e+00  -7.7909202e-03   3.1975435e-03
   1.7800000e+00  -9.1258664e-03   1.7662320e-03
   1.8000000e+00  -9.9217996e-03   6.1050382e-04
   1.8200000e+00  -1.0314071e-02  -1.1280121e-04
   1.8400000e+00  -1.0373573e-02  -3.3115713e-04
   1.8600000e+00  -1.0121185e-02  -3.8380808e-05
   1.8800000e+00  -9.5370623e-03   7.2668389e-04
   1.9000000e+00  -8.5580021e-03   1.8971716e-03
   1.9200000e+00  -7.1141000e-03   3.3672994e-03
   1.9400000e+00  -5.2100006e-03   4.9643708e-03
