   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1776263e+02   3.1649191e+01   6.8990000e+00
   0.0000000e+00  -4.4839906e-03  -4.4839906e-03
   2.0000000e-02  -5.7589506e-03  -2.8771696e-03
   4.0000000e-02  -6.5143833e-03  -1.1680259e-03
   6.0000000e-02  -6.6247577e-03   3.8375383e-04
   8.0000000e-02  -6.0542609e-03   1.5260264e-03
   1.0000000e-01  -4.8847362e-03   2.0947576e-03
   1.2000000e-01  -3.2932943e-03   2.0647871e-03
   1.4000000e-01  -1.4675720e-03   1.5332312e-03
   1.6000000e-01   4.3825928e-04   6.8653356e-04
   1.8000000e-01   2.2685894e-03  -2.1601068e-04
   2.0000000e-01   3.8483850e-03  -8.6471291e-04
   2.2000000e-01   5.0291447e-03  -9.5879802e-04
   2.4000000e-01   5.7536335e-03  -2.9564747e-04
   2.6000000e-01   6.0811567e-03   1.1627796e-03
   2.8000000e-01   6.1326668e-03   3.2887083e-03
   3.0000000e-01   5.9804555e-03   5.8293195e-03
   3.2000000e-01   5.5770654e-03   8.4458424e-03
   3.4000000e-01   4.7990747e-03   1.0750912e-02
   3.6000000e-01   3.5540242e-03   1.2351258e-02
   3.8000000e-01   1.8253540e-03   1.2893999e-02
   4.0000000e-01  -3.5955741e-04   1.2143516e-02
   4.2000000e-01  -2.9485016e-03   1.0074182e-02
   4.4000000e-01  -5.8192352e-03   6.8958072e-03
   4.6000000e-01  -8.7167453e-03   3.0005247e-03
   4.8000000e-01  -1.1269618e-02  -1.0915013e-03
   5.0000000e-01  -1.3106611e-02  -4.7762288e-03
   5.2000000e-01  -1.3985880e-02  -7.4696613e-03
   5.4000000e-01  -1.3848430e-02  -8.7732053e-03
   5.6000000e-01  -1.2779655e-02  -8.6091526e-03
   5.8000000e-01  -1.0947418e-02  -7.2369452e-03
   6.0000000e-01  -8.5982142e-03  -5.1195070e-03
   6.2000000e-01  -6.0728782e-03  -2.7238361e-03
   6.4000000e-01  -3.7482156e-03  -3.8001141e-04
   6.6000000e-01  -1.9211846e-03   1.7789017e-03
   6.8000000e-01  -7.2311956e-04   3.8099694e-03
   7.0000000e-01  -1.1129530e-04   5.8782637e-03
   7.2000000e-01   6.9858928e-05   8.1297513e-03
   7.4000000e-01  -2.2760953e-06   1.0575889e-02
   7.6000000e-01  -1.9859607e-04   1.3033637e-02
   7.8000000e-01  -4.4995316e-04   1.5146924e-02
   8.0000000e-01  -6.9886467e-04   1.6479711e-02
   8.2000000e-01  -8.4258204e-04   1.6630828e-02
   8.4000000e-01  -7.4398354e-04   1.5339063e-02
   8.6000000e-01  -3.0948196e-04   1.2576383e-02
   8.8000000e-01   4.5229950e-04   8.5981072e-03
   9.0000000e-01   1.4377229e-03   3.9127341e-03
   9.2000000e-01   2.5058863e-03  -8.2278446e-04
   9.4000000e-01   3.5499757e-03  -4.9367517e-03
   9.6000000e-01   4.5211687e-03  -7.8636409e-03
   9.8000000e-01   5.3791607e-03  -9.2545921e-03
   1.0000000e+00   6.0312082e-03  -9.0767452e-03
   1.0200000e+00   6.3353114e-03  -7.6526674e-03
   1.0400000e+00   6.1601097e-03  -5.5804391e-03
   1.0600000e+00   5.4327555e-03  -3.5401488e-03
   1.0800000e+00   4.1348757e-03  -2.0832723e-03
   1.1000000e+00   2.2798564e-03  -1.4913945e-03
   1.1200000e+00  -6.6040838e-05  -1.7365873e-03
   1.1400000e+00  -2.7200872e-03  -2.5659797e-03
   1.1600000e+00  -5.3551032e-03  -3.6557408e-03
   1.1800000e+00  -7.5715456e-03  -4.7072944e-03
   1.2000000e+00  -9.0319047e-03  -5.4494005e-03
   1.2200000e+00  -9.5514517e-03  -5.6359344e-03
   1.2400000e+00  -9.0936310e-03  -5.1042304e-03
   1.2600000e+00  -7.7117614e-03  -3.8402627e-03
   1.2800000e+00  -5.5199174e-03  -1.9997044e-03
   1.3000000e+00  -2.7069354e-03   1.0020520e-04
   1.3200000e+00   4.8022274e-04   2.0380927e-03
   1.3400000e+00   3.7856198e-03   3.4090314e-03
   1.3600000e+00   6.9567947e-03   3.9487844e-03
   1.3800000e+00   9.7243901e-03   3.6128865e-03
   1.4000000e+00   1.1790383e-02   2.5834450e-03
   1.4200000e+00   1.2850256e-02   1.1911735e-03
   1.4400000e+00   1.2677000e-02  -1.9400121e-04
   1.4600000e+00   1.1241678e-02  -1.2586129e-03
   1.4800000e+00   8.7792023e-03  -1.8300307e-03
   1.5000000e+00   5.7412158e-03  -1.9261071e-03
   1.5200000e+00   2.6658488e-03  -1.7377321e-03
   1.5400000e+00   2.9435557e-05  -1.5450742e-03
   1.5600000e+00  -1.8705867e-03  -1.6081474e-03
   1.5800000e+00  -2.9628118e-03  -2.0857528e-03
   1.6000000e+00  -3.3592905e-03  -2.9886152e-03
   1.6200000e+00  -3.2661825e-03  -4.1642420e-03
   1.6400000e+00  -2.9307638e-03  -5.3414629e-03
   1.6600000e+00  -2.6227449e-03  -6.2183139e-03
   1.6800000e+00  -2.5779244e-03  -6.5482599e-03
   1.7000000e+00  -2.9344313e-03  -6.2026990e-03
   1.7200000e+00  -3.7289281e-03  -5.1913215e-03
   1.7400000e+00  -4.8970129e-03  -3.6577076e-03
   1.7600000e+00  -6.2260045e-03  -1.8711261e-03
   1.7800000e+00  -7.3429357e-03  -1.7628037e-04
   1.8000000e+00  -7.8341940e-03   1.1032974e-03
   1.8200000e+00  -7.4507604e-03   1.7460663e-03
   1.8400000e+00  -6.2328782e-03   1.6641889e-03
   1.8600000e+00  -4.4587421e-03   8.9195642e-04
   1.8800000e+00  -2.4905196e-03  -4.4889084e-04
   1.9000000e+00  -6.3166205e-04  -2.1734472e-03
   1.9200000e+00   9.5790920e-04  -4.0466455e-03
   1.9400000e+00   2.2756667e-03  -5.8113147e-03
   1.9600000e+00   3.4145196e-03  -7.2169082e-03
   1.9800000e+00   4.4451353e-03  -8.0345506e-03
   2.0000000e+00   5.3133411e-03  -8.0951686e-03
   2.0200000e+00   5.8488193e-03  -7.3477907e-03
   2.0400000e+00   5.8859947e-03  -5.8844904e-03
   2.0600000e+00   5.3895465e-03  -3.9221354e-03
   2.0800000e+00   4.4949196e-03  -1.7532340e-03
   2.1000000e+00   3.4541347e-03   3.4108575e-04
   2.1200000e+00   2.5430422e-03   2.1933435e-03
   2.1400000e+00   1.9929620e-03   3.7841254e-03
   2.1600000e+00   1.9478746e-03   5.1701932e-03
   2.1800000e+00   2.4130085e-03   6.4003272e-03
   2.2000000e+00   3.2146692e-03   7.5022373e-03
   2.2200000e+00   4.0289973e-03   8.5045108e-03
   2.2400000e+00   4.4808308e-03   9.4435516e-03
   2.2600000e+00   4.2755789e-03   1.0344837e-02
   2.2800000e+00   3.3334867e-03   1.1179622e-02
   2.3000000e+00   1.8626406e-03   1.1809218e-02
   2.3200000e+00   3.0548339e-04   1.1962695e-02
   2.3400000e+00  -8.2535287e-04   1.1332953e-02
   2.3600000e+00  -1.1449171e-03   9.7671758e-03
   2.3800000e+00  -5.4861219e-04   7.3696608e-03
   2.4000000e+00   7.3500631e-04   4.4220316e-03
   2.4200000e+00   2.2120698e-03   1.2508488e-03
   2.4400000e+00   3.2923077e-03  -1.7995251e-03
   2.4600000e+00   3.5030557e-03  -4.3535023e-03
   2.4800000e+00   2.6703568e-03  -6.0949066e-03
   2.5000000e+00   9.7652530e-04  -6.8915003e-03
   2.5200000e+00  -1.1436419e-03  -6.8037008e-03
   2.5400000e+00  -3.1945367e-03  -5.9970766e-03
   2.5600000e+00  -4.7790170e-03  -4.6733686e-03
   2.5800000e+00  -5.6560020e-03  -3.0639260e-03
   2.6000000e+00  -5.7311423e-03  -1.4413001e-03
   2.6200000e+00  -5.0658194e-03  -9.3472470e-05
   2.6400000e+00  -3.8995578e-03   7.4205683e-04
   2.6600000e+00  -2.6036798e-03   9.2476965e-04
   2.6800000e+00  -1.5546052e-03   4.0741925e-04
   2.7000000e+00  -9.9503726e-04  -7.5843895e-04
   2.7200000e+00  -9.4315126e-04  -2.3826567e-03
   2.7400000e+00  -1.1901899e-03  -4.1392868e-03
   2.7600000e+00  -1.4069387e-03  -5.6577301e-03
   2.7800000e+00  -1.2940866e-03  -6.6471904e-03
   2.8000000e+00  -6.6590312e-04  -6.9809126e-03
   2.8200000e+00   5.2847695e-04  -6.7061567e-03
   2.8400000e+00   2.1793971e-03  -5.9887264e-03
   2.8600000e+00   4.0275647e-03  -5.0417270e-03
   2.8800000e+00   5.7701384e-03  -4.0710393e-03
   2.9000000e+00   7.1935557e-03  -3.2244610e-03
   2.9200000e+00   8.2219803e-03  -2.5531576e-03
   2.9400000e+00   8.8674247e-03  -2.0097634e-03
   2.9600000e+00   9.1634059e-03  -1.4720024e-03
   2.9800000e+00   9.1540063e-03  -7.8157852e-04
   3.0000000e+00   8.9058643e-03   2.0680264e-04
