   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -3.8391351e-03  -3.8391351e-03
   2.0000000e-02  -3.8471688e-03  -3.4014807e-03
   4.0000000e-02  -3.5376789e-03  -2.4512987e-03
   6.0000000e-02  -3.0202331e-03  -1.0311618e-03
   8.0000000e-02  -2.4346389e-03   6.4745113e-04
   1.0000000e-01  -1.9564424e-03   2.2859639e-03
   1.2000000e-01  -1.7425068e-03   3.6254361e-03
   1.4000000e-01  -1.8745966e-03   4.5168646e-03
   1.6000000e-01  -2.3436366e-03   4.9267304e-03
   1.8000000e-01  -3.0767644e-03   4.9009541e-03
   2.0000000e-01  -3.9881941e-03   4.5199360e-03
   2.2000000e-01  -5.0110680e-03   3.8905139e-03
   2.4000000e-01  -6.0938585e-03   3.1612826e-03
   2.6000000e-01  -7.1885773e-03   2.5088161e-03
   2.8000000e-01  -8.2381607e-03   2.0846193e-03
   3.0000000e-01  -9.1466443e-03   1.9478920e-03
   3.2000000e-01  -9.7665209e-03   2.0287923e-03
   3.4000000e-01  -9.9534285e-03   2.1611523e-03
   3.6000000e-01  -9.6337633e-03   2.1725017e-03
   3.8000000e-01  -8.7825932e-03   1.9923372e-03
   4.0000000e-01  -7.3435622e-03   1.7139251e-03
   4.2000000e-01  -5.2292204e-03   1.5373336e-03
   4.4000000e-01  -2.4354595e-03   1.6367371e-03
   4.6000000e-01   8.4663069e-04   2.0647401e-03
   4.8000000e-01   4.2290559e-03   2.7254571e-03
   5.0000000e-01   7.2134634e-03   3.3998911e-03
   5.2000000e-01   9.3022186e-03   3.8236598e-03
   5.4000000e-01   1.0136448e-02   3.8081394e-03
   5.6000000e-01   9.6233776e-03   3.3527017e-03
   5.8000000e-01   7.9483217e-03   2.6719126e-03
   6.0000000e-01   5.4755848e-03   2.1022505e-03
   6.2000000e-01   2.6592618e-03   1.9352782e-03
   6.4000000e-01   1.9228007e-05   2.2929801e-03
   6.6000000e-01  -1.8916109e-03   3.1234182e-03
   6.8000000e-01  -2.6108435e-03   4.2658492e-03
   7.0000000e-01  -1.9451960e-03   5.5075927e-03
   7.2000000e-01  -7.4311499e-05   6.6363627e-03
   7.4000000e-01   2.5155826e-03   7.4950446e-03
   7.6000000e-01   5.2283392e-03   8.0004161e-03
   7.8000000e-01   7.5412297e-03   8.1256535e-03
   8.0000000e-01   9.0897195e-03   7.9089043e-03
   8.2000000e-01   9.6859717e-03   7.4970492e-03
   8.4000000e-01   9.3066783e-03   7.1329089e-03
   8.6000000e-01   8.0502212e-03   7.0467001e-03
   8.8000000e-01   6.0791351e-03   7.3407756e-03
   9.0000000e-01   3.5698242e-03   7.9525879e-03
   9.2000000e-01   6.8137210e-04   8.6839221e-03
   9.4000000e-01  -2.4361410e-03   9.2360706e-03
   9.6000000e-01  -5.5882239e-03   9.2603107e-03
   9.8000000e-01  -8.4744601e-03   8.4875739e-03
   1.0000000e+00  -1.0675001e-02   6.8621555e-03
   1.0200000e+00  -1.1721769e-02   4.5260110e-03
   1.0400000e+00  -1.1245791e-02   1.6951340e-03
   1.0600000e+00  -9.1407417e-03  -1.4157579e-03
   1.0800000e+00  -5.6540343e-03  -4.5875494e-03
   1.1000000e+00  -1.3482581e-03  -7.5651551e-03
   1.1200000e+00   3.0484591e-03  -1.0050400e-02
   1.1400000e+00   6.8406146e-03  -1.1753178e-02
   1.1600000e+00   9.5456371e-03  -1.2469270e-02
   1.1800000e+00   1.0980140e-02  -1.2116406e-02
   1.2000000e+00   1.1214846e-02  -1.0729689e-02
   1.2200000e+00   1.0473817e-02  -8.4708033e-03
   1.2400000e+00   9.0643020e-03  -5.6608154e-03
   1.2600000e+00   7.3094087e-03  -2.7665003e-03
   1.2800000e+00   5.4601737e-03  -2.7544841e-04
   1.3000000e+00   3.6525147e-03   1.4728585e-03
   1.3200000e+00   1.9253612e-03   2.3545654e-03
   1.3400000e+00   2.4976560e-04   2.3945147e-03
   1.3600000e+00  -1.4249431e-03   1.6762424e-03
   1.3800000e+00  -3.0981054e-03   3.3644395e-04
   1.4000000e+00  -4.6842831e-03  -1.3813143e-03
   1.4200000e+00  -6.0552508e-03  -3.1346018e-03
   1.4400000e+00  -7.0950505e-03  -4.5818043e-03
   1.4600000e+00  -7.7086562e-03  -5.4699128e-03
   1.4800000e+00  -7.8139283e-03  -5.6546648e-03
   1.5000000e+00  -7.3817109e-03  -5.0951814e-03
   1.5200000e+00  -6.5102273e-03  -3.8495545e-03
   1.5400000e+00  -5.4390369e-03  -2.0711933e-03
   1.5600000e+00  -4.4572139e-03   8.4992129e-06
   1.5800000e+00  -3.7793629e-03   2.1505889e-03
   1.6000000e+00  -3.4968394e-03   4.1983034e-03
   1.6200000e+00  -3.6064898e-03   6.0824970e-03
   1.6400000e+00  -4.0279105e-03   7.7412084e-03
   1.6600000e+00  -4.5954065e-03   9.0509494e-03
   1.6800000e+00  -5.0817078e-03   9.8144659e-03
   1.7000000e+00  -5.2646395e-03   9.7799357e-03
   1.7200000e+00  -5.0151164e-03   8.6897071e-03
   1.7400000e+00  -4.3707131e-03   6.3854875e-03
   1.7600000e+00  -3.5386662e-03   2.9307351e-03
   1.7800000e+00  -2.8182084e-03  -1.3443355e-03
   1.8000000e+00  -2.5076339e-03  -5.9023836e-03
   1.8200000e+00  -2.8242338e-03  -1.0115613e-02
   1.8400000e+00  -3.8009087e-03  -1.3401526e-02
