   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1768501e+02   3.1750705e+01   2.5901000e+01
   0.0000000e+00   7.3506929e-03   7.3506929e-03
   2.0000000e-02   8.7079996e-03   5.9835375e-03
   4.0000000e-02   9.8393583e-03   4.7348289e-03
   6.0000000e-02   1.0467734e-02   3.6797380e-03
   8.0000000e-02   1.0368773e-02   2.8380760e-03
   1.0000000e-01   9.4807079e-03   2.1418750e-03
   1.2000000e-01   7.9601437e-03   1.4463503e-03
   1.4000000e-01   6.1883683e-03   5.9616834e-04
   1.6000000e-01   4.7090205e-03  -4.9567299e-04
   1.8000000e-01   4.0649151e-03  -1.7946120e-03
   2.0000000e-01   4.5653124e-03  -3.1438667e-03
   2.2000000e-01   6.1098883e-03  -4.3244806e-03
   2.4000000e-01   8.1715868e-03  -5.1302282e-03
   2.6000000e-01   9.9361238e-03  -5.4112864e-03
   2.8000000e-01   1.0553919e-02  -5.1041033e-03
   3.0000000e-01   9.4243811e-03  -4.2579991e-03
   3.2000000e-01   6.4065468e-03  -3.0293358e-03
   3.4000000e-01   1.8979386e-03  -1.6522267e-03
   3.6000000e-01  -3.2442331e-03  -4.2011943e-04
   3.8000000e-01  -7.9376953e-03   3.5953097e-04
   4.0000000e-01  -1.1180673e-02   4.7988170e-04
   4.2000000e-01  -1.2310058e-02  -5.9080617e-05
   4.4000000e-01  -1.1140176e-02  -1.0483328e-03
   4.6000000e-01  -7.9690034e-03  -2.1503092e-03
   4.8000000e-01  -3.4940273e-03  -2.9950441e-03
   5.0000000e-01   1.3177996e-03  -3.2771680e-03
   5.2000000e-01   5.4274572e-03  -2.8499782e-03
   5.4000000e-01   8.0026028e-03  -1.7862027e-03
   5.6000000e-01   8.6717252e-03  -3.7730596e-04
   5.8000000e-01   7.6140307e-03   9.4303660e-04
   6.0000000e-01   5.4614049e-03   1.7294360e-03
   6.2000000e-01   3.0907324e-03   1.6649678e-03
   6.4000000e-01   1.3846256e-03   6.7943551e-04
   6.6000000e-01   9.9638768e-04  -1.0047643e-03
   6.8000000e-01   2.1585596e-03  -2.9332881e-03
   7.0000000e-01   4.6171590e-03  -4.5561276e-03
   7.2000000e-01   7.7429194e-03  -5.4057227e-03
   7.4000000e-01   1.0747709e-02  -5.2659922e-03
   7.6000000e-01   1.2874325e-02  -4.2398456e-03
   7.8000000e-01   1.3517059e-02  -2.6972686e-03
   8.0000000e-01   1.2322446e-02  -1.1755537e-03
   8.2000000e-01   9.2848869e-03  -2.5834776e-04
   8.4000000e-01   4.7845082e-03  -3.9911347e-04
   8.6000000e-01  -4.8495894e-04  -1.7189691e-03
   8.8000000e-01  -5.6828849e-03  -3.9019565e-03
   9.0000000e-01  -1.0002089e-02  -6.2705534e-03
   9.2000000e-01  -1.2823567e-02  -8.0010751e-03
   9.4000000e-01  -1.3856567e-02  -8.3848001e-03
   9.6000000e-01  -1.3204237e-02  -7.0502416e-03
   9.8000000e-01  -1.1295950e-02  -4.0745723e-03
   1.0000000e+00  -8.7522095e-03   4.1558211e-05
   1.0200000e+00  -6.2474668e-03   4.5081882e-03
   1.0400000e+00  -4.3603812e-03   8.4394147e-03
   1.0600000e+00  -3.4200030e-03   1.1036872e-02
   1.0800000e+00  -3.4047846e-03   1.1735311e-02
   1.1000000e+00  -3.9529404e-03   1.0346155e-02
   1.1200000e+00  -4.4929245e-03   7.1666959e-03
   1.1400000e+00  -4.4443028e-03   2.9388041e-03
   1.1600000e+00  -3.4089902e-03  -1.3759784e-03
   1.1800000e+00  -1.2856813e-03  -4.8884819e-03
   1.2000000e+00   1.7108708e-03  -6.9928204e-03
   1.2200000e+00   5.0961818e-03  -7.4600120e-03
   1.2400000e+00   8.1958616e-03  -6.4633167e-03
   1.2600000e+00   1.0274277e-02  -4.5303456e-03
   1.2800000e+00   1.0726800e-02  -2.3838678e-03
   1.3000000e+00   9.2794864e-03  -7.1487396e-04
   1.3200000e+00   6.1017470e-03   1.9337699e-05
   1.3400000e+00   1.7840577e-03  -2.9487803e-04
   1.3600000e+00  -2.7987502e-03  -1.4289687e-03
   1.3800000e+00  -6.6986542e-03  -2.8868326e-03
   1.4000000e+00  -9.1320272e-03  -4.0236530e-03
   1.4200000e+00  -9.6751057e-03  -4.2254855e-03
   1.4400000e+00  -8.3527526e-03  -3.1246282e-03
   1.4600000e+00  -5.6061005e-03  -7.5632569e-04
   1.4800000e+00  -2.1744687e-03   2.4319055e-03
