-1.347799999999999910e-03 8.053799999999999848e-03 1.739999999999999880e-02 1.980099999999999916e-02 -4.457299999999999977e-03 2.980500000000000163e-02 -2.111399999999999822e-03 3.379000000000000059e-02 3.305000000000000160e-01 2.960699999999999998e-01 4.027000000000000024e-01 -1.954299999999999926e-01 -1.146500000000000019e-01 2.454900000000000138e-01 2.998700000000000254e-01 -8.118499999999999606e-01 4.239899999999999780e-01 2.207299999999999887e-02 -3.089299999999999824e-01 7.862200000000000299e-01 -2.344700000000000117e-01 -8.145200000000000218e-01 -2.221700000000000064e-02 7.777600000000000069e-01 6.850899999999999768e-01 -2.711399999999999921e-02 -6.709699999999999553e-01 -8.732299999999999507e-01 -6.329599999999999671e-01 -1.488500000000000101e-01 3.597099999999999742e-01 7.398099999999999676e-01 8.956199999999999717e-01 8.368499999999999828e-01 6.194499999999999451e-01 3.018600000000000172e-01 -8.821800000000000475e-02 -4.995899999999999785e-01 -8.118100000000000316e-01 -9.087699999999999667e-01 -7.260299999999999532e-01 -3.331200000000000272e-01 1.181600000000000011e-01 5.107599999999999918e-01 7.805800000000000516e-01 9.114499999999999824e-01 9.207100000000000284e-01 8.323599999999999888e-01 6.691200000000000481e-01 4.562899999999999734e-01 2.192999999999999949e-01 -2.247199999999999892e-02 -2.540000000000000036e-01 -4.671799999999999842e-01 -6.498099999999999987e-01 -7.939699999999999536e-01 -8.921299999999999786e-01 -9.408800000000000496e-01 -9.383099999999999774e-01 -8.828700000000000436e-01
1.068485000000000094e-03 2.975100000000000054e-03 -2.271400000000000155e-02 -4.127849999999999575e-02 -9.626599999999999047e-02 8.293649999999999634e-03 -2.086450000000000110e-02 -7.959050000000000846e-02 2.225099999999999856e-01 -2.583200000000000426e-02 3.459200000000000053e-01 1.049749999999999989e-02 -3.652750000000000163e-01 5.312700000000000200e-01 -7.195769999999999944e-02 -7.648949999999999916e-01 6.356950000000000101e-01 -2.254050000000000220e-01 -7.447499999999999953e-02 7.206449999999999800e-01 -4.655850000000000266e-01 -7.369700000000000140e-01 2.134050000000000114e-01 8.477700000000000236e-01 5.354250000000000398e-01 -2.409199999999999953e-01 -7.893700000000000161e-01 -8.420950000000000379e-01 -4.864199999999999635e-01 4.105484999999999690e-02 5.230299999999999949e-01 8.303100000000001035e-01 8.994949999999999335e-01 7.629250000000000753e-01 4.904149999999999898e-01 1.447249999999999925e-01 -2.455350000000000033e-01 -6.242799999999999461e-01 -8.729050000000000420e-01 -8.886849999999999472e-01 -6.319150000000000045e-01 -1.980600000000000138e-01 2.554500000000000104e-01 6.208899999999999419e-01 8.473399999999999821e-01 9.307549999999999990e-01 8.958850000000000424e-01 7.702450000000000685e-01 5.785199999999999232e-01 3.471899999999999986e-01 1.015609999999999985e-01 -1.401000000000000023e-01 -3.641449999999999965e-01 -5.636099999999999444e-01 -7.276650000000000063e-01 -8.496500000000000163e-01 -9.235949999999999438e-01 -9.473949999999999871e-01 -9.202850000000000197e-01 -8.416049999999999365e-01
-3.162400000000000107e-03 -9.253900000000000667e-03 -1.291600000000000040e-02 -3.869399999999999923e-02 -5.852399999999999963e-02 -9.809299999999999964e-03 -1.370200000000000064e-02 -1.203599999999999948e-01 -1.998000000000000210e-03 -3.409300000000000108e-01 1.853299999999999947e-01 2.166500000000000092e-01 -5.302299999999999791e-01 7.053300000000000125e-01 -4.219899999999999762e-01 -6.018400000000000416e-01 7.552100000000000479e-01 -4.392300000000000093e-01 1.620300000000000074e-01 5.854399999999999604e-01 -6.477800000000000225e-01 -6.010400000000000187e-01 4.255499999999999838e-01 8.566399999999999570e-01 3.561900000000000066e-01 -4.335499999999999909e-01 -8.604800000000000226e-01 -7.688300000000000134e-01 -3.214000000000000190e-01 2.229599999999999915e-01 6.591799999999999882e-01 8.852999999999999758e-01 8.700700000000000101e-01 6.648699999999999610e-01 3.494399999999999729e-01 -1.186199999999999928e-02 -3.906399999999999872e-01 -7.276899999999999480e-01 -9.090899999999999537e-01 -8.470100000000000406e-01 -5.257100000000000106e-01 -6.272800000000000598e-02 3.829600000000000226e-01 7.148299999999999654e-01 8.953799999999999537e-01 9.319600000000000106e-01 8.557000000000000162e-01 6.967299999999999605e-01 4.810900000000000176e-01 2.358699999999999963e-01 -1.420599999999999988e-02 -2.521900000000000253e-01 -4.659099999999999908e-01 -6.495900000000000007e-01 -7.937699999999999756e-01 -8.930500000000000105e-01 -9.429899999999999949e-01 -9.426799999999999624e-01 -8.924199999999999910e-01 -7.923799999999999732e-01
1.659849499999999870e-03 6.971899999999999625e-03 3.199699999999999767e-02 4.703550000000000092e-02 5.089199999999999974e-02 -1.830299999999999983e-02 1.107570000000000082e-02 -8.012099999999999778e-02 -2.444350000000000134e-01 -5.413299999999999779e-01 -3.227599999999999913e-02 3.734600000000000142e-01 -5.795900000000000496e-01 7.437000000000000277e-01 -7.000199999999999756e-01 -3.503300000000000303e-01 7.745699999999999807e-01 -6.002499999999999503e-01 3.799649999999999972e-01 3.948150000000000270e-01 -7.709850000000000314e-01 -4.181300000000000017e-01 6.033349999999999547e-01 8.066649999999999654e-01 1.570499999999999952e-01 -5.975599999999999801e-01 -8.832299999999999596e-01 -6.575550000000000006e-01 -1.440450000000000064e-01 3.914300000000000002e-01 7.649550000000000516e-01 9.041850000000000165e-01 8.088299999999999379e-01 5.455099999999999394e-01 1.998849999999999794e-01 -1.646600000000000008e-01 -5.208949999999999969e-01 -8.081799999999998985e-01 -9.199950000000000072e-01 -7.846049999999999969e-01 -4.091550000000000464e-01 7.089700000000000168e-02 4.989749999999999464e-01 7.913799999999999724e-01 9.241150000000000198e-01 9.150499999999999190e-01 8.005750000000000366e-01 6.125899999999999679e-01 3.778199999999999892e-01 1.233999999999999958e-01 -1.269000000000000128e-01 -3.576849999999999752e-01 -5.583500000000000130e-01 -7.242949999999999111e-01 -8.474699999999999456e-01 -9.236999999999999655e-01 -9.500150000000000539e-01 -9.266199999999999992e-01 -8.547800000000000953e-01 -7.353950000000000209e-01
-7.205799999999999686e-06 -2.831600000000000089e-03 -2.239800000000000124e-03 5.598199999999999704e-02 9.204600000000000282e-02 -2.044500000000000137e-02 2.897999999999999882e-02 -2.282499999999999807e-03 -4.016399999999999970e-01 -5.700899999999999856e-01 -2.455700000000000105e-01 4.479500000000000148e-01 -5.132799999999999585e-01 6.530799999999999939e-01 -8.722699999999999898e-01 -5.315700000000000286e-02 7.033099999999999907e-01 -6.984099999999999753e-01 5.619600000000000151e-01 1.716100000000000125e-01 -8.343899999999999650e-01 -2.069000000000000006e-01 7.411900000000000155e-01 7.091800000000000326e-01 -4.925600000000000117e-02 -7.299099999999999477e-01 -8.640099999999999447e-01 -5.182499999999999885e-01 3.759500000000000342e-02 5.430800000000000072e-01 8.418099999999999472e-01 8.919099999999999806e-01 7.221699999999999786e-01 4.109200000000000075e-01 4.639800000000000174e-02 -3.110100000000000087e-01 -6.359200000000000408e-01 -8.676500000000000323e-01 -9.091599999999999682e-01 -7.055500000000000105e-01 -2.855699999999999905e-01 2.010899999999999910e-01 6.035300000000000109e-01 8.520299999999999541e-01 9.359499999999999487e-01 8.828000000000000291e-01 7.332499999999999574e-01 5.202200000000000157e-01 2.705799999999999872e-01 1.104899999999999979e-02 -2.358899999999999886e-01 -4.565400000000000014e-01 -6.419500000000000206e-01 -7.886499999999999622e-01 -8.900299999999999878e-01 -9.430899999999999839e-01 -9.462699999999999445e-01 -9.008199999999999541e-01 -8.088800000000000434e-01 -6.720300000000000162e-01
-1.659131500000000058e-03 -3.052150000000000002e-03 -2.932450000000000334e-02 -4.057550000000000046e-02 2.078630000000000061e-02 -1.540750000000000106e-02 1.991100000000000161e-02 5.729949999999999627e-02 -3.931700000000000195e-01 -4.056800000000000406e-01 -3.951700000000000212e-01 4.151900000000000035e-01 -3.373300000000000187e-01 4.423699999999999855e-01 -9.056899999999999951e-01 2.508949999999999791e-01 5.451250000000000817e-01 -7.192700000000000760e-01 6.880399999999999849e-01 -6.597999999999999698e-02 -8.298400000000000221e-01 1.842600000000000487e-02 8.280199999999999783e-01 5.682099999999999929e-01 -2.513299999999999979e-01 -8.225599999999999579e-01 -8.023599999999999621e-01 -3.562349999999999683e-01 2.162000000000000033e-01 6.717500000000000693e-01 8.864049999999999985e-01 8.482499999999999485e-01 6.122549999999999937e-01 2.646549999999999736e-01 -1.070194999999999896e-01 -4.471899999999999764e-01 -7.328149999999999942e-01 -9.045100000000000362e-01 -8.765000000000000568e-01 -6.111349999999999838e-01 -1.571150000000000047e-01 3.255700000000000260e-01 6.947400000000000242e-01 8.956100000000000172e-01 9.304399999999999338e-01 8.354200000000000514e-01 6.544149999999999689e-01 4.206349999999999811e-01 1.605800000000000005e-01 -9.989950000000000219e-02 -3.399199999999999999e-01 -5.476199999999999957e-01 -7.157099999999999573e-01 -8.418499999999999872e-01 -9.208250000000000046e-01 -9.508099999999999330e-01 -9.315700000000000092e-01 -8.652850000000000819e-01 -7.549150000000000027e-01 -6.025949999999999918e-01
3.368599999999999806e-03 9.569700000000000428e-03 1.024199999999999937e-02 -6.756800000000000306e-02 -6.344299999999999939e-02 2.257600000000000069e-04 -1.090999999999999956e-02 6.509399999999999908e-02 -2.255099999999999882e-01 -1.128699999999999981e-01 -4.474899999999999989e-01 2.893800000000000261e-01 -9.418500000000000483e-02 1.571500000000000119e-01 -8.083000000000000185e-01 5.226899999999999880e-01 3.258400000000000185e-01 -6.678399999999999892e-01 7.521200000000000108e-01 -2.972799999999999887e-01 -7.642700000000000049e-01 2.413099999999999967e-01 8.634899999999999798e-01 3.960199999999999831e-01 -4.390399999999999858e-01 -8.750200000000000200e-01 -7.053199999999999470e-01 -1.805700000000000083e-01 3.851600000000000024e-01 7.751900000000000457e-01 9.006399999999999961e-01 7.779500000000000304e-01 4.848700000000000232e-01 1.120600000000000068e-01 -2.563900000000000068e-01 -5.710399999999999920e-01 -8.114700000000000246e-01 -9.206100000000000394e-01 -8.252699999999999481e-01 -5.050099999999999589e-01 -2.668299999999999839e-02 4.429100000000000259e-01 7.728000000000000425e-01 9.235700000000000021e-01 9.098399999999999821e-01 7.754499999999999726e-01 5.665400000000000436e-01 3.159899999999999931e-01 4.946099999999999802e-02 -2.083899999999999919e-01 -4.385200000000000209e-01 -6.309700000000000308e-01 -7.801599999999999646e-01 -8.848000000000000309e-01 -9.410800000000000276e-01 -9.482699999999999463e-01 -9.073999999999999844e-01 -8.215200000000000280e-01 -6.942800000000000082e-01 -5.283600000000000518e-01
-2.045744999999999855e-03 -7.933550000000001018e-03 2.307450000000000126e-02 2.273185000000000136e-02 -6.418300000000000394e-02 2.385349999999999970e-02 -3.991549999999999959e-02 2.232500000000000109e-02 4.844024999999999720e-02 2.210799999999999987e-01 -3.812900000000000178e-01 9.254500000000000226e-02 1.711850000000000038e-01 -1.566889999999999949e-01 -5.878750000000000364e-01 7.240400000000000169e-01 6.811799999999999800e-02 -5.454200000000000159e-01 7.445850000000000524e-01 -5.020750000000000490e-01 -6.394599999999999174e-01 4.457599999999999896e-01 8.425050000000000594e-01 2.012450000000000072e-01 -6.012450000000000294e-01 -8.824350000000000804e-01 -5.755850000000000133e-01 1.723499999999999338e-03 5.370200000000000529e-01 8.480749999999999122e-01 8.824000000000000732e-01 6.819749999999999979e-01 3.431549999999999878e-01 -4.262049999999999866e-02 -3.972799999999999665e-01 -6.786200000000000010e-01 -8.689750000000000529e-01 -9.145449999999999413e-01 -7.557350000000000456e-01 -3.888900000000000134e-01 1.031585000000000002e-01 5.505349999999999966e-01 8.357149999999999856e-01 9.347650000000000681e-01 8.738699999999999246e-01 7.033350000000000435e-01 4.705850000000000311e-01 2.075599999999999945e-01 -6.132050000000000001e-02 -3.129349999999999632e-01 -5.302850000000000064e-01 -7.053650000000000198e-01 -8.342600000000000016e-01 -9.166950000000000376e-01 -9.502399999999999736e-01 -9.351450000000000040e-01 -8.736850000000000449e-01 -7.696399999999999908e-01 -6.272900000000000142e-01 -4.497749999999999804e-01
1.189399999999999962e-03 4.077100000000000168e-03 -7.270300000000000373e-03 6.746000000000000607e-02 -7.657799999999999763e-04 3.912899999999999712e-02 -4.238200000000000300e-02 -3.135600000000000193e-02 3.189400000000000013e-01 4.930899999999999728e-01 -2.208700000000000108e-01 -1.284200000000000064e-01 4.077200000000000268e-01 -4.461700000000000110e-01 -2.865099999999999869e-01 8.369299999999999518e-01 -1.965699999999999947e-01 -3.704100000000000170e-01 6.728199999999999736e-01 -6.669199999999999573e-01 -4.699900000000000189e-01 6.203300000000000480e-01 7.718599999999999905e-01 -3.276100000000000106e-03 -7.323199999999999710e-01 -8.489600000000000479e-01 -4.220200000000000062e-01 1.826800000000000090e-01 6.677999999999999492e-01 8.909200000000000452e-01 8.355299999999999949e-01 5.658600000000000296e-01 1.926400000000000057e-01 -1.949599999999999944e-01 -5.269200000000000550e-01 -7.689599999999999769e-01 -9.061500000000000110e-01 -8.886899999999999800e-01 -6.711899999999999533e-01 -2.660899999999999932e-01 2.300300000000000122e-01 6.475199999999999845e-01 8.839599999999999680e-01 9.307600000000000318e-01 8.246900000000000341e-01 6.213999999999999524e-01 3.687500000000000222e-01 9.720600000000000074e-02 -1.703699999999999937e-01 -4.126799999999999913e-01 -6.148799999999999821e-01 -7.709399999999999586e-01 -8.785899999999999821e-01 -9.384599999999999609e-01 -9.494500000000000162e-01 -9.127699999999999703e-01 -8.318100000000000493e-01 -7.110199999999999854e-01 -5.552300000000000013e-01 -3.679700000000000193e-01
6.317500000000000416e-04 3.316300000000000324e-03 -2.505600000000000188e-02 3.800000000000001293e-04 4.668250000000000177e-02 2.658999999999999905e-02 -9.830429999999999377e-03 -5.304449999999999443e-02 4.749600000000000488e-01 6.133550000000000946e-01 -4.954999999999994131e-04 -3.254549999999999943e-01 5.670250000000000012e-01 -6.606600000000000250e-01 5.589900000000000424e-02 8.418350000000000000e-01 -4.382749999999999702e-01 -1.576899999999999968e-01 5.397199999999999775e-01 -7.759650000000000158e-01 -2.661450000000000204e-01 7.514300000000000423e-01 6.532750000000000501e-01 -2.062749999999999861e-01 -8.236049999999999205e-01 -7.740150000000000086e-01 -2.503500000000000170e-01 3.545300000000000118e-01 7.712049999999999184e-01 9.005499999999999616e-01 7.601499999999999924e-01 4.323150000000000048e-01 3.746734999999999649e-02 -3.404399999999999649e-01 -6.411899999999999267e-01 -8.388149999999999773e-01 -9.210049999999999626e-01 -8.425949999999999829e-01 -5.726849999999999996e-01 -1.388099999999999890e-01 3.512600000000000167e-01 7.314499999999999336e-01 9.158850000000000602e-01 9.107899999999999885e-01 7.623900000000000121e-01 5.304349999999999898e-01 2.622800000000000131e-01 -1.355614999999999945e-02 -2.760799999999999921e-01 -5.060299999999999798e-01 -6.908499999999999641e-01 -8.264400000000000635e-01 -9.120999999999999108e-01 -9.493099999999999872e-01 -9.382150000000000212e-01 -8.809150000000000036e-01 -7.817899999999999849e-01 -6.458999999999999186e-01 -4.785200000000000009e-01 -2.835149999999999615e-01
