-4.058500000000000258e-04 -4.545300000000000382e-03 -1.451599999999999939e-02 1.252200000000000014e-02 2.637100000000000078e-04 -7.530299999999999494e-02 -5.051499999999999740e-02 -9.039200000000000013e-02 6.150100000000000011e-02 -5.161500000000000116e-02 1.423399999999999943e-01 -6.865000000000000269e-02 -3.495199999999999974e-01 3.225100000000000189e-01 -1.146500000000000019e-01 2.131800000000000014e-02 -5.440400000000000097e-02 2.453299999999999925e-01 -5.720399999999999929e-01 6.928699999999999859e-01 -1.576500000000000123e-01 -6.659699999999999509e-01 4.073999999999999844e-01 6.688699999999999646e-01 -3.005700000000000038e-01 -7.690799999999999859e-01 1.104800000000000053e-02 7.735400000000000054e-01 5.111499999999999932e-01 -3.103099999999999747e-01 -8.183399999999999563e-01 -6.315699999999999648e-01 -3.111999999999999836e-02 5.446400000000000130e-01 8.383199999999999541e-01 7.960899999999999643e-01 4.193700000000000205e-01 -1.276799999999999879e-01 -6.126300000000000079e-01 -8.654100000000000126e-01 -8.262500000000000400e-01 -5.306300000000000461e-01 -7.773299999999999654e-02 4.062600000000000100e-01 7.749500000000000277e-01 9.008800000000000141e-01 7.485199999999999632e-01 3.870899999999999896e-01 -6.488399999999999723e-02 -4.846799999999999997e-01 -7.816199999999999815e-01 -9.124900000000000233e-01 -8.773800000000000487e-01 -7.007299999999999640e-01 -4.207600000000000229e-01 -8.376599999999999324e-02 2.589400000000000035e-01 5.609499999999999487e-01 7.865499999999999714e-01 9.110000000000000320e-01
6.063500000000000747e-04 5.647650000000000586e-03 6.846500000000000155e-03 2.392050000000000166e-03 1.442449999999999982e-02 -5.167299999999999671e-02 -1.471750000000000003e-01 -3.162800000000000333e-02 -1.091175000000000062e-01 1.181320000000000148e-01 1.267449999999999966e-01 2.664810000000000095e-02 -3.419200000000000017e-01 3.780000000000000027e-02 2.080700000000000049e-01 -2.880449999999999955e-01 2.537849999999999828e-01 -5.772574999999999928e-02 -3.565899999999999626e-01 7.198400000000000354e-01 -4.313850000000000184e-01 -4.960550000000000237e-01 6.176150000000000251e-01 5.029749999999999499e-01 -5.263299999999999645e-01 -6.835999999999999854e-01 2.578150000000000164e-01 8.136499999999999844e-01 3.102199999999999958e-01 -5.150299999999999878e-01 -8.367449999999999610e-01 -4.689250000000000362e-01 1.859100000000000197e-01 6.953199999999999381e-01 8.664749999999999952e-01 6.979549999999999921e-01 2.363750000000000018e-01 -3.187800000000000078e-01 -7.398400000000000531e-01 -8.895250000000000101e-01 -7.471050000000000191e-01 -3.784549999999999859e-01 9.924399999999999888e-02 5.553399999999999448e-01 8.513649999999999274e-01 8.836500000000000465e-01 6.479749999999999677e-01 2.371650000000000147e-01 -2.221799999999999886e-01 -6.118399999999999395e-01 -8.539600000000000524e-01 -9.207149999999999501e-01 -8.250049999999999883e-01 -6.000300000000000633e-01 -2.895750000000000268e-01 5.758850000000000080e-02 3.905750000000000055e-01 6.661049999999999471e-01 8.531950000000000367e-01 9.330149999999999277e-01
3.392000000000000050e-03 -5.136100000000000214e-03 -1.391899999999999952e-03 -2.594399999999999831e-02 -6.520100000000000028e-03 4.936000000000000110e-02 -8.322400000000000631e-02 5.123899999999999982e-02 -2.018999999999999961e-01 2.096800000000000053e-01 5.182400000000000201e-02 1.200900000000000023e-01 -2.000800000000000078e-01 -2.631399999999999850e-01 4.708800000000000208e-01 -5.222299999999999720e-01 5.014100000000000223e-01 -3.455900000000000083e-01 -7.783500000000000141e-02 6.249900000000000455e-01 -6.336500000000000465e-01 -2.601399999999999824e-01 7.435899999999999732e-01 2.813999999999999835e-01 -6.888699999999999823e-01 -5.309500000000000330e-01 4.737500000000000044e-01 7.812599999999999545e-01 8.945799999999999585e-02 -6.744499999999999940e-01 -7.944299999999999695e-01 -2.793399999999999772e-01 3.847099999999999964e-01 7.997999999999999554e-01 8.447000000000000064e-01 5.653700000000000392e-01 4.692700000000000343e-02 -4.887299999999999978e-01 -8.293399999999999661e-01 -8.742199999999999971e-01 -6.394400000000000084e-01 -2.160100000000000076e-01 2.670600000000000196e-01 6.798800000000000399e-01 8.961599999999999566e-01 8.378799999999999581e-01 5.300899999999999501e-01 8.466400000000000314e-02 -3.682400000000000118e-01 -7.181100000000000261e-01 -9.012799999999999701e-01 -9.050200000000000466e-01 -7.538099999999999801e-01 -4.880900000000000238e-01 -1.557000000000000051e-01 1.934200000000000086e-01 5.099299999999999944e-01 7.543999999999999595e-01 9.008899999999999686e-01 9.364299999999999846e-01
1.316045000000000062e-03 4.724550000000000104e-03 -3.082999999999999803e-03 2.151950000000000043e-02 -1.548049999999999947e-02 6.353200000000000514e-02 6.318799999999999417e-02 9.522949999999999471e-02 -1.445200000000000096e-01 1.698049999999999837e-01 -4.167300000000000171e-02 1.698949999999999905e-01 2.396149999999999669e-02 -4.836749999999999661e-01 6.024700000000000610e-01 -6.270000000000000018e-01 6.382849999999999913e-01 -5.652749999999999719e-01 2.155000000000000249e-01 4.278300000000000436e-01 -7.411049999999999027e-01 1.045499999999999902e-02 7.758950000000000014e-01 2.862200000000000161e-02 -7.767649999999999277e-01 -3.268950000000000466e-01 6.441050000000000386e-01 6.819500000000000561e-01 -1.361320000000000030e-01 -7.811000000000000165e-01 -6.962749999999999773e-01 -7.360400000000000276e-02 5.564800000000000857e-01 8.551199999999999912e-01 7.756600000000000161e-01 4.047250000000000014e-01 -1.417700000000000071e-01 -6.322499999999999787e-01 -8.792599999999999305e-01 -8.210349999999999593e-01 -5.071550000000000225e-01 -4.804449999999999693e-02 4.214999999999999858e-01 7.772699999999999054e-01 9.088950000000000085e-01 7.651099999999999568e-01 3.976800000000000335e-01 -6.724700000000000122e-02 -5.003499999999999615e-01 -8.017400000000000082e-01 -9.229950000000000099e-01 -8.659099999999999575e-01 -6.651249999999999662e-01 -3.667400000000000104e-01 -2.117605000000000182e-02 3.217849999999999877e-01 6.153800000000000381e-01 8.246899999999999231e-01 9.290249999999999897e-01 9.212299999999999933e-01
-8.423099999999999771e-04 -7.679799999999999648e-03 1.512399999999999899e-03 6.979199999999999640e-03 1.040600000000000032e-02 -1.373800000000000021e-02 1.393800000000000039e-01 7.126300000000000689e-02 1.524299999999999961e-02 3.472999999999999698e-02 -1.098200000000000010e-01 1.554399999999999948e-01 2.472600000000000076e-01 -5.630100000000000104e-01 5.786000000000000032e-01 -5.890300000000000535e-01 6.462900000000000311e-01 -6.832200000000000495e-01 4.741900000000000004e-01 1.677800000000000125e-01 -7.495500000000000496e-01 2.791899999999999937e-01 7.217400000000000482e-01 -2.261900000000000022e-01 -7.910599999999999854e-01 -9.522400000000000309e-02 7.614999999999999547e-01 5.318000000000000504e-01 -3.508600000000000052e-01 -8.356900000000000439e-01 -5.557900000000000063e-01 1.349899999999999989e-01 6.965799999999999770e-01 8.659000000000000030e-01 6.693200000000000260e-01 2.266900000000000026e-01 -3.226200000000000179e-01 -7.481200000000000072e-01 -8.938300000000000134e-01 -7.373199999999999754e-01 -3.578999999999999959e-01 1.198300000000000060e-01 5.603900000000000547e-01 8.490699999999999914e-01 8.940200000000000369e-01 6.710199999999999498e-01 2.558099999999999818e-01 -2.154800000000000049e-01 -6.179299999999999793e-01 -8.644699999999999607e-01 -9.224499999999999922e-01 -8.074700000000000211e-01 -5.629600000000000160e-01 -2.392700000000000105e-01 1.118600000000000011e-01 4.418799999999999950e-01 7.074500000000000233e-01 8.785899999999999821e-01 9.400300000000000322e-01 8.902099999999999458e-01
-1.766400000000000001e-03 4.682550000000000601e-03 4.272200000000000303e-03 -2.673400000000000082e-02 1.535200000000000106e-02 -5.568150000000000183e-02 7.378799999999999248e-02 -7.704800000000001231e-03 1.668299999999999783e-01 -1.160884999999999972e-01 -1.228250000000000036e-01 7.356000000000000039e-02 3.875199999999999756e-01 -4.660499999999999643e-01 3.955500000000000127e-01 -4.083849999999999980e-01 5.157699999999999507e-01 -6.707549999999999901e-01 6.516899999999999915e-01 -1.183249999999999996e-01 -6.522399999999999309e-01 5.113750000000000240e-01 5.827499999999999902e-01 -4.555350000000000232e-01 -7.263849999999999474e-01 1.441220000000000001e-01 8.131150000000000322e-01 3.401750000000000052e-01 -5.382500000000000062e-01 -8.319600000000000328e-01 -3.800999999999999934e-01 3.339050000000000074e-01 7.957049999999999956e-01 8.297550000000000203e-01 5.296049999999999924e-01 3.907684999999999631e-02 -4.873100000000000209e-01 -8.306149999999999922e-01 -8.714450000000000252e-01 -6.253850000000000797e-01 -1.965250000000000052e-01 2.819949999999999957e-01 6.789899999999999824e-01 8.925750000000000073e-01 8.513999999999999346e-01 5.577550000000000008e-01 1.079504999999999909e-01 -3.563450000000000228e-01 -7.179950000000000498e-01 -9.045600000000000307e-01 -8.993100000000000538e-01 -7.305800000000000072e-01 -4.490800000000000347e-01 -1.079519999999999924e-01 2.410299999999999943e-01 5.515400000000000302e-01 7.844200000000000061e-01 9.150050000000000683e-01 9.334549999999999237e-01 8.435850000000000293e-01
-2.037000000000000182e-03 -5.740099999999999716e-03 -1.257800000000000064e-02 1.626700000000000021e-02 -1.230299999999999970e-02 -1.346200000000000001e-02 -5.470799999999999969e-02 -8.486699999999999799e-02 2.082100000000000062e-01 -1.980500000000000038e-01 -8.442700000000000204e-02 -4.355799999999999950e-02 4.017899999999999805e-01 -2.330000000000000127e-01 1.113200000000000023e-01 -1.363099999999999867e-01 2.837899999999999867e-01 -5.412700000000000289e-01 7.273500000000000520e-01 -3.876100000000000101e-01 -4.713899999999999757e-01 6.832200000000000495e-01 3.818099999999999827e-01 -6.392499999999999849e-01 -5.961499999999999577e-01 3.703099999999999725e-01 8.013099999999999667e-01 1.249699999999999978e-01 -6.883299999999999974e-01 -7.758699999999999486e-01 -1.830799999999999927e-01 5.130700000000000260e-01 8.527400000000000535e-01 7.531600000000000517e-01 3.663399999999999990e-01 -1.489300000000000068e-01 -6.306399999999999784e-01 -8.798899999999999499e-01 -8.167200000000000015e-01 -4.921099999999999919e-01 -2.973299999999999901e-02 4.338500000000000134e-01 7.758399999999999741e-01 9.095900000000000096e-01 7.852599999999999580e-01 4.304200000000000248e-01 -4.150299999999999823e-02 -4.873000000000000109e-01 -8.002599999999999714e-01 -9.237499999999999600e-01 -8.566899999999999515e-01 -6.389500000000000179e-01 -3.270500000000000074e-01 2.435500000000000165e-02 3.645300000000000207e-01 6.501900000000000457e-01 8.468999999999999861e-01 9.355200000000000182e-01 9.115600000000000369e-01 7.839399999999999702e-01
9.422000000000000253e-04 6.328999999999999557e-03 1.292960000000000116e-02 1.017214999999999960e-02 -1.455249999999999946e-02 3.346400000000000069e-02 -1.237800000000000011e-01 -1.029334999999999972e-01 1.047634999999999955e-01 -1.640849999999999809e-01 -1.405158500000000012e-02 -1.525150000000000117e-01 2.743099999999999983e-01 7.489900000000000724e-02 -2.056199999999999972e-01 1.697250000000000147e-01 -8.024999999999997413e-03 -3.116499999999999826e-01 6.826999999999999735e-01 -5.988350000000000062e-01 -2.268499999999999961e-01 7.700649999999999995e-01 1.382559999999999900e-01 -7.556849999999999401e-01 -4.092850000000000099e-01 5.625249999999999417e-01 7.236099999999999755e-01 -9.857450000000000934e-02 -7.883599999999999497e-01 -6.683550000000000324e-01 2.408150000000000568e-02 6.608800000000000230e-01 8.623000000000000664e-01 6.379500000000000171e-01 1.863150000000000084e-01 -3.285949999999999704e-01 -7.451499999999999790e-01 -8.921299999999999786e-01 -7.301299999999999457e-01 -3.413849999999999940e-01 1.367700000000000027e-01 5.696650000000000880e-01 8.466299999999999937e-01 8.981650000000001022e-01 6.963200000000000500e-01 2.919150000000000356e-01 -1.885499999999999954e-01 -6.043849999999999500e-01 -8.617299999999999960e-01 -9.205250000000000377e-01 -7.945999999999999730e-01 -5.339000000000000412e-01 -1.990899999999999892e-01 1.549849999999999839e-01 4.796750000000000180e-01 7.354650000000000354e-01 8.931000000000000050e-01 9.390800000000000258e-01 8.740749999999999353e-01 7.116999999999999993e-01
3.153700000000000166e-03 -6.637800000000000124e-03 -1.088700000000000084e-02 -1.733000000000000165e-02 1.227400000000000019e-02 2.083799999999999888e-02 -8.219300000000000217e-02 -4.950600000000000139e-02 -6.696499999999999675e-02 -4.540700000000000292e-02 5.499600000000000322e-02 -2.122400000000000120e-01 5.424299999999999955e-02 3.667500000000000204e-01 -4.761900000000000022e-01 4.420100000000000140e-01 -2.997299999999999964e-01 -2.913500000000000117e-02 5.351599999999999691e-01 -7.284699999999999509e-01 4.528800000000000187e-02 7.700599999999999667e-01 -1.187600000000000044e-01 -8.001899999999999569e-01 -1.875300000000000022e-01 7.085200000000000387e-01 5.922100000000000142e-01 -3.140899999999999803e-01 -8.367499999999999938e-01 -5.209799999999999986e-01 2.285999999999999976e-01 7.725499999999999590e-01 8.286000000000000032e-01 4.934200000000000252e-01 -7.679300000000000015e-04 -4.931699999999999973e-01 -8.291600000000000081e-01 -8.705699999999999550e-01 -6.179799999999999738e-01 -1.801399999999999946e-01 2.975900000000000212e-01 6.868300000000000516e-01 8.918899999999999606e-01 8.615199999999999525e-01 5.893100000000000005e-01 1.469600000000000073e-01 -3.297800000000000176e-01 -7.062199999999999589e-01 -9.031299999999999883e-01 -8.972200000000000175e-01 -7.163399999999999768e-01 -4.189200000000000146e-01 -6.829799999999999760e-02 2.816500000000000115e-01 5.852100000000000080e-01 8.072300000000000031e-01 9.239100000000000090e-01 9.273700000000000276e-01 8.231899999999999773e-01 6.292600000000000415e-01
-3.099000000000001059e-04 4.847999999999999879e-03 3.673849999999999772e-03 4.661184999999999981e-03 1.319629999999999935e-02 -1.261210000000000109e-02 2.879645000000000121e-02 4.475300000000000111e-02 -1.943499999999999950e-01 9.236600000000000366e-02 9.482250000000000401e-02 -1.926300000000000234e-01 -1.911200000000000121e-01 5.560549999999999660e-01 -6.285149999999999348e-01 6.174600000000000088e-01 -5.333649999999999780e-01 2.593099999999999850e-01 3.022249999999999659e-01 -7.531900000000000261e-01 3.110149999999999859e-01 6.783350000000000213e-01 -3.619550000000000267e-01 -7.643400000000000194e-01 5.055459999999999815e-02 7.932649999999999979e-01 4.145950000000000468e-01 -5.052300000000000679e-01 -8.273500000000000298e-01 -3.410900000000000043e-01 4.180200000000000027e-01 8.398049999999999127e-01 7.511200000000000099e-01 3.252399999999999736e-01 -1.864200000000000024e-01 -6.344750000000000112e-01 -8.774649999999999395e-01 -8.142750000000000821e-01 -4.831900000000000084e-01 -1.366599999999999933e-02 4.468550000000000022e-01 7.804850000000000954e-01 9.088350000000000595e-01 7.993900000000000450e-01 4.663249999999999895e-01 -7.939999999999995672e-04 -4.611649999999999916e-01 -7.894349999999999978e-01 -9.223700000000000232e-01 -8.533199999999999674e-01 -6.228000000000000203e-01 -2.959650000000000336e-01 6.275549999999999184e-02 4.015900000000000025e-01 6.785999999999999810e-01 8.634349999999999525e-01 9.379600000000000160e-01 8.997800000000000242e-01 7.590500000000000025e-01 5.374300000000000743e-01
-3.669099999999999792e-03 -7.477000000000000139e-03 -4.185699999999999664e-03 8.065000000000000337e-04 -1.081900000000000049e-02 -1.016700000000000069e-02 1.107699999999999935e-01 1.147200000000000025e-01 -2.010599999999999887e-01 1.767299999999999982e-01 9.629000000000000059e-02 -1.020199999999999996e-01 -3.837599999999999900e-01 5.994899999999999674e-01 -6.363600000000000367e-01 6.680700000000000527e-01 -6.714999999999999858e-01 5.065300000000000358e-01 2.533699999999999841e-02 -6.792599999999999749e-01 5.392900000000000471e-01 5.133999999999999675e-01 -5.684799999999999853e-01 -6.590200000000000502e-01 2.833800000000000208e-01 8.160699999999999621e-01 2.080500000000000127e-01 -6.615600000000000369e-01 -7.664100000000000357e-01 -1.423699999999999966e-01 5.834399999999999586e-01 8.635899999999999688e-01 6.379399999999999515e-01 1.434199999999999919e-01 -3.628100000000000214e-01 -7.490900000000000336e-01 -8.917800000000000171e-01 -7.287799999999999834e-01 -3.326999999999999957e-01 1.520299999999999985e-01 5.810499999999999554e-01 8.501999999999999558e-01 8.998300000000000187e-01 7.160499999999999643e-01 3.321899999999999853e-01 -1.473800000000000110e-01 -5.805599999999999650e-01 -8.539900000000000269e-01 -9.212799999999999878e-01 -7.918399999999999883e-01 -5.174199999999999910e-01 -1.682400000000000007e-01 1.915800000000000003e-01 5.133299999999999530e-01 7.594499999999999584e-01 9.047199999999999687e-01 9.367299999999999516e-01 8.583600000000000119e-01 6.839800000000000324e-01 4.385200000000000209e-01
-4.551500000000000858e-04 5.708249999999999783e-03 8.940999999999999295e-03 -1.838750000000000107e-03 -1.113309999999999994e-02 9.259450000000000666e-03 9.709500000000000075e-02 1.060304999999999997e-01 -7.811099999999999988e-02 1.633499999999999952e-01 6.195950000000000069e-02 3.376165000000000416e-02 -4.561450000000000227e-01 4.747600000000000153e-01 -4.884199999999999653e-01 5.750549999999999828e-01 -6.818450000000000344e-01 6.678150000000000475e-01 -2.555800000000000294e-01 -5.112749999999999240e-01 6.992849999999999344e-01 2.900650000000000173e-01 -7.145799999999999930e-01 -4.905749999999999833e-01 4.899299999999999766e-01 7.716549999999999798e-01 -1.324650000000000133e-02 -7.700599999999999667e-01 -6.551500000000000101e-01 6.387850000000000472e-02 7.139750000000000263e-01 8.402499999999999414e-01 4.929249999999999465e-01 -4.398654999999999926e-02 -5.213849999999999874e-01 -8.306400000000000450e-01 -8.696900000000000741e-01 -6.158299999999999885e-01 -1.711999999999999911e-01 3.111200000000000077e-01 6.949049999999999949e-01 8.924799999999999400e-01 8.637749999999999595e-01 6.127700000000000369e-01 1.900249999999999995e-01 -2.888649999999999829e-01 -6.842900000000000649e-01 -8.973299999999999610e-01 -8.988000000000000433e-01 -7.132199999999999651e-01 -4.018599999999999950e-01 -3.815999999999999948e-02 3.154700000000000282e-01 6.142700000000000937e-01 8.255700000000000260e-01 9.295400000000000329e-01 9.194150000000000933e-01 8.030699999999999505e-01 5.986150000000000082e-01 3.336850000000000094e-01
3.517600000000000067e-03 -3.804500000000000156e-03 -1.966999999999999998e-02 1.236199999999999972e-02 8.815200000000000466e-03 -5.331500000000000301e-04 8.543900000000000106e-03 2.379399999999999918e-02 9.055100000000000648e-02 7.125199999999999589e-02 1.084000000000000068e-02 1.662099999999999966e-01 -3.936799999999999744e-01 2.262399999999999967e-01 -2.300099999999999922e-01 3.684700000000000197e-01 -5.734399999999999498e-01 7.255500000000000282e-01 -5.009000000000000119e-01 -2.790000000000000258e-01 7.789500000000000313e-01 3.710800000000000209e-02 -7.920000000000000373e-01 -2.797799999999999732e-01 6.560099999999999820e-01 6.697999999999999510e-01 -2.325099999999999945e-01 -8.283899999999999597e-01 -5.051799999999999624e-01 2.653300000000000103e-01 8.061700000000000532e-01 7.755900000000000016e-01 3.259900000000000020e-01 -2.282099999999999962e-01 -6.573700000000000099e-01 -8.792299999999999560e-01 -8.156499999999999861e-01 -4.821300000000000030e-01 -5.183499999999999740e-03 4.592100000000000071e-01 7.870099999999999874e-01 9.088600000000000012e-01 8.043599999999999639e-01 4.942699999999999871e-01 4.420400000000000024e-02 -4.223500000000000032e-01 -7.715499999999999581e-01 -9.206299999999999484e-01 -8.575599999999999890e-01 -6.207899999999999530e-01 -2.793999999999999817e-01 9.159899999999999987e-02 4.326900000000000190e-01 7.037400000000000322e-01 8.773600000000000287e-01 9.391699999999999493e-01 8.879299999999999971e-01 7.361600000000000366e-01 5.052499999999999769e-01 2.250199999999999978e-01
9.179500000000000593e-04 2.426399999999999998e-03 1.869950000000000084e-02 -1.366755000000000053e-02 8.256650000000000794e-03 -2.419750000000000026e-02 -8.581550000000000289e-02 -8.224449999999999816e-02 2.012849999999999917e-01 -5.117599999999999927e-02 -3.762850000000000222e-02 2.461699999999999999e-01 -2.052249999999999908e-01 -8.710299999999999987e-02 8.500949999999998785e-02 8.407100000000000684e-02 -3.589749999999999885e-01 6.640550000000000619e-01 -6.722550000000000470e-01 -9.740999999999996189e-03 7.640750000000000597e-01 -2.191850000000000187e-01 -7.890500000000000291e-01 -4.389175000000000021e-02 7.651350000000000096e-01 5.154149999999999565e-01 -4.335049999999999737e-01 -8.297849999999999948e-01 -3.239549999999999930e-01 4.496949999999999559e-01 8.527949999999999697e-01 6.707700000000000884e-01 1.441699999999999926e-01 -4.005199999999999871e-01 -7.635549999999999837e-01 -8.910549999999999304e-01 -7.300450000000000550e-01 -3.315449999999999786e-01 1.597200000000000009e-01 5.907299999999999773e-01 8.532600000000000184e-01 8.974550000000000027e-01 7.220850000000000879e-01 3.630349999999999966e-01 -1.015919999999999879e-01 -5.440150000000000263e-01 -8.393200000000000660e-01 -9.222749999999999559e-01 -7.974849999999999994e-01 -5.158099999999999907e-01 -1.522149999999999892e-01 2.184250000000000080e-01 5.406249999999999112e-01 7.794699999999999962e-01 9.131150000000000100e-01 9.326149999999999718e-01 8.420400000000000107e-01 6.580699999999999328e-01 4.049000000000000377e-01 1.139604999999999924e-01
-3.501199999999999885e-03 -2.974300000000000034e-03 -1.332500000000000004e-02 -1.008200000000000068e-02 -7.395299999999999617e-03 -1.047599999999999920e-02 -1.160899999999999987e-01 -1.406699999999999895e-01 1.951700000000000101e-01 -1.418500000000000039e-01 -6.888400000000000079e-02 2.480300000000000005e-01 4.702200000000000130e-02 -3.827300000000000146e-01 3.842300000000000160e-01 -2.178200000000000136e-01 -8.353299999999999614e-02 5.030000000000000027e-01 -7.532100000000000461e-01 2.603699999999999903e-01 6.650500000000000300e-01 -4.527200000000000113e-01 -7.135799999999999921e-01 1.947599999999999887e-01 8.142500000000000293e-01 3.246700000000000141e-01 -6.045599999999999863e-01 -7.797100000000000142e-01 -1.250300000000000022e-01 6.086599999999999788e-01 8.559600000000000541e-01 5.347300000000000386e-01 -4.290700000000000069e-02 -5.548100000000000254e-01 -8.386799999999999811e-01 -8.693400000000000016e-01 -6.190900000000000292e-01 -1.708500000000000019e-01 3.183199999999999918e-01 7.033099999999999907e-01 8.942999999999999838e-01 8.613600000000000145e-01 6.213999999999999524e-01 2.236499999999999877e-01 -2.438400000000000012e-01 -6.522299999999999764e-01 -8.880700000000000260e-01 -9.044200000000000017e-01 -7.217000000000000082e-01 -4.016000000000000125e-01 -2.318699999999999928e-02 3.403100000000000014e-01 6.383299999999999530e-01 8.415799999999999947e-01 9.338800000000000434e-01 9.116300000000000514e-01 7.838899999999999757e-01 5.710899999999999865e-01 2.997000000000000219e-01 2.258700000000000204e-03
-9.957500000000001072e-04 1.785000000000002730e-05 1.171550000000000369e-03 2.757849999999999885e-02 -4.897699999999999623e-03 3.549149999999999527e-02 -5.560799999999999771e-02 -1.041305000000000008e-01 7.275049999999999573e-02 -1.566450000000000065e-01 -7.492100000000000148e-02 1.622200000000000031e-01 2.913499999999999979e-01 -5.821450000000000236e-01 5.985749999999999682e-01 -4.778949999999999587e-01 2.077100000000000057e-01 2.619750000000000134e-01 -7.269250000000000433e-01 4.966450000000000031e-01 4.886300000000000088e-01 -6.373400000000000176e-01 -5.688850000000000851e-01 4.149349999999999983e-01 7.959549999999999681e-01 1.101344999999999963e-01 -7.319100000000000605e-01 -6.786049999999999027e-01 8.035849999999999937e-02 7.316949999999999843e-01 8.131049999999999667e-01 3.726499999999999813e-01 -2.266299999999999981e-01 -6.831899999999999640e-01 -8.778799999999999937e-01 -8.131099999999999994e-01 -4.856050000000000089e-01 -5.280500000000000471e-03 4.648700000000000054e-01 7.922849999999999060e-01 9.075050000000000061e-01 8.003050000000000441e-01 5.041499999999999870e-01 7.943249999999998923e-02 -3.786850000000000493e-01 -7.436050000000000715e-01 -9.156199999999999894e-01 -8.663950000000000262e-01 -6.310100000000000708e-01 -2.800500000000000211e-01 1.052079999999999960e-01 4.546449999999999658e-01 7.234300000000000175e-01 8.882200000000000095e-01 9.384900000000000464e-01 8.757900000000000684e-01 7.137649999999999828e-01 4.760750000000000259e-01 1.909700000000000009e-01 -1.084944999999999937e-01
