6.840800000000000179e-03 -4.974300000000000249e-02 2.750100000000000114e-02 -1.848999999999999949e-03 4.298799999999999844e-02 -9.208299999999999819e-02 1.214500000000000024e-01 -7.311600000000000321e-01 -7.323200000000000542e-02 3.760000000000000009e-01 -5.173100000000000476e-01 3.684999999999999942e-01 1.451200000000000059e-02 -5.927499999999999991e-01 7.647800000000000153e-01 3.915899999999999936e-02 -8.672299999999999454e-01 1.402100000000000013e-01 8.968099999999999961e-01 2.412400000000000100e-01 -7.181199999999999806e-01 -8.311899999999999844e-01 -1.703800000000000037e-01 5.459000000000000519e-01 8.632400000000000073e-01 8.199300000000000477e-01 7.562299999999999578e-01 9.097899999999999876e-01 8.781299999999999661e-01 5.865799999999999903e-01 1.008200000000000068e-01 -4.092299999999999827e-01 -7.995200000000000085e-01 -9.372599999999999820e-01 -8.088999999999999524e-01 -4.864100000000000090e-01 -5.097899999999999654e-02 3.692799999999999971e-01 6.965200000000000280e-01 8.938300000000000134e-01 9.526900000000000368e-01 8.975699999999999790e-01 7.502999999999999670e-01 5.426999999999999602e-01 3.004899999999999793e-01 3.832599999999999896e-02 -2.202300000000000091e-01 -4.500600000000000156e-01 -6.427199999999999580e-01 -7.940500000000000336e-01 -8.989500000000000268e-01 -9.552100000000000035e-01 -9.678900000000000281e-01 -9.437200000000000033e-01 -8.873999999999999666e-01 -8.028499999999999526e-01 -6.958999999999999631e-01 -5.730699999999999683e-01 -4.398699999999999832e-01 -2.990099999999999980e-01
-7.097700000000000189e-03 2.493599999999999896e-03 4.370150000000000423e-02 6.068699999999999789e-03 3.060049999999999923e-02 -1.123200000000000032e-01 5.136299999999999893e-02 -6.515250000000000208e-01 -2.708249999999999824e-01 5.089449999999999807e-01 -6.384100000000000330e-01 5.503649999999999931e-01 -2.174099999999999921e-01 -4.224550000000000249e-01 8.301199999999999690e-01 -1.830399999999999805e-01 -8.165949999999999598e-01 3.410950000000000371e-01 8.815699999999999648e-01 5.627100000000000157e-02 -8.185149999999999926e-01 -7.501200000000000090e-01 -4.563999999999998614e-03 6.702050000000000507e-01 9.163749999999999396e-01 8.947650000000000325e-01 8.361149999999999416e-01 9.321049999999999613e-01 8.283049999999999580e-01 4.815850000000000408e-01 -2.558687499999999851e-02 -5.173400000000000221e-01 -8.572100000000000275e-01 -9.306699999999999973e-01 -7.473000000000000753e-01 -3.895150000000000001e-01 5.689149999999999763e-02 4.646700000000000275e-01 7.634699999999999820e-01 9.245200000000000085e-01 9.479299999999999393e-01 8.615749999999999797e-01 6.892549999999999510e-01 4.648200000000000109e-01 2.136899999999999911e-01 -5.021749999999999825e-02 -3.039450000000000207e-01 -5.238350000000000506e-01 -7.029099999999999238e-01 -8.381400000000001071e-01 -9.256949999999999346e-01 -9.648950000000000582e-01 -9.617949999999999555e-01 -9.233999999999999986e-01 -8.544400000000000883e-01 -7.590300000000000935e-01 -6.432700000000000085e-01 -5.137849999999999362e-01 -3.760000000000000009e-01 -2.324200000000000155e-01
6.617099999999999892e-03 9.151400000000000506e-03 -1.082800000000000082e-02 -1.316799999999999915e-02 7.044800000000000367e-03 -7.881900000000000017e-02 -2.970000000000000070e-02 -4.045500000000000207e-01 -4.190999999999999726e-01 5.590000000000000524e-01 -6.712900000000000533e-01 6.659699999999999509e-01 -4.230900000000000216e-01 -2.203600000000000003e-01 8.319600000000000328e-01 -3.868800000000000017e-01 -7.200400000000000134e-01 5.181900000000000395e-01 8.257299999999999640e-01 -1.253599999999999992e-01 -8.845699999999999674e-01 -6.454699999999999882e-01 1.562500000000000000e-01 7.710700000000000331e-01 9.431899999999999729e-01 9.451000000000000512e-01 8.943999999999999728e-01 9.338800000000000434e-01 7.635300000000000420e-01 3.708000000000000185e-01 -1.478099999999999969e-01 -6.138599999999999612e-01 -9.001500000000000057e-01 -9.109300000000000175e-01 -6.773900000000000476e-01 -2.904300000000000215e-01 1.610099999999999865e-01 5.520800000000000152e-01 8.203099999999999836e-01 9.448999999999999622e-01 9.341000000000000414e-01 8.186299999999999688e-01 6.238200000000000411e-01 3.851499999999999924e-01 1.275199999999999945e-01 -1.360099999999999920e-01 -3.832300000000000151e-01 -5.920199999999999907e-01 -7.568399999999999572e-01 -8.757399999999999629e-01 -9.460800000000000320e-01 -9.686700000000000310e-01 -9.504399999999999515e-01 -8.985999999999999543e-01 -8.178800000000000514e-01 -7.125099999999999767e-01 -5.888499999999999845e-01 -4.535899999999999932e-01 -3.120299999999999740e-01 -1.664599999999999969e-01
-1.535450000000000053e-03 3.296450000000000075e-02 -3.689449999999999674e-02 -2.999000000000000277e-02 -7.160649999999999307e-03 -3.039499999999999667e-03 -9.528999999999999970e-02 -5.149950000000000361e-02 -4.930950000000000055e-01 5.219499999999999140e-01 -6.161099999999999355e-01 7.075700000000000323e-01 -5.876749999999999474e-01 -1.263000000000000234e-03 7.729399999999999604e-01 -5.631549999999999612e-01 -5.833900000000000752e-01 6.656450000000000422e-01 7.323450000000000237e-01 -2.983549999999999813e-01 -9.153050000000000352e-01 -5.202200000000000157e-01 3.086900000000000199e-01 8.468400000000000372e-01 9.434899999999999398e-01 9.703249999999999931e-01 9.303150000000000031e-01 9.151599999999999735e-01 6.846400000000000263e-01 2.555149999999999921e-01 -2.644849999999999701e-01 -6.977700000000000014e-01 -9.278300000000000436e-01 -8.780950000000000699e-01 -5.996550000000000491e-01 -1.899099999999999955e-01 2.605750000000000011e-01 6.307899999999999618e-01 8.665149999999999242e-01 9.546649999999999858e-01 9.111050000000000537e-01 7.688000000000000389e-01 5.542449999999999877e-01 3.040599999999999969e-01 4.239500000000000213e-02 -2.186099999999999988e-01 -4.576299999999999812e-01 -6.541799999999999837e-01 -8.041249999999999787e-01 -9.065100000000000380e-01 -9.598500000000000920e-01 -9.663399999999999768e-01 -9.336900000000000199e-01 -8.692499999999999671e-01 -7.776799999999999269e-01 -6.633249999999999424e-01 -5.327300000000000368e-01 -3.926000000000000045e-01 -2.480950000000000100e-01 -1.013005000000000017e-01
-4.039499999999999688e-03 -3.668799999999999839e-02 -4.684599999999999702e-03 -1.238399999999999918e-02 -5.950900000000000287e-03 8.261999999999999900e-02 -1.277600000000000124e-01 3.209400000000000031e-01 -4.855900000000000216e-01 4.106699999999999795e-01 -4.884999999999999898e-01 6.797199999999999909e-01 -7.029600000000000293e-01 2.174300000000000122e-01 6.651099999999999790e-01 -7.068799999999999528e-01 -4.186099999999999821e-01 7.821799999999999864e-01 6.102600000000000247e-01 -4.587700000000000111e-01 -9.152000000000000135e-01 -3.805000000000000049e-01 4.506299999999999750e-01 8.997300000000000297e-01 9.211899999999999533e-01 9.736900000000000555e-01 9.465799999999999770e-01 8.791400000000000325e-01 5.946599999999999664e-01 1.377400000000000013e-01 -3.751300000000000190e-01 -7.699500000000000233e-01 -9.420899999999999830e-01 -8.342600000000000016e-01 -5.158099999999999907e-01 -8.890499999999999792e-02 3.554700000000000082e-01 7.014200000000000434e-01 9.031799999999999828e-01 9.551399999999999890e-01 8.802600000000000424e-01 7.132500000000000506e-01 4.813999999999999946e-01 2.220999999999999919e-01 -4.143000000000000155e-02 -2.980499999999999816e-01 -5.274499999999999744e-01 -7.108299999999999619e-01 -8.454099999999999948e-01 -9.311899999999999622e-01 -9.677700000000000191e-01 -9.586500000000000021e-01 -9.122500000000000053e-01 -8.359799999999999454e-01 -7.344000000000000528e-01 -6.119299999999999740e-01 -4.752500000000000058e-01 -3.310600000000000209e-01 -1.843500000000000139e-01 -3.700200000000000017e-02
6.609449999999999353e-03 -2.977965000000000126e-02 1.748399999999999954e-02 3.430700000000000416e-02 2.095414999999999778e-03 1.404700000000000115e-01 -1.174999999999999933e-01 6.263999999999999568e-01 -3.909250000000000225e-01 2.361199999999999966e-01 -2.994350000000000067e-01 5.809800000000000519e-01 -7.558150000000000146e-01 4.189249999999999918e-01 5.132700000000000040e-01 -8.082599999999999785e-01 -2.330649999999999944e-01 8.614850000000000563e-01 4.635400000000000076e-01 -6.005400000000000738e-01 -8.835900000000000976e-01 -2.300249999999999795e-01 5.782350000000000545e-01 9.281200000000000561e-01 8.764050000000001006e-01 9.548050000000000148e-01 9.425799999999999734e-01 8.261399999999999855e-01 4.947600000000000331e-01 1.903919999999999918e-02 -4.782199999999999784e-01 -8.293449999999999989e-01 -9.425250000000000572e-01 -7.796450000000000324e-01 -4.265149999999999775e-01 1.168444999999999900e-02 4.447999999999999732e-01 7.632399999999999185e-01 9.298250000000000126e-01 9.461100000000000065e-01 8.415799999999999947e-01 6.521799999999999820e-01 4.056250000000000133e-01 1.397100000000000009e-01 -1.234849999999999975e-01 -3.738650000000000029e-01 -5.922399999999999887e-01 -7.615600000000000147e-01 -8.803400000000000114e-01 -9.494850000000000234e-01 -9.696150000000000047e-01 -9.454599999999999671e-01 -8.860400000000000498e-01 -7.987599999999999145e-01 -6.880699999999999594e-01 -5.584000000000000075e-01 -4.165299999999999558e-01 -2.691149999999999931e-01 -1.209699999999999942e-01 2.624150000000000094e-02
-8.373600000000000140e-03 5.149999999999999717e-02 1.814599999999999980e-03 6.285300000000000609e-02 2.236000000000000140e-03 1.462299999999999989e-01 -7.409999999999999920e-02 8.036900000000000155e-01 -2.302500000000000102e-01 2.675400000000000000e-02 -7.538599999999999468e-02 4.269600000000000062e-01 -7.476899999999999658e-01 5.907799999999999718e-01 3.309000000000000274e-01 -8.660099999999999465e-01 -3.761400000000000160e-02 9.039500000000000313e-01 3.002799999999999914e-01 -7.207799999999999763e-01 -8.248100000000000431e-01 -7.418399999999999994e-02 6.898800000000000487e-01 9.341899999999999649e-01 8.127199999999999980e-01 9.167100000000000248e-01 9.208600000000000119e-01 7.590900000000000425e-01 3.876299999999999746e-01 -9.885299999999999643e-02 -5.734200000000000408e-01 -8.768799999999999928e-01 -9.308699999999999752e-01 -7.161600000000000188e-01 -3.332999999999999852e-01 1.110399999999999998e-01 5.285400000000000098e-01 8.168800000000000505e-01 9.475000000000000089e-01 9.288100000000000245e-01 7.962700000000000333e-01 5.866299999999999848e-01 3.277100000000000013e-01 5.737099999999999839e-02 -2.035800000000000110e-01 -4.461399999999999810e-01 -6.523099999999999454e-01 -8.068600000000000216e-01 -9.095499999999999696e-01 -9.620999999999999552e-01 -9.660999999999999588e-01 -9.274599999999999511e-01 -8.557099999999999707e-01 -7.581799999999999651e-01 -6.391900000000000359e-01 -5.031299999999999661e-01 -3.568799999999999750e-01 -2.069799999999999973e-01 -5.807999999999999968e-02 8.839600000000000235e-02
6.000650000000000601e-03 3.753499999999999458e-03 -2.751729999999999975e-03 3.298199999999999743e-02 -1.235679999999999938e-02 9.016199999999999215e-02 -1.221775500000000028e-02 8.028150000000000563e-01 -2.578300000000000036e-02 -1.899500000000000077e-01 1.592749999999999999e-01 2.296449999999999880e-01 -6.756299999999999528e-01 7.185949999999999838e-01 1.280570000000000042e-01 -8.744600000000000151e-01 1.584649999999999948e-01 9.056850000000000733e-01 1.261654999999999860e-01 -8.139650000000000496e-01 -7.393499999999999517e-01 8.262150000000000050e-02 7.816650000000000542e-01 9.166350000000000886e-01 7.306900000000000617e-01 8.592950000000000310e-01 8.810350000000000126e-01 6.785799999999999610e-01 2.747499999999999942e-01 -2.140900000000000025e-01 -6.590549999999999464e-01 -9.114849999999999897e-01 -9.068350000000000577e-01 -6.442200000000000149e-01 -2.370099999999999985e-01 2.081199999999999994e-01 6.057299999999999907e-01 8.616000000000000325e-01 9.557750000000000412e-01 9.031050000000000466e-01 7.444550000000000889e-01 5.168950000000001044e-01 2.480799999999999672e-01 -2.441054999999999961e-02 -2.811749999999999527e-01 -5.143450000000000522e-01 -7.071849999999999525e-01 -8.463199999999999612e-01 -9.326749999999999208e-01 -9.687600000000000655e-01 -9.570650000000000546e-01 -9.045549999999999979e-01 -8.212200000000000610e-01 -7.142749999999999932e-01 -5.878250000000000419e-01 -4.462500000000000355e-01 -2.964449999999999585e-01 -1.448450000000000015e-01 4.124400000000000288e-03 1.492449999999999888e-01
-1.704500000000000069e-03 -8.555300000000000057e-03 1.697699999999999904e-02 -3.628499999999999781e-02 -3.219099999999999739e-02 -4.963900000000000257e-03 4.721199999999999702e-02 6.366000000000000547e-01 1.873599999999999988e-01 -3.850799999999999779e-01 3.781999999999999806e-01 1.084899999999999927e-02 -5.511200000000000543e-01 7.979500000000000481e-01 -8.142000000000000626e-02 -8.379999999999999671e-01 3.461699999999999777e-01 8.706700000000000550e-01 -5.136000000000000287e-02 -8.797300000000000120e-01 -6.324600000000000222e-01 2.360099999999999976e-01 8.532899999999999929e-01 8.782600000000000406e-01 6.339000000000000190e-01 7.856600000000000250e-01 8.256700000000000150e-01 5.873500000000000387e-01 1.584899999999999920e-01 -3.252599999999999936e-01 -7.349799999999999667e-01 -9.340899999999999759e-01 -8.720499999999999918e-01 -5.655499999999999972e-01 -1.389900000000000024e-01 3.022599999999999731e-01 6.764099999999999557e-01 8.980399999999999494e-01 9.556599999999999540e-01 8.701499999999999790e-01 6.872399999999999620e-01 4.439199999999999813e-01 1.674299999999999955e-01 -1.052199999999999941e-01 -3.561400000000000121e-01 -5.786000000000000032e-01 -7.571999999999999842e-01 -8.804400000000000004e-01 -9.503399999999999626e-01 -9.701400000000000023e-01 -9.431699999999999529e-01 -8.774100000000000232e-01 -7.831799999999999873e-01 -6.675699999999999967e-01 -5.344400000000000261e-01 -3.881299999999999750e-01 -2.354999999999999871e-01 -8.287999999999999534e-02 6.554699999999999416e-02 2.087799999999999934e-01
-4.107785000000000082e-03 -3.226800000000000501e-02 1.004299999999999984e-02 -8.536050000000000582e-02 -3.922350000000000142e-02 -1.048149999999999915e-01 8.600649999999999962e-02 3.291100000000000136e-01 3.744000000000000106e-01 -5.300350000000000339e-01 5.552699999999999303e-01 -2.096450000000000258e-01 -3.812849999999999850e-01 8.204299999999999926e-01 -2.849200000000000066e-01 -7.561500000000000998e-01 5.159599999999999742e-01 7.984400000000000386e-01 -2.255900000000000127e-01 -9.142900000000000471e-01 -5.063800000000000523e-01 3.813449999999999895e-01 9.017899999999999805e-01 8.188699999999999868e-01 5.237600000000000033e-01 6.964749999999999552e-01 7.549950000000000827e-01 4.864650000000000363e-01 4.062000000000000333e-02 -4.304000000000000048e-01 -7.995449999999999502e-01 -9.437550000000000106e-01 -8.263850000000000362e-01 -4.807449999999999779e-01 -4.026550000000000268e-02 3.922799999999999621e-01 7.395399999999999752e-01 9.254499999999999948e-01 9.467550000000000132e-01 8.298950000000000493e-01 6.248299999999999965e-01 3.681200000000000028e-01 8.628349999999999909e-02 -1.844800000000000051e-01 -4.278950000000000253e-01 -6.383649999999999602e-01 -8.018800000000000372e-01 -9.088050000000000850e-01 -9.622300000000000297e-01 -9.660100000000000353e-01 -9.242900000000000560e-01 -8.459449999999999470e-01 -7.416049999999999587e-01 -6.181300000000000683e-01 -4.791549999999999976e-01 -3.289099999999999802e-01 -1.742450000000000110e-01 -2.130080000000000168e-02 1.259600000000000164e-01 2.667549999999999644e-01
