-4.843700000000000262e-04 4.524199999999999815e-04 -1.907500000000000168e-02 -1.856299999999999964e-02 4.483899999999999691e-02 -7.579400000000000026e-02 1.028500000000000074e-02 1.647299999999999875e-01 -1.148499999999999938e-01 -4.431300000000000239e-01 2.833399999999999808e-01 -7.699300000000000588e-02 1.208399999999999926e-02 -2.757899999999999796e-01 7.112899999999999778e-01 -7.171899999999999942e-01 -1.453399999999999970e-01 8.535599999999999854e-01 -1.618900000000000061e-01 -8.112399999999999611e-01 2.574799999999999867e-01 8.903400000000000203e-01 6.169200000000000239e-01 2.639199999999999966e-03 -5.922399999999999887e-01 -8.962499999999999911e-01 -8.091500000000000359e-01 -4.876599999999999824e-01 -1.289800000000000113e-01 1.954799999999999871e-01 5.278800000000000159e-01 8.025700000000000056e-01 9.231599999999999806e-01 8.473699999999999566e-01 5.980999999999999650e-01 2.266900000000000026e-01 -1.792600000000000027e-01 -5.426400000000000112e-01 -8.109600000000000142e-01 -9.330899999999999750e-01 -8.985699999999999799e-01 -7.163899999999999713e-01 -4.256900000000000128e-01 -8.573999999999999677e-02 2.575500000000000012e-01 5.555900000000000283e-01 7.728099999999999969e-01 9.031700000000000284e-01 9.534500000000000197e-01 9.315499999999999892e-01 8.507599999999999607e-01 7.284500000000000419e-01 5.788499999999999757e-01 4.117600000000000149e-01 2.362100000000000033e-01 6.013099999999999695e-02 -1.087100000000000011e-01 -2.685600000000000209e-01 -4.179100000000000037e-01 -5.581800000000000095e-01
-4.894650000000000173e-04 5.253650000000000334e-03 -1.639999999999999748e-03 2.501799999999999857e-02 -5.325150000000000716e-03 9.024000000000000771e-03 6.036949999999999261e-02 1.435649999999999982e-01 1.391399999999999929e-02 -4.215550000000000130e-01 1.247130000000000044e-01 1.430400000000000005e-01 -2.362799999999999900e-01 -2.213299999999999643e-02 5.661450000000000093e-01 -8.192749999999999755e-01 1.014419999999999905e-01 8.203400000000000691e-01 -3.764100000000000223e-01 -7.248599999999999488e-01 4.502200000000000091e-01 8.917049999999999699e-01 4.656649999999999956e-01 -1.844600000000000128e-01 -7.206449999999999800e-01 -9.132350000000000190e-01 -7.232099999999999085e-01 -3.447799999999999754e-01 2.827004999999999796e-02 3.427049999999999819e-01 6.451949999999999630e-01 8.676249999999999796e-01 9.243099999999999650e-01 7.863750000000000462e-01 4.927750000000000186e-01 1.000709999999999933e-01 -3.018199999999999772e-01 -6.396249999999999991e-01 -8.665199999999999569e-01 -9.408199999999999896e-01 -8.603000000000000647e-01 -6.400449999999999751e-01 -3.255600000000000160e-01 2.190985499999999891e-02 3.579849999999999977e-01 6.371400000000000396e-01 8.288500000000000867e-01 9.313549999999999329e-01 9.539549999999999974e-01 9.066100000000000270e-01 8.044599999999999529e-01 6.656800000000000495e-01 5.043050000000000033e-01 3.296350000000000113e-01 1.503049999999999942e-01 -2.622320000000000206e-02 -1.927099999999999924e-01 -3.479200000000000070e-01 -4.906650000000000178e-01 -6.224399999999999933e-01
6.085199999999999811e-04 -5.601999999999999558e-04 1.125699999999999965e-02 6.180499999999999883e-02 -6.917500000000000038e-02 1.032099999999999962e-01 7.808199999999999863e-02 7.753300000000000469e-02 1.489399999999999891e-01 -3.062199999999999922e-01 -5.863899999999999668e-02 3.380400000000000071e-01 -4.471399999999999819e-01 2.277599999999999902e-01 3.662199999999999900e-01 -8.430800000000000516e-01 3.321200000000000263e-01 7.284399999999999764e-01 -5.592700000000000449e-01 -5.985000000000000320e-01 6.124600000000000044e-01 8.495300000000000074e-01 2.987000000000000210e-01 -3.577500000000000124e-01 -8.175700000000000189e-01 -8.977800000000000225e-01 -6.167099999999999804e-01 -1.962299999999999878e-01 1.796099999999999919e-01 4.762299999999999867e-01 7.429900000000000393e-01 9.107499999999999485e-01 9.055400000000000116e-01 7.113800000000000123e-01 3.813400000000000123e-01 -2.443400000000000086e-02 -4.154999999999999805e-01 -7.233699999999999575e-01 -9.071799999999999864e-01 -9.346999999999999753e-01 -8.113299999999999956e-01 -5.575799999999999645e-01 -2.243199999999999916e-01 1.261599999999999944e-01 4.514400000000000079e-01 7.094500000000000250e-01 8.747099999999999875e-01 9.495200000000000307e-01 9.454099999999999726e-01 8.741299999999999626e-01 7.524399999999999977e-01 5.990799999999999459e-01 4.277599999999999736e-01 2.472100000000000131e-01 6.561799999999999577e-02 -1.100600000000000050e-01 -2.731299999999999839e-01 -4.228500000000000036e-01 -5.583500000000000130e-01 -6.811599999999999877e-01
-4.666650000000000052e-04 -5.772199999999999900e-03 1.843449999999999950e-02 2.486899999999999875e-02 -8.716699999999999449e-02 1.456500000000000017e-01 6.628000000000000558e-02 -9.778149999999999342e-03 2.546899999999999720e-01 -1.229309999999999847e-01 -2.361199999999999966e-01 4.833250000000000046e-01 -5.992899999999999894e-01 4.506949999999999568e-01 1.307050000000000156e-01 -7.912700000000000289e-01 5.335349999999999815e-01 5.855850000000000222e-01 -7.032300000000000217e-01 -4.391100000000000003e-01 7.391849999999999810e-01 7.667300000000000226e-01 1.216470000000000051e-01 -5.127550000000000718e-01 -8.812850000000000961e-01 -8.509450000000000625e-01 -4.923100000000000254e-01 -4.503100000000000158e-02 3.223349999999999826e-01 5.939300000000000690e-01 8.199000000000000732e-01 9.314500000000000002e-01 8.672100000000000364e-01 6.233850000000000779e-01 2.651149999999999896e-01 -1.454300000000000037e-01 -5.190449999999999786e-01 -7.929549999999999654e-01 -9.324650000000000993e-01 -9.146699999999999831e-01 -7.519750000000000600e-01 -4.695900000000000074e-01 -1.227150000000000046e-01 2.262149999999999994e-01 5.371999999999998998e-01 7.719000000000000306e-01 9.099249999999999838e-01 9.573700000000000543e-01 9.276649999999999618e-01 8.341250000000000053e-01 6.948449999999999349e-01 5.288950000000000040e-01 3.495150000000000201e-01 1.648450000000000193e-01 -1.745960000000000220e-02 -1.909599999999999909e-01 -3.495599999999999818e-01 -4.929499999999999993e-01 -6.205749999999999877e-01 -7.339750000000000441e-01
6.639000000000000370e-04 5.190400000000000395e-03 -1.585899999999999897e-03 -5.646099999999999730e-02 -3.680499999999999744e-02 1.086400000000000005e-01 3.861699999999999855e-02 -9.062099999999999322e-02 3.052199999999999913e-01 8.819699999999999762e-02 -3.795499999999999985e-01 5.640699999999999603e-01 -6.819499999999999451e-01 6.281700000000000061e-01 -1.157600000000000018e-01 -6.782200000000000450e-01 6.970800000000000329e-01 4.073599999999999999e-01 -8.070199999999999596e-01 -2.587400000000000255e-01 8.308600000000000430e-01 6.524600000000000399e-01 -5.830199999999999966e-02 -6.478000000000000425e-01 -9.151899999999999480e-01 -7.786199999999999788e-01 -3.554499999999999882e-01 1.053499999999999992e-01 4.550799999999999845e-01 6.961199999999999610e-01 8.777599999999999847e-01 9.326900000000000190e-01 8.126600000000000490e-01 5.253799999999999581e-01 1.461899999999999866e-01 -2.620500000000000052e-01 -6.128099999999999659e-01 -8.496700000000000363e-01 -9.442500000000000338e-01 -8.828099999999999836e-01 -6.841300000000000159e-01 -3.775000000000000022e-01 -2.154500000000000165e-02 3.219299999999999939e-01 6.157000000000000250e-01 8.253899999999999570e-01 9.356900000000000217e-01 9.562100000000000044e-01 9.020200000000000440e-01 7.877800000000000358e-01 6.326600000000000001e-01 4.559000000000000274e-01 2.701500000000000012e-01 8.288500000000000034e-02 -9.878699999999999981e-02 -2.689900000000000069e-01 -4.222000000000000197e-01 -5.585599999999999454e-01 -6.777999999999999581e-01 -7.814400000000000235e-01
-4.486350000000000168e-04 1.852850000000000070e-03 -3.073999999999999996e-02 -8.334350000000000092e-02 5.367700000000000249e-02 1.893500000000001085e-03 8.226199999999999485e-03 -1.408900000000000152e-01 2.798450000000000104e-01 2.869450000000000056e-01 -4.616599999999999593e-01 5.639549999999999841e-01 -6.805049999999999155e-01 7.385850000000000470e-01 -3.508299999999999752e-01 -5.100999999999999979e-01 8.091349999999999376e-01 2.037249999999999894e-01 -8.631250000000000311e-01 -6.593999999999999861e-02 8.822250000000000369e-01 5.106600000000000028e-01 -2.344600000000000017e-01 -7.578949999999999854e-01 -9.177150000000000585e-01 -6.824300000000000921e-01 -2.095000000000000195e-01 2.513449999999999851e-01 5.748149999999999649e-01 7.805299999999999461e-01 9.152299999999999880e-01 9.141650000000000054e-01 7.425549999999999651e-01 4.186949999999999839e-01 2.618655000000000288e-02 -3.726949999999999985e-01 -6.954599999999999671e-01 -8.926600000000000090e-01 -9.421950000000000047e-01 -8.392300000000000315e-01 -6.083100000000000174e-01 -2.820749999999999647e-01 7.831950000000000023e-02 4.124550000000000161e-01 6.861900000000000777e-01 8.693400000000000016e-01 9.516000000000000014e-01 9.458150000000000723e-01 8.684399999999999897e-01 7.351999999999999647e-01 5.661300000000000221e-01 3.804150000000000031e-01 1.900350000000000095e-01 1.746499999999998921e-03 -1.779299999999999771e-01 -3.436899999999999955e-01 -4.906300000000000106e-01 -6.192699999999999871e-01 -7.296350000000000335e-01 -8.231899999999999773e-01
6.101999999999999785e-04 -2.848100000000000111e-03 -1.122500000000000060e-02 -1.464299999999999977e-02 1.148900000000000060e-01 -1.159199999999999953e-01 -1.567500000000000143e-02 -1.509999999999999953e-01 1.862900000000000111e-01 4.376099999999999990e-01 -4.738800000000000234e-01 4.894000000000000017e-01 -6.024500000000000410e-01 7.773600000000000509e-01 -5.556900000000000173e-01 -3.047199999999999909e-01 8.672999999999999599e-01 -1.081700000000000023e-02 -8.732799999999999452e-01 1.288300000000000001e-01 8.951299999999999812e-01 3.497500000000000053e-01 -4.008999999999999786e-01 -8.420999999999999597e-01 -8.922099999999999476e-01 -5.677100000000000479e-01 -5.919100000000000056e-02 3.900399999999999978e-01 6.804900000000000393e-01 8.476299999999999946e-01 9.341099999999999959e-01 8.786500000000000421e-01 6.599300000000000166e-01 3.059799999999999742e-01 -9.310499999999999332e-02 -4.766900000000000026e-01 -7.674199999999999910e-01 -9.231599999999999806e-01 -9.280599999999999961e-01 -7.858500000000000485e-01 -5.262200000000000211e-01 -1.845799999999999941e-01 1.761999999999999955e-01 4.977199999999999958e-01 7.491400000000000281e-01 9.046300000000000452e-01 9.587799999999999656e-01 9.274200000000000221e-01 8.281100000000000128e-01 6.774700000000000166e-01 4.961499999999999799e-01 3.031499999999999750e-01 1.096700000000000036e-01 -7.828200000000000436e-02 -2.547900000000000165e-01 -4.151500000000000190e-01 -5.550599999999999978e-01 -6.754299999999999748e-01 -7.765300000000000535e-01 -8.597599999999999687e-01
-3.325380000000000068e-04 -4.289944999999999869e-03 3.346149999999999819e-02 7.946749999999999647e-02 9.168399999999998773e-02 -1.777849999999999986e-01 -3.017500000000000043e-02 -1.183050000000000074e-01 3.959814999999999863e-02 5.070050000000000390e-01 -4.085799999999999987e-01 3.455799999999999983e-01 -4.522599999999999953e-01 7.362900000000000000e-01 -7.102549999999999697e-01 -7.620999999999999996e-02 8.645450000000000079e-01 -2.234349999999999947e-01 -8.344249999999999723e-01 3.158150000000000124e-01 8.669050000000000367e-01 1.754449999999999898e-01 -5.507150000000000656e-01 -8.960650000000000004e-01 -8.380350000000000854e-01 -4.369450000000000278e-01 9.150450000000000250e-02 5.174900000000000055e-01 7.688850000000000406e-01 8.950899999999999412e-01 9.331549999999999567e-01 8.260699999999999710e-01 5.657600000000000406e-01 1.889149999999999996e-01 -2.097749999999999893e-01 -5.722700000000000564e-01 -8.273000000000000353e-01 -9.403349999999999209e-01 -9.015999999999999570e-01 -7.229600000000000470e-01 -4.385399999999999854e-01 -8.593400000000001038e-02 2.711000000000000076e-01 5.767700000000000049e-01 8.037699999999999845e-01 9.306900000000000173e-01 9.568999999999999728e-01 9.008950000000000014e-01 7.811000000000000165e-01 6.147899999999999476e-01 4.230599999999999916e-01 2.245050000000000101e-01 2.949650000000000188e-02 -1.567250000000000032e-01 -3.288999999999999702e-01 -4.829050000000000287e-01 -6.150599999999999401e-01 -7.266250000000000764e-01 -8.181000000000000494e-01 -8.908149999999999125e-01
2.825899999999999896e-04 1.013400000000000065e-02 2.386599999999999833e-02 9.156499999999999362e-02 -8.407700000000000156e-04 -1.510199999999999876e-01 -3.839499999999999857e-02 -5.723899999999999821e-02 -1.249200000000000033e-01 4.883399999999999963e-01 -2.809800000000000075e-01 1.563400000000000067e-01 -2.525499999999999967e-01 6.265300000000000313e-01 -8.067100000000000382e-01 1.568400000000000072e-01 8.069699999999999651e-01 -4.222500000000000142e-01 -7.533600000000000296e-01 4.871800000000000019e-01 8.028300000000000436e-01 -4.287799999999999598e-03 -6.803599999999999648e-01 -9.211000000000000298e-01 -7.596600000000000019e-01 -2.953100000000000169e-01 2.387400000000000078e-01 6.318300000000000027e-01 8.398099999999999454e-01 9.239300000000000290e-01 9.143999999999999906e-01 7.591200000000000170e-01 4.628200000000000092e-01 6.979499999999999593e-02 -3.223500000000000254e-01 -6.589500000000000357e-01 -8.755899999999999794e-01 -9.454200000000000381e-01 -8.644699999999999607e-01 -6.522900000000000365e-01 -3.468100000000000072e-01 1.275500000000000071e-02 3.624700000000000144e-01 6.496300000000000407e-01 8.505899999999999572e-01 9.483800000000000008e-01 9.470100000000000184e-01 8.673699999999999743e-01 7.284899999999999709e-01 5.481500000000000261e-01 3.476600000000000246e-01 1.451000000000000068e-01 -5.005400000000000127e-02 -2.333500000000000019e-01 -4.001899999999999902e-01 -5.470500000000000362e-01 -6.708600000000000119e-01 -7.731999999999999984e-01 -8.548000000000000043e-01 -9.168699999999999628e-01
-1.111749999999999783e-04 -4.055500000000000077e-03 -2.444349999999999995e-02 2.152499999999999900e-03 -9.976499999999999257e-02 -4.016600000000000031e-02 -4.311550000000000105e-02 1.541339999999999898e-02 -2.693949999999999956e-01 3.780000000000000027e-01 -1.063294999999999935e-01 -5.603450000000000097e-02 -2.314300000000000038e-02 4.548900000000000166e-01 -8.334150000000000169e-01 3.769850000000000145e-01 6.954150000000000054e-01 -5.945400000000000684e-01 -6.321650000000000880e-01 6.337099999999999955e-01 7.038050000000000139e-01 -1.824899999999999856e-01 -7.839800000000000102e-01 -9.148149999999999338e-01 -6.582600000000000673e-01 -1.463299999999999879e-01 3.783699999999999841e-01 7.294950000000000045e-01 8.906749999999999945e-01 9.325250000000000483e-01 8.772750000000000270e-01 6.783099999999999685e-01 3.524950000000000028e-01 -4.945499999999999896e-02 -4.288100000000000245e-01 -7.349649999999999794e-01 -9.109899999999999665e-01 -9.376899999999999125e-01 -8.166100000000000581e-01 -5.743199999999999417e-01 -2.518949999999999800e-01 1.104090000000000071e-01 4.491850000000000009e-01 7.152749999999999941e-01 8.887749999999999817e-01 9.571650000000000436e-01 9.288499999999999535e-01 8.267999999999999794e-01 6.704550000000000232e-01 4.778550000000000297e-01 2.703750000000000320e-01 6.542649999999999855e-02 -1.284599999999999909e-01 -3.076349999999999918e-01 -4.681500000000000106e-01 -6.070900000000000185e-01 -7.219999999999999751e-01 -8.147450000000000525e-01 -8.862449999999999495e-01 -9.375949999999999562e-01
