4.966199999999999987e-05 9.324700000000000219e-04 1.975299999999999973e-02 1.778100000000000167e-02 8.427099999999999869e-04 -7.099099999999999855e-02 -6.117700000000000221e-03 -4.429500000000000104e-02 -1.342800000000000105e-01 1.220900000000000041e-01 -1.432199999999999862e-01 -1.049299999999999955e-01 5.365899999999999836e-02 3.573399999999999910e-01 -1.388099999999999890e-01 -2.129999999999999949e-01 3.866700000000000137e-01 -4.146599999999999731e-01 3.055499999999999883e-01 -1.023899999999999984e-02 -4.333799999999999875e-01 6.783799999999999830e-01 -2.084300000000000042e-01 -6.172100000000000364e-01 4.284100000000000130e-01 6.250299999999999745e-01 -3.208500000000000241e-01 -7.647399999999999753e-01 -1.554899999999999893e-01 6.200099999999999500e-01 7.729399999999999604e-01 2.996800000000000019e-01 -3.733500000000000152e-01 -7.956299999999999484e-01 -7.535500000000000531e-01 -3.014600000000000057e-01 3.051800000000000068e-01 7.455399999999999805e-01 8.533899999999999819e-01 6.523799999999999599e-01 2.916599999999999748e-01 -6.454500000000000515e-02 -3.430400000000000116e-01 -5.540500000000000425e-01 -7.347900000000000542e-01 -8.644600000000000062e-01 -8.822400000000000242e-01 -7.412800000000000500e-01 -4.506200000000000205e-01 -7.299100000000000033e-02 3.110299999999999732e-01 6.314899999999999958e-01 8.398400000000000309e-01 9.085199999999999942e-01 8.288799999999999502e-01 6.147000000000000242e-01 3.022699999999999831e-01 -5.330399999999999722e-02 -3.985500000000000154e-01 -6.817800000000000527e-01
-4.300999999999999919e-04 3.966550000000000110e-03 -1.006059999999999940e-02 -3.012700000000000100e-02 -4.485700000000000104e-02 -1.350409999999999978e-02 8.035349999999999437e-02 -1.151749999999999996e-01 -1.002570000000000128e-01 -3.444300000000000139e-02 -9.592300000000000826e-02 -1.799999999999999933e-01 -1.486149999999999971e-01 2.956400000000000139e-01 1.334515000000000007e-01 -4.379049999999999887e-01 5.426250000000000240e-01 -5.740849999999999564e-01 5.303400000000000336e-01 -3.042949999999999822e-01 -1.752949999999999786e-01 6.539500000000000313e-01 -4.650799999999999379e-01 -4.336550000000000127e-01 6.257200000000000539e-01 4.432499999999999774e-01 -5.462700000000000333e-01 -6.835500000000001020e-01 1.026245000000000074e-01 7.537449999999999983e-01 6.730899999999999661e-01 6.483150000000000024e-02 -5.740950000000000220e-01 -8.420499999999999652e-01 -6.311999999999999833e-01 -8.437100000000000155e-02 5.022699999999999942e-01 8.336399999999999366e-01 8.058499999999999552e-01 5.022349999999999870e-01 9.400699999999999334e-02 -2.635100000000000220e-01 -5.194550000000000001e-01 -6.963249999999999718e-01 -8.301400000000001000e-01 -8.966449999999999143e-01 -8.406299999999999883e-01 -6.302149999999999697e-01 -2.920449999999999990e-01 1.007494999999999918e-01 4.672549999999999759e-01 7.441250000000000364e-01 8.925300000000000455e-01 8.952649999999999775e-01 7.540050000000000363e-01 4.921849999999999836e-01 1.530499999999999916e-01 -2.052399999999999780e-01 -5.304750000000000298e-01 -7.752950000000000674e-01
-2.216999999999999787e-03 2.697000000000000178e-03 1.329399999999999896e-03 2.184300000000000130e-02 2.045699999999999949e-02 8.860200000000000020e-02 6.292599999999999583e-02 -5.270899999999999891e-02 2.726299999999999904e-02 -1.667399999999999993e-01 7.607899999999999906e-03 -1.633400000000000130e-01 -2.898200000000000220e-01 1.061200000000000060e-01 3.617500000000000160e-01 -5.210500000000000131e-01 5.401599999999999735e-01 -5.825700000000000323e-01 6.283900000000000041e-01 -5.303900000000000281e-01 1.137600000000000000e-01 5.133199999999999985e-01 -6.412499999999999867e-01 -1.882600000000000107e-01 7.318400000000000460e-01 2.082400000000000084e-01 -7.009300000000000530e-01 -5.278800000000000159e-01 3.435400000000000120e-01 8.102899999999999547e-01 5.141200000000000214e-01 -1.692400000000000015e-01 -7.226399999999999491e-01 -8.226200000000000179e-01 -4.666199999999999792e-01 1.322500000000000064e-01 6.610000000000000320e-01 8.677599999999999758e-01 7.125099999999999767e-01 3.285799999999999832e-01 -1.027200000000000057e-01 -4.431599999999999984e-01 -6.654700000000000060e-01 -8.021700000000000497e-01 -8.859799999999999898e-01 -8.899899999999999478e-01 -7.662799999999999612e-01 -4.980600000000000027e-01 -1.274200000000000055e-01 2.656000000000000028e-01 6.026700000000000390e-01 8.287299999999999667e-01 9.152000000000000135e-01 8.549600000000000533e-01 6.591200000000000392e-01 3.593600000000000128e-01 4.129700000000000037e-03 -3.471400000000000041e-01 -6.448099999999999943e-01 -8.467700000000000227e-01
-7.146315000000000306e-04 7.427199999999999904e-04 8.723299999999999804e-03 8.826500000000000144e-04 4.182950000000000557e-02 4.039749999999999591e-02 -4.312499999999999667e-02 7.007499999999999840e-02 1.363149999999999917e-01 -1.719700000000000117e-01 1.018419999999999881e-01 -5.652149999999999536e-02 -2.998250000000000082e-01 -1.351040000000000019e-01 4.635099999999999776e-01 -4.372899999999999565e-01 3.825349999999999584e-01 -4.415799999999999725e-01 5.819649999999999546e-01 -6.466549999999999798e-01 3.818550000000000000e-01 2.835550000000000015e-01 -7.151750000000000052e-01 8.416600000000000470e-02 7.383949999999999125e-01 -5.184785999999999562e-02 -7.727100000000000080e-01 -3.156499999999999861e-01 5.475400000000000267e-01 7.887900000000001022e-01 3.104050000000000420e-01 -3.865800000000000347e-01 -8.118349999999999733e-01 -7.413250000000000117e-01 -2.707350000000000034e-01 3.370849999999999680e-01 7.750550000000000495e-01 8.483499999999999375e-01 5.791100000000000136e-01 1.393900000000000139e-01 -2.908699999999999619e-01 -5.974550000000000693e-01 -7.768599999999999950e-01 -8.691100000000000492e-01 -9.016150000000000553e-01 -8.456949999999999745e-01 -6.621099999999999763e-01 -3.489349999999999952e-01 3.883104999999999890e-02 4.176250000000000240e-01 7.144200000000000550e-01 8.838599999999999790e-01 9.078500000000000458e-01 7.888549999999999729e-01 5.464100000000000623e-01 2.189050000000000162e-01 -1.417299999999999949e-01 -4.765700000000000491e-01 -7.397599999999999731e-01 -8.951900000000000412e-01
-2.384799999999999854e-03 3.425500000000000159e-03 -1.820899999999999949e-02 -3.922100000000000412e-03 -3.633999999999999730e-02 -9.261500000000000288e-02 -1.002399999999999958e-01 1.163200000000000067e-01 1.348399999999999876e-01 -5.459399999999999670e-02 1.353100000000000136e-01 8.658799999999999830e-02 -1.786500000000000032e-01 -3.327999999999999847e-01 4.124200000000000088e-01 -2.232000000000000095e-01 1.230799999999999950e-01 -1.964299999999999935e-01 4.134300000000000197e-01 -6.411000000000000032e-01 5.849699999999999900e-01 9.403599999999999806e-03 -6.868100000000000316e-01 3.450699999999999878e-01 6.555600000000000316e-01 -3.053100000000000258e-01 -7.639899999999999469e-01 -7.383000000000000673e-02 7.012300000000000200e-01 7.009400000000000075e-01 8.329899999999999805e-02 -5.739800000000000457e-01 -8.437900000000000400e-01 -6.117299999999999960e-01 -5.931800000000000267e-02 5.206300000000000372e-01 8.449799999999999534e-01 7.840799999999999992e-01 4.175300000000000122e-01 -5.495900000000000091e-02 -4.640900000000000025e-01 -7.242399999999999949e-01 -8.547500000000000098e-01 -9.006399999999999961e-01 -8.825300000000000367e-01 -7.707399999999999807e-01 -5.356300000000000505e-01 -1.895399999999999863e-01 2.020099999999999951e-01 5.548600000000000199e-01 8.033000000000000140e-01 9.125999999999999668e-01 8.750799999999999690e-01 7.021800000000000264e-01 4.208000000000000074e-01 7.470300000000000551e-02 -2.822200000000000264e-01 -5.930199999999999916e-01 -8.164900000000000491e-01 -9.231099999999999861e-01
-1.064854999999999968e-03 -2.921106500000000307e-03 1.735300000000000037e-02 -1.038050000000000084e-02 -3.201999999999999985e-02 -7.336049999999999516e-02 -2.678475000000000300e-02 3.438499999999999890e-02 1.545200000000000046e-02 1.032669999999999977e-01 8.950550000000000173e-02 1.953350000000000086e-01 3.079250000000000043e-02 -4.036349999999999660e-01 2.148849999999999927e-01 6.385100000000000497e-02 -1.734600000000000031e-01 9.916400000000000214e-02 1.525509999999999922e-01 -5.075899999999999856e-01 6.825099999999999500e-01 -2.664099999999999802e-01 -5.546599999999999309e-01 5.575600000000000556e-01 4.889999999999999902e-01 -5.217300000000000271e-01 -6.713400000000000478e-01 1.744249999999999967e-01 7.872900000000000453e-01 5.511000000000000343e-01 -1.494349999999999845e-01 -7.152350000000000652e-01 -8.133299999999999974e-01 -4.404899999999999927e-01 1.545400000000000107e-01 6.706000000000000849e-01 8.647849999999999149e-01 6.766199999999999992e-01 2.350999999999999757e-01 -2.450399999999999801e-01 -6.137200000000000433e-01 -8.169600000000000195e-01 -8.947599999999999998e-01 -8.944099999999999273e-01 -8.284599999999999742e-01 -6.670199999999999463e-01 -3.906450000000000200e-01 -2.488945000000000046e-02 3.569399999999999795e-01 6.728600000000000136e-01 8.663049999999999917e-01 9.136450000000000404e-01 8.172699999999999410e-01 5.967100000000000737e-01 2.850700000000000456e-01 -6.999750000000000416e-02 -4.141749999999999599e-01 -6.937999999999999723e-01 -8.731450000000000600e-01 -9.296349999999999891e-01
-1.474599999999999956e-03 8.938499999999999614e-04 -1.663600000000000148e-02 1.826900000000000052e-02 4.337499999999999689e-02 8.002599999999999991e-02 8.573300000000000365e-02 -8.084800000000000320e-02 -1.210399999999999948e-01 1.901700000000000057e-01 -1.159300000000000044e-03 2.171800000000000119e-01 2.364600000000000035e-01 -3.280100000000000238e-01 -5.617899999999999977e-02 3.371899999999999897e-01 -4.296300000000000119e-01 3.747699999999999920e-01 -1.403999999999999970e-01 -2.813800000000000190e-01 6.676499999999999657e-01 -5.022400000000000198e-01 -3.463600000000000012e-01 6.992399999999999727e-01 2.659500000000000197e-01 -6.812700000000000422e-01 -5.120099999999999651e-01 4.053999999999999826e-01 8.047600000000000309e-01 3.574200000000000155e-01 -3.695599999999999996e-01 -8.047900000000000054e-01 -7.286200000000000454e-01 -2.425400000000000056e-01 3.578399999999999914e-01 7.818599999999999994e-01 8.383899999999999686e-01 5.357300000000000395e-01 4.266400000000000053e-02 -4.225900000000000212e-01 -7.356300000000000061e-01 -8.752100000000000435e-01 -8.991799999999999793e-01 -8.545399999999999663e-01 -7.449599999999999556e-01 -5.411000000000000254e-01 -2.338699999999999946e-01 1.392799999999999871e-01 4.998099999999999765e-01 7.702999999999999847e-01 9.044999999999999707e-01 8.900099999999999678e-01 7.386800000000000033e-01 4.771500000000000186e-01 1.435599999999999932e-01 -2.118800000000000128e-01 -5.357199999999999740e-01 -7.786499999999999533e-01 -9.109699999999999465e-01 -9.171899999999999498e-01
6.519999999999985009e-05 -5.238549999999999804e-03 6.089849999999999951e-03 4.057600000000000616e-03 2.136895000000000114e-02 1.064644999999999897e-01 9.374649999999999650e-02 -1.076150000000000023e-01 -1.606850000000000223e-01 1.419150000000000134e-01 -8.622750000000001247e-02 1.302250000000000074e-01 3.466850000000000209e-01 -1.228859999999999952e-01 -3.143949999999999800e-01 5.142349999999999977e-01 -5.748950000000000449e-01 5.639049999999999896e-01 -4.050749999999999629e-01 -3.999999999999975797e-04 5.364200000000000079e-01 -6.583200000000000163e-01 -8.790249999999999453e-02 7.471950000000000536e-01 1.076199999999999726e-02 -7.625950000000000228e-01 -2.991949999999999887e-01 5.954200000000000603e-01 7.483149999999999524e-01 1.341789999999999927e-01 -5.587100000000000399e-01 -8.330900000000001082e-01 -5.927849999999998953e-01 -2.970249999999999974e-02 5.371650000000000036e-01 8.456949999999999745e-01 7.648349999999999316e-01 3.671800000000000064e-01 -1.504900000000000126e-01 -5.783549999999999525e-01 -8.227400000000000269e-01 -8.946149999999999380e-01 -8.659400000000000430e-01 -7.808399999999999785e-01 -6.336749999999999883e-01 -3.964300000000000046e-01 -7.021199999999999664e-02 2.973949999999999649e-01 6.253599999999999159e-01 8.430500000000000771e-01 9.154450000000000642e-01 8.410900000000000043e-01 6.404050000000000020e-01 3.459550000000000125e-01 -3.915000000000012220e-04 -3.472950000000000204e-01 -6.434150000000000702e-01 -8.448200000000000154e-01 -9.281699999999999395e-01 -8.851050000000000306e-01
1.054800000000000052e-03 -8.448099999999999837e-04 9.866600000000000977e-04 -3.869800000000000323e-02 -4.144799999999999873e-02 -4.707100000000000173e-02 -1.357500000000000026e-02 -2.779900000000000079e-02 -7.556400000000000616e-02 9.234100000000000511e-04 -1.236700000000000021e-01 -2.335299999999999876e-02 3.203699999999999881e-01 1.318799999999999972e-01 -4.804499999999999882e-01 5.534900000000000375e-01 -5.825700000000000323e-01 6.326699999999999546e-01 -5.925000000000000266e-01 2.814200000000000035e-01 3.199400000000000022e-01 -7.192199999999999704e-01 1.818899999999999961e-01 7.042599999999999971e-01 -2.449300000000000088e-01 -7.646600000000000064e-01 -5.847200000000000314e-02 7.314000000000000501e-01 6.298000000000000265e-01 -9.836200000000000498e-02 -7.060600000000000209e-01 -8.042000000000000259e-01 -4.195900000000000185e-01 1.836200000000000054e-01 6.845900000000000318e-01 8.633399999999999963e-01 6.525800000000000489e-01 1.819500000000000006e-01 -3.353499999999999814e-01 -7.076400000000000468e-01 -8.748700000000000365e-01 -8.782900000000000151e-01 -8.000899999999999679e-01 -6.794000000000000039e-01 -5.012799999999999478e-01 -2.397100000000000064e-01 9.442799999999999805e-02 4.452300000000000146e-01 7.316500000000000226e-01 8.915600000000000191e-01 9.015900000000000025e-01 7.707199999999999607e-01 5.269000000000000350e-01 2.074699999999999878e-01 -1.431800000000000017e-01 -4.738399999999999834e-01 -7.363300000000000400e-01 -8.928199999999999470e-01 -9.265099999999999447e-01 -8.360199999999999854e-01
7.423549999999999897e-04 -4.174350000000000283e-03 -6.046249999999999541e-03 3.526699999999999974e-02 -1.458024999999999946e-02 -1.293300000000000005e-01 -1.093999999999999972e-01 7.581949999999999801e-02 7.373300000000000687e-02 -1.391050000000000064e-01 -9.504849999999999410e-02 -1.759700000000000153e-01 1.560099999999999820e-01 3.453800000000000203e-01 -4.933400000000000007e-01 4.342099999999999849e-01 -4.417400000000000215e-01 5.578300000000000480e-01 -6.595849999999999769e-01 5.120249999999999524e-01 4.953695000000000320e-02 -6.701449999999999907e-01 4.259000000000000008e-01 5.708599999999999230e-01 -4.708350000000000035e-01 -6.828350000000000808e-01 1.871900000000000230e-01 7.974999999999999867e-01 4.562899999999999734e-01 -3.214899999999999980e-01 -7.979600000000000026e-01 -7.171199999999999797e-01 -2.188749999999999862e-01 3.837049999999999628e-01 7.894399999999999196e-01 8.313099999999999934e-01 5.056650000000000311e-01 -1.129799999999999902e-02 -5.024100000000000232e-01 -8.030150000000000343e-01 -8.878500000000000281e-01 -8.250200000000000866e-01 -7.025500000000000078e-01 -5.526500000000000856e-01 -3.515249999999999764e-01 -7.584050000000000513e-02 2.545250000000000012e-01 5.774449999999999861e-01 8.143550000000000511e-01 9.131000000000000227e-01 8.620250000000000412e-01 6.797100000000000364e-01 4.003900000000000237e-01 6.487400000000000111e-02 -2.812099999999999600e-01 -5.880149999999999544e-01 -8.115550000000000264e-01 -9.206099999999999284e-01 -9.050199999999999356e-01 -7.700449999999999795e-01
