3.028600000000000216e-03 8.574000000000000024e-03 1.132500000000000000e-02 -4.057899999999999702e-02 -5.331500000000000128e-02 1.216499999999999942e-01 -2.995000000000000093e-02 -4.652800000000000338e-03 2.133500000000000119e-01 1.780700000000000061e-01 -1.814800000000000024e-01 3.850100000000000189e-01 -4.353199999999999847e-01 1.388500000000000012e-01 4.817799999999999860e-01 -7.199200000000000044e-01 1.128099999999999936e-01 7.370700000000000029e-01 -5.077899999999999636e-01 -7.328700000000000214e-01 2.875699999999999923e-01 8.811499999999999888e-01 3.651300000000000101e-01 -5.200500000000000123e-01 -9.041900000000000492e-01 -7.112300000000000288e-01 -4.306400000000000228e-01 -2.301400000000000112e-01 1.127999999999999975e-01 5.569600000000000106e-01 8.614100000000000090e-01 9.060200000000000475e-01 6.852000000000000313e-01 2.773200000000000109e-01 -1.771999999999999964e-01 -5.832000000000000517e-01 -8.486799999999999899e-01 -9.378600000000000270e-01 -8.526099999999999790e-01 -6.255300000000000304e-01 -3.075499999999999901e-01 5.532399999999999818e-02 3.965000000000000191e-01 6.706499999999999684e-01 8.589900000000000313e-01 9.463899999999999535e-01 9.385000000000000009e-01 8.554100000000000037e-01 7.161100000000000243e-01 5.399899999999999700e-01 3.480099999999999860e-01 1.550400000000000111e-01 -3.130800000000000249e-02 -2.101000000000000090e-01 -3.775600000000000067e-01 -5.299800000000000066e-01 -6.626499999999999613e-01 -7.732999999999999874e-01 -8.610900000000000221e-01 -9.246600000000000374e-01
-3.323570000000000083e-03 -7.574650000000000480e-03 3.377249999999999697e-02 4.760349999999999998e-02 6.292400000000000770e-02 1.808000000000000163e-01 -3.460150000000000031e-02 1.156500000000000028e-01 1.341249999999999942e-01 1.906200000000000117e-01 -2.239550000000000152e-01 4.188450000000000228e-01 -5.284750000000000281e-01 3.371300000000000407e-01 3.105949999999999545e-01 -7.589650000000000007e-01 3.305449999999999777e-01 6.143750000000000044e-01 -6.684149999999999814e-01 -6.084549999999999681e-01 4.697000000000000064e-01 8.655100000000000016e-01 1.917200000000000015e-01 -6.584849999999999870e-01 -8.998349999999999405e-01 -5.973649999999999238e-01 -2.806549999999999878e-01 -7.494699999999999973e-02 2.622299999999999631e-01 6.696050000000000058e-01 9.057299999999999240e-01 8.717500000000000249e-01 5.897749999999999382e-01 1.503250000000000142e-01 -3.016300000000000092e-01 -6.770650000000000279e-01 -8.952700000000000102e-01 -9.325399999999999245e-01 -7.995050000000000212e-01 -5.377000000000000668e-01 -2.013150000000000217e-01 1.633200000000000207e-01 4.912300000000000000e-01 7.414549999999999752e-01 8.992249999999999410e-01 9.542999999999999261e-01 9.168650000000000411e-01 8.092350000000000376e-01 6.508899999999999686e-01 4.615850000000000231e-01 2.620899999999999896e-01 6.641400000000000081e-02 -1.188349999999999962e-01 -2.934849999999999959e-01 -4.542349999999999999e-01 -5.978449999999999598e-01 -7.201150000000000606e-01 -8.192150000000000265e-01 -8.945650000000000546e-01 -9.449749999999998984e-01
3.789600000000000173e-03 6.075500000000000171e-03 6.678800000000000361e-04 7.652299999999999380e-02 1.373399999999999899e-01 1.398000000000000076e-01 -3.271999999999999909e-02 1.972399999999999987e-01 2.204400000000000109e-02 1.682800000000000129e-01 -2.304900000000000004e-01 3.906200000000000228e-01 -5.532099999999999795e-01 4.941900000000000182e-01 1.137800000000000061e-01 -7.325899999999999634e-01 5.169099999999999806e-01 4.542200000000000126e-01 -7.835199999999999942e-01 -4.548400000000000221e-01 6.226500000000000368e-01 8.112899999999999556e-01 1.603399999999999964e-02 -7.674299999999999455e-01 -8.641799999999999482e-01 -4.679200000000000026e-01 -1.271500000000000130e-01 7.732700000000000684e-02 4.001299999999999857e-01 7.625399999999999956e-01 9.282200000000000450e-01 8.201100000000000056e-01 4.855900000000000216e-01 2.442599999999999980e-02 -4.169399999999999773e-01 -7.568300000000000027e-01 -9.263900000000000468e-01 -9.135100000000000442e-01 -7.367099999999999760e-01 -4.452699999999999991e-01 -9.563399999999999679e-02 2.662100000000000022e-01 5.775700000000000278e-01 8.021000000000000352e-01 9.289100000000000135e-01 9.524599999999999733e-01 8.870900000000000452e-01 7.569599999999999662e-01 5.817999999999999838e-01 3.814699999999999758e-01 1.764300000000000035e-01 -2.030900000000000066e-02 -2.031199999999999950e-01 -3.725299999999999723e-01 -5.257500000000000506e-01 -6.599599999999999911e-01 -7.714900000000000091e-01 -8.589200000000000168e-01 -9.219000000000000528e-01 -9.593899999999999650e-01
-1.547200000000000094e-03 -3.666070000000000006e-03 -2.788799999999999960e-02 2.179804999999999937e-02 1.094120000000000092e-01 2.056099999999999942e-02 -1.820100000000000190e-02 2.178550000000000209e-01 -9.373400000000001175e-02 1.176300000000000123e-01 -2.006699999999999873e-01 3.065050000000000274e-01 -5.105150000000000521e-01 5.986299999999999955e-01 -9.276550000000000074e-02 -6.457650000000000334e-01 6.629599999999999937e-01 2.661250000000000004e-01 -8.499400000000000288e-01 -2.790799999999999947e-01 7.420800000000000729e-01 7.213849999999999429e-01 -1.568599999999999994e-01 -8.447700000000000209e-01 -7.987199999999999855e-01 -3.259750000000000147e-01 2.675500000000000100e-02 2.239349999999999952e-01 5.242850000000000010e-01 8.344799999999999995e-01 9.286849999999999827e-01 7.518599999999999728e-01 3.739700000000000246e-01 -9.889850000000000030e-02 -5.218499999999999250e-01 -8.216250000000000497e-01 -9.416649999999999743e-01 -8.808549999999999436e-01 -6.646900000000000031e-01 -3.489450000000000052e-01 8.674499999999999919e-03 3.631699999999999928e-01 6.548049999999999704e-01 8.520349999999999868e-01 9.476799999999999669e-01 9.406900000000000261e-01 8.491800000000000459e-01 6.987400000000000277e-01 5.090850000000000097e-01 3.000099999999999989e-01 9.140899999999999026e-02 -1.047019999999999895e-01 -2.837150000000000505e-01 -4.468100000000000405e-01 -5.916850000000000165e-01 -7.159499999999999753e-01 -8.164299999999999891e-01 -8.920950000000000824e-01 -9.428050000000000042e-01 -9.676800000000000956e-01
7.163999999999999578e-04 4.591300000000000416e-03 -1.613500000000000004e-02 -4.615199999999999858e-02 2.112000000000000162e-03 -1.133099999999999941e-01 9.010400000000000006e-03 1.768099999999999949e-01 -1.854899999999999882e-01 5.071500000000000313e-02 -1.411300000000000054e-01 1.824099999999999888e-01 -4.125599999999999823e-01 6.475699999999999790e-01 -2.916900000000000048e-01 -5.127899999999999681e-01 7.660000000000000142e-01 6.392200000000000659e-02 -8.719999999999999973e-01 -9.164200000000000124e-02 8.287799999999999612e-01 6.041400000000000103e-01 -3.223400000000000154e-01 -8.932700000000000085e-01 -7.095399999999999485e-01 -1.765400000000000025e-01 1.779100000000000126e-01 3.630099999999999993e-01 6.346100000000000074e-01 8.873499999999999721e-01 9.103099999999999525e-01 6.703200000000000269e-01 2.573799999999999977e-01 -2.185600000000000043e-01 -6.166800000000000059e-01 -8.728700000000000347e-01 -9.431300000000000239e-01 -8.367299999999999738e-01 -5.853099999999999969e-01 -2.500299999999999745e-01 1.110000000000000014e-01 4.543099999999999916e-01 7.236299999999999955e-01 8.923400000000000221e-01 9.568499999999999783e-01 9.203700000000000214e-01 8.044000000000000039e-01 6.356399999999999828e-01 4.335899999999999754e-01 2.177399999999999891e-01 7.343500000000000201e-03 -1.866899999999999948e-01 -3.607500000000000151e-01 -5.166300000000000336e-01 -6.524900000000000144e-01 -7.663600000000000412e-01 -8.555599999999999872e-01 -9.194200000000000150e-01 -9.580100000000000282e-01 -9.705599999999999783e-01
1.048449999999999816e-03 -2.523599999999999975e-03 1.113344999999999960e-02 -5.667500000000000315e-02 -1.093864999999999976e-01 -1.923100000000000087e-01 4.335699999999999971e-02 8.306199999999999695e-02 -2.295999999999999985e-01 -2.151844999999999800e-02 -5.776599999999999790e-02 3.174871499999999680e-02 -2.668150000000000244e-01 6.328300000000000036e-01 -4.654449999999999976e-01 -3.413599999999999968e-01 8.171649999999999192e-01 -1.409749999999999892e-01 -8.469149999999999734e-01 9.898450000000000304e-02 8.781700000000000061e-01 4.633800000000000141e-01 -4.745350000000000401e-01 -9.108650000000000357e-01 -5.987899999999999334e-01 -2.336739999999999998e-02 3.226999999999999869e-01 4.914250000000000007e-01 7.287000000000000144e-01 9.199100000000000055e-01 8.731400000000000272e-01 5.765849999999999032e-01 1.374750000000000139e-01 -3.328600000000000447e-01 -7.000299999999999301e-01 -9.097200000000000841e-01 -9.305400000000000338e-01 -7.814200000000000035e-01 -4.992299999999999516e-01 -1.493950000000000000e-01 2.104199999999999959e-01 5.387299999999999311e-01 7.833250000000000490e-01 9.225200000000000067e-01 9.561399999999999899e-01 8.914150000000000684e-01 7.528600000000000847e-01 5.679250000000000131e-01 3.556549999999999989e-01 1.351100000000000079e-01 -7.530850000000000044e-02 -2.658049999999999580e-01 -4.337600000000000344e-01 -5.815350000000000241e-01 -7.077400000000000357e-01 -8.108049999999999979e-01 -8.885349999999999637e-01 -9.406149999999999789e-01 -9.672699999999999632e-01 -9.678350000000000009e-01
-3.784700000000000217e-03 -2.057799999999999820e-03 2.384400000000000061e-02 -1.552399999999999960e-02 -1.474699999999999900e-01 -1.811099999999999932e-01 7.247599999999999876e-02 -3.318800000000000222e-02 -2.209699999999999998e-01 -8.759300000000000419e-02 3.669200000000000239e-02 -1.252600000000000102e-01 -9.240400000000000003e-02 5.614200000000000301e-01 -6.027599999999999625e-01 -1.469399999999999873e-01 8.183500000000000218e-01 -3.371299999999999852e-01 -7.805900000000000061e-01 2.840400000000000147e-01 8.920700000000000296e-01 3.066800000000000082e-01 -6.098000000000000087e-01 -9.003799999999999581e-01 -4.719400000000000261e-01 1.292200000000000015e-01 4.584699999999999886e-01 6.077000000000000179e-01 8.066600000000000437e-01 9.340500000000000469e-01 8.201199999999999601e-01 4.736400000000000055e-01 1.640600000000000044e-02 -4.409199999999999786e-01 -7.723100000000000520e-01 -9.335499999999999909e-01 -9.058100000000000041e-01 -7.168999999999999817e-01 -4.081199999999999828e-01 -4.817599999999999660e-02 3.064299999999999802e-01 6.166099999999999914e-01 8.345700000000000340e-01 9.436200000000000143e-01 9.467900000000000205e-01 8.550999999999999712e-01 6.957200000000000051e-01 4.965499999999999914e-01 2.760199999999999876e-01 5.258299999999999780e-02 -1.562999999999999945e-01 -3.420199999999999907e-01 -5.029000000000000137e-01 -6.418399999999999661e-01 -7.578799999999999981e-01 -8.498400000000000398e-01 -9.159800000000000164e-01 -9.563300000000000134e-01 -9.712499999999999467e-01 -9.601800000000000335e-01
4.173900000000000353e-03 5.658119999999999990e-03 1.190774999999999993e-02 2.572949999999999890e-02 -8.205899999999999306e-02 -7.942200000000000648e-02 8.171149999999999247e-02 -1.396100000000000119e-01 -1.598649999999999793e-01 -1.371850000000000014e-01 1.295550000000000035e-01 -2.690049999999999941e-01 9.346999999999999753e-02 4.365750000000000464e-01 -6.901049999999999685e-01 5.761550000000000005e-02 7.666950000000000154e-01 -5.127249999999999863e-01 -6.742299999999999960e-01 4.545500000000000096e-01 8.679799999999999738e-01 1.392700000000000049e-01 -7.224200000000000621e-01 -8.606749999999999678e-01 -3.319550000000000001e-01 2.769400000000000195e-01 5.812850000000000517e-01 7.084399999999999586e-01 8.659749999999999392e-01 9.286250000000000338e-01 7.515600000000000058e-01 3.629149999999999876e-01 -1.038665000000000005e-01 -5.408349999999999547e-01 -8.320600000000000218e-01 -9.435899999999999288e-01 -8.688199999999999257e-01 -6.436049999999999827e-01 -3.128349999999999742e-01 5.258949999999999736e-02 3.979800000000000004e-01 6.870050000000000878e-01 8.766400000000000858e-01 9.551549999999999763e-01 9.285849999999999937e-01 8.114399999999999391e-01 6.331949999999999523e-01 4.218850000000000100e-01 1.951450000000000129e-01 -2.933000000000000190e-02 -2.351199999999999957e-01 -4.148149999999999893e-01 -5.676849999999999952e-01 -6.970899999999999874e-01 -8.025050000000000239e-01 -8.830849999999998978e-01 -9.375800000000000800e-01 -9.663049999999999695e-01 -9.697599999999999554e-01 -9.474549999999999361e-01
-6.406300000000000189e-03 -7.728999999999999759e-03 -1.699499999999999969e-02 3.300399999999999862e-02 3.500700000000000339e-02 5.946099999999999997e-02 6.404600000000000570e-02 -2.090700000000000058e-01 -6.521399999999999419e-02 -1.655200000000000005e-01 2.085200000000000109e-01 -3.837200000000000055e-01 2.713099999999999956e-01 2.738700000000000023e-01 -7.255300000000000082e-01 2.577900000000000191e-01 6.703400000000000469e-01 -6.605499999999999705e-01 -5.368000000000000549e-01 6.046899999999999498e-01 8.106200000000000072e-01 -3.188599999999999768e-02 -8.110300000000000287e-01 -7.958600000000000119e-01 -1.839899999999999869e-01 4.165499999999999758e-01 6.895700000000000163e-01 7.930399999999999672e-01 9.073499999999999899e-01 9.057199999999999696e-01 6.702700000000000324e-01 2.470700000000000118e-01 -2.215499999999999969e-01 -6.319900000000000517e-01 -8.797700000000000520e-01 -9.411699999999999511e-01 -8.213500000000000245e-01 -5.633500000000000174e-01 -2.148500000000000132e-01 1.519300000000000095e-01 4.847000000000000197e-01 7.501400000000000290e-01 9.102400000000000491e-01 9.581499999999999462e-01 9.026999999999999469e-01 7.616100000000000092e-01 5.663399999999999546e-01 3.447799999999999754e-01 1.136500000000000010e-01 -1.102199999999999985e-01 -3.115800000000000236e-01 -4.842099999999999738e-01 -6.282900000000000151e-01 -7.476099999999999968e-01 -8.420299999999999452e-01 -9.110700000000000465e-01 -9.539199999999999902e-01 -9.711600000000000232e-01 -9.634200000000000541e-01 -9.302799999999999958e-01
6.184600000000000167e-03 6.788999999999999896e-03 -3.100100000000000078e-02 1.639950000000000088e-02 1.246950000000000003e-01 1.703500000000000014e-01 1.835459999999999869e-02 -2.206349999999999978e-01 4.218949999999999784e-02 -1.682599999999999929e-01 2.610050000000000425e-01 -4.530600000000000183e-01 4.218100000000000183e-01 8.580550000000000677e-02 -7.031450000000000200e-01 4.392900000000000138e-01 5.327899999999999858e-01 -7.708649999999999114e-01 -3.734799999999999787e-01 7.265749999999999709e-01 7.205399999999999583e-01 -2.005850000000000133e-01 -8.713150000000000617e-01 -7.066250000000000586e-01 -3.191284999999999955e-02 5.438799999999999191e-01 7.798599999999999977e-01 8.586899999999999533e-01 9.289250000000000007e-01 8.648799999999999821e-01 5.771049999999999791e-01 1.278849999999999987e-01 -3.345250000000000168e-01 -7.124800000000000022e-01 -9.141099999999999781e-01 -9.256649999999999601e-01 -7.634799999999999365e-01 -4.767750000000000044e-01 -1.152019999999999988e-01 2.486599999999999921e-01 5.654250000000000664e-01 8.050200000000000689e-01 9.346400000000000263e-01 9.521749999999999936e-01 8.689850000000000074e-01 7.057449999999999557e-01 4.954700000000000215e-01 2.657149999999999790e-01 3.209800000000000153e-02 -1.895199999999999940e-01 -3.850999999999999979e-01 -5.496349999999999847e-01 -6.841999999999999194e-01 -7.929299999999999127e-01 -8.760600000000000609e-01 -9.334500000000000020e-01 -9.647049999999999237e-01 -9.706799999999999873e-01 -9.520850000000000701e-01 -9.085600000000000342e-01
