2.372099999999999816e-03 -9.435500000000000310e-04 5.501100000000000087e-03 -5.337499999999999883e-02 -5.537500000000000061e-02 -1.191000000000000001e-03 5.990600000000000092e-02 -1.555600000000000038e-01 1.937399999999999956e-01 6.791099999999999567e-03 5.710699999999999804e-02 1.149700000000000027e-01 3.383300000000000196e-02 -4.311099999999999932e-01 2.564000000000000168e-01 -1.907600000000000129e-01 3.750999999999999890e-01 -6.705499999999999794e-01 6.697199999999999820e-01 3.748900000000000149e-02 -7.722099999999999520e-01 1.894599999999999895e-01 8.011200000000000543e-01 8.275499999999999523e-02 -7.229900000000000215e-01 -6.923200000000000465e-01 2.754500000000000004e-02 7.162800000000000278e-01 7.868199999999999639e-01 2.495100000000000096e-01 -4.328600000000000225e-01 -8.339900000000000091e-01 -7.922700000000000298e-01 -4.000500000000000167e-01 1.342700000000000005e-01 5.916599999999999637e-01 8.510100000000000442e-01 8.667500000000000204e-01 6.977700000000000014e-01 4.897000000000000242e-01 7.891599999999999726e-01 9.051799999999999846e-01 8.678099999999999703e-01 6.587300000000000377e-01 2.783200000000000118e-01 -1.606299999999999950e-01 -5.354499999999999815e-01 -7.955799999999999539e-01 -9.181200000000000472e-01 -9.052200000000000246e-01 -7.785900000000000043e-01 -5.714399999999999480e-01 -3.145600000000000063e-01 -3.532400000000000123e-02 2.418599999999999917e-01 4.967500000000000249e-01 7.086299999999999821e-01 9.030799999999999939e-01 9.435799999999999743e-01 9.063900000000000290e-01
1.173074999999999986e-03 5.370549999999999977e-03 -1.760350000000000109e-02 -1.048215000000000084e-02 5.073850000000000582e-02 -3.227150000000000157e-02 7.815749999999999087e-02 -7.644650000000000056e-02 8.920949999999999713e-02 -4.949449999999999683e-02 5.056050000000000127e-02 1.806200000000000028e-01 1.831999999999999740e-01 -2.991650000000000142e-01 -2.521600000000000230e-02 1.113930000000000059e-01 9.236150000000001303e-02 -5.072999999999999732e-01 7.632099999999999440e-01 -2.474899999999999878e-01 -6.851199999999999513e-01 4.400200000000000222e-01 7.312449999999999228e-01 -1.707700000000000051e-01 -8.153650000000000064e-01 -5.406599999999999184e-01 2.552149999999999697e-01 8.163899999999999491e-01 6.865399999999999281e-01 4.102741499999999764e-02 -6.023300000000000320e-01 -8.721600000000000463e-01 -6.961850000000000538e-01 -2.226350000000000273e-01 3.175350000000000117e-01 7.190149999999999597e-01 8.893999999999999684e-01 8.144249999999999545e-01 5.783599999999999852e-01 3.391600000000000170e-01 6.860399999999999832e-01 8.995450000000000390e-01 8.143449999999999855e-01 5.443849999999998968e-01 1.300749999999999962e-01 -3.070899999999999741e-01 -6.510850000000000248e-01 -8.631299999999999528e-01 -9.312000000000000277e-01 -8.666249999999999787e-01 -6.975149999999999961e-01 -4.606649999999999912e-01 -1.874000000000000110e-01 9.537950000000000594e-02 3.644249999999999989e-01 6.009750000000000369e-01 7.862549999999999262e-01 9.329000000000000625e-01 9.379299999999999304e-01 8.680449999999999555e-01
2.304800000000000078e-03 -2.059500000000000133e-03 1.353799999999999969e-02 3.398700000000000332e-02 7.465700000000000114e-02 -4.480699999999999961e-02 3.461399999999999894e-02 6.413499999999999757e-02 -6.298499999999999932e-02 -7.816599999999999937e-02 2.097600000000000159e-02 1.829800000000000038e-01 2.808999999999999830e-01 -8.765900000000000081e-02 -2.991900000000000115e-01 3.870399999999999952e-01 -2.022500000000000131e-01 -2.652100000000000013e-01 7.433800000000000407e-01 -4.928899999999999948e-01 -5.181000000000000050e-01 6.356000000000000538e-01 5.899100000000000454e-01 -4.012000000000000011e-01 -8.355099999999999749e-01 -3.508700000000000152e-01 4.572800000000000198e-01 8.577099999999999724e-01 5.456400000000000139e-01 -1.633999999999999897e-01 -7.328700000000000214e-01 -8.634100000000000108e-01 -5.688100000000000378e-01 -4.049200000000000021e-02 4.810599999999999876e-01 8.125099999999999545e-01 8.916600000000000081e-01 7.334399999999999809e-01 4.423099999999999810e-01 1.820199999999999874e-01 5.643500000000000183e-01 8.667700000000000404e-01 7.389599999999999502e-01 4.185400000000000231e-01 -1.699300000000000116e-02 -4.412300000000000111e-01 -7.473600000000000243e-01 -9.085600000000000342e-01 -9.231399999999999606e-01 -8.106900000000000217e-01 -6.046099999999999808e-01 -3.441699999999999759e-01 -6.053700000000000053e-02 2.204000000000000126e-01 4.768899999999999806e-01 6.918900000000000050e-01 8.487200000000000299e-01 9.471300000000000274e-01 9.181599999999999762e-01 8.180699999999999639e-01
-1.466856499999999843e-03 -4.006999999999999278e-04 7.559400000000000841e-03 7.167299999999999713e-03 -1.825025000000000258e-02 -1.770150000000000196e-02 -2.390749999999999820e-02 1.667949999999999988e-01 -1.734950000000000103e-01 -7.488600000000000811e-02 -2.469949999999999923e-02 1.191699999999999982e-01 2.990399999999999725e-01 1.503099999999999992e-01 -5.094250000000000167e-01 5.882049999999999779e-01 -4.621450000000000280e-01 1.820949999999999999e-02 6.188449999999999784e-01 -6.742550000000000487e-01 -2.917700000000000293e-01 7.620500000000000052e-01 3.920850000000000168e-01 -5.931550000000000988e-01 -7.856400000000000050e-01 -1.361465000000000036e-01 6.237250000000000849e-01 8.406849999999999046e-01 3.724100000000000188e-01 -3.550099999999999922e-01 -8.206100000000000616e-01 -8.097000000000000863e-01 -4.156349999999999767e-01 1.402349999999999985e-01 6.203499999999999570e-01 8.703199999999999825e-01 8.585949999999999971e-01 6.265300000000000313e-01 2.932449999999999779e-01 2.199399999999999966e-02 4.270700000000000052e-01 8.079549999999999788e-01 6.433999999999999719e-01 2.836600000000000232e-01 -1.603199999999999903e-01 -5.609300000000000397e-01 -8.229100000000000303e-01 -9.313299999999999912e-01 -8.941799999999999748e-01 -7.382699999999999818e-01 -5.011149999999999771e-01 -2.234399999999999997e-01 6.449349999999999528e-02 3.382749999999999924e-01 5.779950000000000365e-01 7.684900000000000064e-01 8.953050000000000175e-01 9.455350000000000144e-01 8.843799999999999439e-01 7.568249999999999700e-01
-1.792699999999999936e-03 -2.092999999999999809e-03 -2.442799999999999833e-02 -7.068699999999999810e-03 -7.771100000000000230e-02 3.714400000000000340e-02 -5.506199999999999983e-02 1.637599999999999889e-01 -1.885799999999999976e-01 -4.924300000000000205e-02 -7.104000000000000592e-02 1.152899999999999932e-02 2.367900000000000005e-01 3.577400000000000024e-01 -6.192100000000000382e-01 6.864200000000000301e-01 -6.501900000000000457e-01 2.991099999999999870e-01 4.168899999999999828e-01 -7.788500000000000423e-01 -3.618699999999999695e-02 8.166099999999999470e-01 1.615300000000000069e-01 -7.373600000000000154e-01 -6.788699999999999735e-01 8.645999999999999519e-02 7.500499999999999945e-01 7.747000000000000552e-01 1.801200000000000023e-01 -5.270099999999999785e-01 -8.682600000000000318e-01 -7.198900000000000299e-01 -2.461500000000000077e-01 3.136200000000000099e-01 7.346500000000000252e-01 8.961299999999999821e-01 7.964700000000000113e-01 5.004100000000000215e-01 1.368199999999999972e-01 -1.367400000000000004e-01 2.795300000000000007e-01 7.281800000000000495e-01 5.325499999999999678e-01 1.435899999999999954e-01 -2.979200000000000181e-01 -6.662900000000000489e-01 -8.795399999999999885e-01 -9.343700000000000339e-01 -8.477599999999999580e-01 -6.527300000000000324e-01 -3.899299999999999988e-01 -1.005999999999999950e-01 1.864399999999999946e-01 4.486499999999999932e-01 6.682000000000000162e-01 8.319499999999999673e-01 9.277600000000000291e-01 9.303299999999999903e-01 8.388299999999999645e-01 6.864200000000000301e-01
2.092649999999999719e-03 3.564750000000000210e-03 1.567249999999999893e-02 -2.254449999999999857e-02 -1.939794999999999714e-02 6.850950000000000095e-02 -4.700000000000000011e-02 4.763749999999999929e-02 -1.002190000000000025e-01 -1.274909999999999932e-02 -9.911300000000000665e-02 -1.081270000000000009e-01 1.043419999999999903e-01 4.820200000000000040e-01 -5.987949999999999662e-01 6.570899999999999519e-01 -7.310350000000001014e-01 5.358300000000000285e-01 1.599399999999999988e-01 -7.898950000000000138e-01 2.224349999999999938e-01 7.900350000000000428e-01 -8.254949999999999788e-02 -8.193850000000000300e-01 -5.205949999999999189e-01 3.015600000000000502e-01 8.261600000000000055e-01 6.616900000000000004e-01 -2.113849999999999757e-02 -6.696200000000001040e-01 -8.720849999999999991e-01 -5.969100000000000517e-01 -6.708000000000000074e-02 4.725300000000000056e-01 8.190500000000000558e-01 8.882799999999999585e-01 7.066999999999999948e-01 3.585899999999999643e-01 -2.255564999999999654e-02 -2.898100000000000120e-01 1.253904999999999881e-01 6.290700000000000180e-01 4.087300000000000377e-01 1.328999999999998585e-03 -4.268450000000000299e-01 -7.550049999999999262e-01 -9.159100000000000019e-01 -9.173400000000000443e-01 -7.843849999999999989e-01 -5.552550000000000541e-01 -2.726399999999999935e-01 2.255780000000000285e-02 3.035250000000000448e-01 5.499150000000000427e-01 7.461750000000000327e-01 8.812750000000000306e-01 9.454400000000000581e-01 9.014349999999999863e-01 7.818000000000000504e-01 6.074049999999999727e-01
3.588700000000000115e-04 -1.059100000000000102e-03 1.416500000000000007e-03 -1.162200000000000039e-02 5.692400000000000237e-02 3.317300000000000110e-02 -1.747299999999999895e-02 -1.032600000000000046e-01 3.420499999999999929e-02 2.240100000000000077e-02 -9.638900000000000245e-02 -2.016199999999999937e-01 -6.012399999999999689e-02 5.015600000000000058e-01 -4.626399999999999957e-01 5.160700000000000287e-01 -7.019699999999999829e-01 7.005400000000000515e-01 -1.159000000000000030e-01 -7.149199999999999999e-01 4.582200000000000162e-01 6.924700000000000299e-01 -3.186999999999999833e-01 -8.390400000000000080e-01 -3.269000000000000239e-01 4.959899999999999864e-01 8.524300000000000210e-01 5.125899999999999901e-01 -2.200100000000000111e-01 -7.788500000000000423e-01 -8.363199999999999523e-01 -4.493599999999999817e-01 1.134000000000000008e-01 6.124600000000000044e-01 8.736599999999999921e-01 8.505800000000000027e-01 5.950800000000000534e-01 2.070099999999999996e-01 -1.800400000000000056e-01 -4.337400000000000144e-01 -3.070399999999999865e-02 5.151999999999999913e-01 2.762499999999999956e-01 -1.398099999999999898e-01 -5.454799999999999649e-01 -8.273599999999999843e-01 -9.337900000000000089e-01 -8.829700000000000326e-01 -7.072100000000000053e-01 -4.488699999999999912e-01 -1.517999999999999905e-01 1.442199999999999871e-01 4.147399999999999975e-01 6.418599999999999861e-01 8.124500000000000055e-01 9.176299999999999457e-01 9.499999999999999556e-01 8.608999999999999986e-01 7.153399999999999759e-01 5.216899999999999871e-01
-2.410550000000000019e-03 -4.408149999999999569e-03 -7.059649999999999780e-03 4.629950000000000038e-02 4.599500000000000116e-02 -5.027099999999999624e-02 1.608640000000000070e-02 -1.910300000000000054e-01 1.433699999999999974e-01 4.826500000000000234e-02 -5.629050000000000720e-02 -2.347049999999999970e-01 -2.143249999999999877e-01 4.042299999999999782e-01 -2.310750000000000304e-01 2.818700000000000094e-01 -5.611550000000000704e-01 7.656600000000000072e-01 -3.764799999999999813e-01 -5.577849999999999753e-01 6.452350000000000030e-01 5.293200000000000127e-01 -5.258800000000000141e-01 -7.913799999999999724e-01 -1.101775000000000115e-01 6.553450000000000664e-01 8.245249999999999524e-01 3.342849999999999988e-01 -4.054249999999999798e-01 -8.472949999999999093e-01 -7.605649999999999356e-01 -2.826250000000000151e-01 2.876800000000000468e-01 7.267850000000000144e-01 8.948300000000000143e-01 7.827950000000000186e-01 4.642300000000000315e-01 5.004449999999999871e-02 -3.307200000000000140e-01 -5.638750000000000151e-01 -1.845450000000000146e-01 3.888050000000000117e-01 1.379849999999999965e-01 -2.763900000000000245e-01 -6.506199999999999761e-01 -8.809649999999999981e-01 -9.319250000000000034e-01 -8.311550000000000882e-01 -6.170750000000000401e-01 -3.351199999999999735e-01 -2.934289999999999815e-02 2.622950000000000004e-01 5.180799999999999850e-01 7.227399999999999380e-01 8.656300000000000106e-01 9.400249999999999995e-01 9.409049999999999914e-01 8.088349999999999707e-01 6.399449999999999861e-01 4.300500000000000433e-01
2.050199999999999852e-03 7.423800000000000364e-03 -7.649600000000000323e-03 1.897099999999999828e-02 -1.747599999999999848e-02 -9.691199999999999815e-02 4.223699999999999677e-02 -1.641700000000000104e-01 1.775500000000000134e-01 6.208299999999999930e-02 9.511300000000000310e-03 -1.989599999999999980e-01 -3.200799999999999756e-01 2.193299999999999972e-01 4.507499999999999701e-02 8.042600000000000009e-04 -3.389099999999999890e-01 7.318099999999999605e-01 -5.929299999999999571e-01 -3.426500000000000101e-01 7.702900000000000302e-01 3.210100000000000176e-01 -6.904299999999999882e-01 -6.864000000000000101e-01 1.127500000000000030e-01 7.731500000000000039e-01 7.493699999999999806e-01 1.392100000000000004e-01 -5.694399999999999462e-01 -8.758000000000000229e-01 -6.521200000000000330e-01 -1.054699999999999943e-01 4.496399999999999841e-01 8.139100000000000223e-01 8.851799999999999669e-01 6.901599999999999957e-01 3.201300000000000257e-01 -1.071799999999999975e-01 -4.711000000000000187e-01 -6.781599999999999850e-01 -3.325000000000000178e-01 2.541700000000000070e-01 -2.312900000000000112e-03 -4.058899999999999730e-01 -7.414399999999999880e-01 -9.166800000000000503e-01 -9.123799999999999688e-01 -7.646300000000000319e-01 -5.168899999999999606e-01 -2.166800000000000115e-01 9.257700000000000651e-02 3.753199999999999870e-01 6.128200000000000314e-01 7.925299999999999567e-01 9.063400000000000345e-01 9.496499999999999941e-01 9.197199999999999820e-01 7.470999999999999863e-01 5.574599999999999556e-01 3.341700000000000226e-01
1.285380000000000029e-03 -2.305549999999999961e-03 1.696999999999999897e-02 -6.737150000000000083e-02 -4.599550000000000166e-02 -4.306000000000000105e-02 5.099149999999999516e-02 -3.182759299999999431e-02 1.209399999999999920e-01 6.142550000000000787e-02 8.169350000000000223e-02 -9.780200000000000005e-02 -3.450149999999999606e-01 -1.780650000000000288e-02 3.144600000000000173e-01 -2.814300000000000135e-01 -6.450929999999999165e-02 5.979049999999999088e-01 -7.361550000000000038e-01 -9.015549999999999953e-02 8.173550000000000537e-01 8.418849999999999945e-02 -7.962050000000000516e-01 -5.290749999999999620e-01 3.263650000000000162e-01 8.394049999999999567e-01 6.290000000000000036e-01 -6.246000000000000163e-02 -7.022049999999999681e-01 -8.608050000000000423e-01 -5.142750000000000377e-01 7.495200000000000473e-02 5.919750000000000290e-01 8.689949999999999619e-01 8.434350000000000458e-01 5.745450000000000834e-01 1.667850000000000166e-01 -2.598050000000000082e-01 -5.965000000000000302e-01 -7.725800000000000445e-01 -4.703300000000000258e-01 1.142714999999999981e-01 -1.413599999999999857e-01 -5.249550000000000605e-01 -8.151699999999999502e-01 -9.327849999999999753e-01 -8.746000000000000441e-01 -6.838899999999999979e-01 -4.079949999999999966e-01 -9.541749999999998844e-02 2.118299999999999905e-01 4.811549999999999994e-01 6.969799999999999329e-01 8.495800000000000018e-01 9.333350000000000257e-01 9.456900000000000306e-01 8.861099999999999532e-01 6.760349999999999415e-01 4.685850000000000293e-01 2.350200000000000067e-01
