2.391299999999999849e-03 -1.447200000000000049e-02 2.139599999999999835e-02 -2.981699999999999975e-02 -8.481600000000000250e-02 -1.109699999999999992e-01 -9.864500000000000005e-03 1.979100000000000026e-01 6.130700000000000038e-02 3.526000000000000054e-04 -1.583400000000000085e-01 3.885100000000000220e-01 -4.729099999999999970e-01 5.465499999999999803e-01 -8.112599999999999811e-01 2.386300000000000088e-01 8.683300000000000463e-01 -7.434699999999999642e-02 -8.805199999999999694e-01 -3.081200000000000050e-01 6.811500000000000332e-01 8.094400000000000484e-01 7.405200000000000671e-02 -6.891800000000000148e-01 -9.025499999999999634e-01 -6.293999999999999595e-01 -1.872800000000000020e-01 2.536100000000000021e-01 6.183400000000000007e-01 8.715699999999999559e-01 9.151500000000000190e-01 7.275800000000000045e-01 3.588500000000000023e-01 -1.116400000000000031e-01 -5.425499999999999767e-01 -8.415300000000000002e-01 -9.367199999999999971e-01 -8.216999999999999860e-01 -5.349899999999999656e-01 -1.611499999999999877e-01 2.226499999999999868e-01 5.607299999999999507e-01 7.996600000000000374e-01 9.269600000000000062e-01 9.485700000000000243e-01 8.762499999999999734e-01 7.354600000000000026e-01 5.505999999999999783e-01 3.387600000000000056e-01 1.184100000000000014e-01 -9.165399999999999936e-02 -2.804699999999999971e-01 -4.464199999999999835e-01 -5.905399999999999539e-01 -7.114800000000000013e-01 -8.082399999999999585e-01 -8.810200000000000253e-01 -9.314799999999999747e-01 -9.608200000000000074e-01 -9.694399999999999684e-01
-1.366499999999999876e-04 6.366400000000000357e-03 1.626999999999999974e-03 1.911799999999999958e-02 -7.315850000000000131e-02 -5.958800000000000208e-02 3.354050000000000087e-02 3.826520000000000615e-02 -3.281799999999999995e-02 5.903749999999999970e-02 -2.629850000000000243e-01 4.552200000000000135e-01 -5.035899999999999821e-01 5.027099999999999902e-01 -8.073099999999999721e-01 4.763049999999999784e-01 7.876650000000000595e-01 -3.005099999999999993e-01 -8.851949999999999541e-01 -1.083389999999999909e-01 7.970649999999999125e-01 7.159999999999999698e-01 -1.091305000000000053e-01 -7.946949999999999292e-01 -8.704650000000000443e-01 -5.032600000000000406e-01 -2.942940000000000139e-02 3.990599999999999703e-01 7.228049999999999198e-01 9.131549999999999390e-01 8.871100000000000652e-01 6.381149999999999878e-01 2.344700000000000117e-01 -2.386949999999999905e-01 -6.413649999999999629e-01 -8.899799999999999933e-01 -9.271899999999999586e-01 -7.611050000000000315e-01 -4.388050000000000006e-01 -5.081349999999999756e-02 3.273300000000000098e-01 6.440699999999999203e-01 8.525449999999999973e-01 9.463150000000000173e-01 9.348849999999999660e-01 8.338799999999999546e-01 6.712150000000000061e-01 4.714249999999999829e-01 2.510200000000000209e-01 2.791499999999999884e-02 -1.800649999999999751e-01 -3.632699999999999818e-01 -5.211550000000000349e-01 -6.554149999999999698e-01 -7.653300000000000658e-01 -8.504450000000000065e-01 -9.114200000000000079e-01 -9.501450000000000173e-01 -9.679200000000000026e-01 -9.650250000000000217e-01
-4.683800000000000116e-04 2.395500000000000060e-03 -2.287900000000000003e-02 3.444699999999999845e-02 -7.695099999999999857e-03 2.139399999999999982e-02 6.767700000000000105e-02 -1.390500000000000069e-01 -1.161399999999999932e-01 1.113699999999999968e-01 -3.244400000000000062e-01 4.551200000000000245e-01 -4.710099999999999842e-01 4.067200000000000260e-01 -7.297900000000000498e-01 6.681500000000000217e-01 6.530299999999999994e-01 -5.001100000000000545e-01 -8.385399999999999521e-01 9.062499999999999722e-02 8.713899999999999979e-01 5.946299999999999919e-01 -2.820400000000000129e-01 -8.679200000000000248e-01 -8.102899999999999547e-01 -3.656400000000000206e-01 1.242000000000000048e-01 5.292599999999999527e-01 8.060599999999999987e-01 9.323299999999999921e-01 8.407700000000000173e-01 5.384999999999999787e-01 1.094500000000000056e-01 -3.576099999999999834e-01 -7.263699999999999601e-01 -9.228199999999999736e-01 -9.040099999999999802e-01 -6.914700000000000291e-01 -3.395299999999999985e-01 5.694599999999999662e-02 4.249899999999999789e-01 7.175700000000000411e-01 8.945400000000000018e-01 9.552000000000000490e-01 9.122299999999999853e-01 7.847399999999999931e-01 6.026299999999999990e-01 3.903200000000000003e-01 1.635999999999999954e-01 -6.032799999999999968e-02 -2.646899999999999809e-01 -4.411499999999999866e-01 -5.901899999999999924e-01 -7.141100000000000225e-01 -8.127499999999999725e-01 -8.861700000000000133e-01 -9.354999999999999982e-01 -9.627700000000000147e-01 -9.694000000000000394e-01 -9.554799999999999960e-01
9.940349999999998840e-04 4.600000000000003392e-06 -2.285349999999999882e-02 1.567400000000000043e-02 5.971100000000000019e-02 8.852599999999999358e-02 7.481649999999999412e-02 -2.804949999999999943e-01 -1.736949999999999883e-01 1.482199999999999906e-01 -3.351649999999999907e-01 3.914150000000000129e-01 -3.816549999999999665e-01 2.690799999999999859e-01 -5.879399999999999071e-01 8.048049999999999926e-01 4.740949999999999886e-01 -6.649399999999999755e-01 -7.445049999999999724e-01 2.814149999999999707e-01 9.030000000000000249e-01 4.497900000000000231e-01 -4.402300000000000102e-01 -9.077649999999999331e-01 -7.239450000000000607e-01 -2.195600000000000052e-01 2.707550000000000234e-01 6.421099999999999586e-01 8.669750000000000512e-01 9.289650000000000407e-01 7.768399999999999750e-01 4.300300000000000233e-01 -1.470349999999999782e-02 -4.670250000000000234e-01 -7.966349999999999820e-01 -9.396400000000000308e-01 -8.672850000000000836e-01 -6.133399999999999963e-01 -2.379600000000000048e-01 1.612649999999999917e-01 5.148300000000000098e-01 7.805649999999999533e-01 9.251949999999999896e-01 9.533800000000000052e-01 8.805849999999999511e-01 7.289649999999999741e-01 5.299949999999999939e-01 3.076699999999999990e-01 7.692000000000000226e-02 -1.458599999999999897e-01 -3.450600000000000334e-01 -5.136650000000000382e-01 -6.531000000000000139e-01 -7.662199999999999012e-01 -8.533699999999999619e-01 -9.151299999999999990e-01 -9.529849999999999710e-01 -9.691450000000000342e-01 -9.650600000000000289e-01 -9.406750000000000389e-01
-2.219300000000000005e-03 -1.326899999999999955e-02 1.146100000000000070e-02 -3.909600000000000054e-03 8.341300000000000103e-02 1.111999999999999933e-01 5.019099999999999950e-02 -3.474800000000000111e-01 -1.978600000000000081e-01 1.639200000000000101e-01 -2.975499999999999812e-01 2.783599999999999963e-01 -2.512199999999999989e-01 1.068199999999999983e-01 -4.010000000000000231e-01 8.854499999999999593e-01 2.673300000000000121e-01 -7.921200000000000463e-01 -6.143300000000000427e-01 4.579300000000000037e-01 8.973100000000000520e-01 2.895300000000000096e-01 -5.815500000000000114e-01 -9.182900000000000507e-01 -6.173399999999999999e-01 -6.934999999999999498e-02 4.084699999999999998e-01 7.381900000000000128e-01 9.078100000000000058e-01 9.063900000000000290e-01 6.987600000000000477e-01 3.153699999999999837e-01 -1.366199999999999914e-01 -5.670600000000000085e-01 -8.534699999999999509e-01 -9.424900000000000500e-01 -8.192399999999999682e-01 -5.285400000000000098e-01 -1.352299999999999891e-01 2.618099999999999872e-01 5.972499999999999476e-01 8.340300000000000491e-01 9.458100000000000396e-01 9.422700000000000520e-01 8.413000000000000478e-01 6.677300000000000457e-01 4.541899999999999826e-01 2.240800000000000014e-01 -8.696799999999999323e-03 -2.286400000000000099e-01 -4.213700000000000223e-01 -5.811899999999999844e-01 -7.104099999999999859e-01 -8.123599999999999710e-01 -8.878899999999999570e-01 -9.380300000000000304e-01 -9.646299999999999875e-01 -9.699900000000000189e-01 -9.556200000000000250e-01 -9.212799999999999878e-01
2.174999999999999850e-03 1.292549999999999949e-02 3.643949999999999967e-02 -8.153999999999999790e-03 4.884700000000000153e-02 7.824500000000000899e-02 -1.111000000000000008e-03 -3.131399999999999739e-01 -1.828750000000000098e-01 1.526949999999999974e-01 -2.129650000000000154e-01 1.270744999999999791e-01 -9.144650000000001389e-02 -6.633650000000000657e-02 -1.819450000000000234e-01 9.016150000000000553e-01 4.471396999999999872e-02 -8.729899999999999327e-01 -4.533249999999999780e-01 6.117900000000000560e-01 8.535899999999999599e-01 1.193190000000000084e-01 -7.010049999999999892e-01 -8.986449999999999161e-01 -4.930449999999999555e-01 8.134199999999999764e-02 5.341099999999999737e-01 8.152800000000000047e-01 9.275200000000000111e-01 8.647199999999999331e-01 6.076000000000000290e-01 1.961749999999999883e-01 -2.545649999999999857e-01 -6.562550000000000328e-01 -8.959799999999999986e-01 -9.311050000000000715e-01 -7.601649999999999796e-01 -4.378049999999999997e-01 -3.227649999999999963e-02 3.576099999999999834e-01 6.713949999999999640e-01 8.773450000000000415e-01 9.560049999999999937e-01 9.217299999999999383e-01 7.944599999999999440e-01 6.012750000000000039e-01 3.756150000000000322e-01 1.399900000000000033e-01 -9.275800000000000711e-02 -3.081599999999999895e-01 -4.931300000000000128e-01 -6.432599999999999429e-01 -7.616799999999999127e-01 -8.521600000000000286e-01 -9.159850000000000492e-01 -9.546050000000000368e-01 -9.701899999999999968e-01 -9.651350000000000762e-01 -9.409399999999999986e-01 -8.972100000000000630e-01
-2.858199999999999977e-03 -1.313200000000000044e-03 9.883100000000000565e-03 -9.858099999999999849e-03 -1.261600000000000048e-02 1.190800000000000018e-02 -5.890700000000000103e-02 -1.924500000000000099e-01 -1.356600000000000028e-01 1.167699999999999988e-01 -9.614699999999999636e-02 -4.150899999999999729e-02 7.903599999999999515e-02 -2.345899999999999930e-01 4.985799999999999954e-02 8.585399999999999698e-01 -1.791800000000000059e-01 -9.079099999999999948e-01 -2.721399999999999930e-01 7.387500000000000178e-01 7.774199999999999999e-01 -5.384699999999999903e-02 -7.971500000000000252e-01 -8.527299999999999880e-01 -3.563299999999999801e-01 2.288100000000000134e-01 6.463100000000000511e-01 8.740599999999999481e-01 9.283000000000000140e-01 8.070199999999999596e-01 5.064300000000000468e-01 7.477499999999999425e-02 -3.674000000000000044e-01 -7.348200000000000287e-01 -9.254400000000000404e-01 -9.074200000000000044e-01 -6.920800000000000285e-01 -3.427700000000000191e-01 6.991500000000000492e-02 4.484299999999999953e-01 7.377099999999999769e-01 9.114400000000000279e-01 9.570100000000000273e-01 8.930799999999999850e-01 7.412999999999999590e-01 5.306699999999999751e-01 2.950499999999999790e-01 5.593900000000000261e-02 -1.750200000000000089e-01 -3.844199999999999839e-01 -5.605499999999999927e-01 -7.002500000000000391e-01 -8.074299999999999811e-01 -8.862100000000000533e-01 -9.383099999999999774e-01 -9.655399999999999539e-01 -9.703800000000000203e-01 -9.552699999999999525e-01 -9.216999999999999638e-01 -8.690799999999999637e-01
2.607899999999999802e-03 -4.496599999999999903e-03 -3.397649999999999976e-02 -1.835950000000000082e-02 -5.839950000000000696e-02 -5.549049999999999816e-02 -9.965250000000000496e-02 -1.275150000000000068e-02 -6.385649999999999660e-02 5.875700000000000367e-02 3.846700000000000119e-02 -2.074499999999999955e-01 2.426800000000000068e-01 -3.823849999999999749e-01 2.768450000000000077e-01 7.559949999999999726e-01 -3.905750000000000055e-01 -8.924700000000000966e-01 -7.869500000000000106e-02 8.316749999999999421e-01 6.701699999999999324e-01 -2.236850000000000227e-01 -8.654600000000000071e-01 -7.805850000000000843e-01 -2.105049999999999977e-01 3.689550000000000329e-01 7.416150000000000242e-01 9.123099999999999543e-01 9.092400000000000482e-01 7.337100000000000843e-01 3.966749999999999998e-01 -4.686200000000000088e-02 -4.731349999999999723e-01 -8.012099999999999778e-01 -9.409849999999999604e-01 -8.712800000000000544e-01 -6.154949999999999033e-01 -2.443649999999999989e-01 1.702400000000000024e-01 5.332149999999999945e-01 7.953149999999999942e-01 9.357199999999999962e-01 9.485250000000000625e-01 8.562899999999999956e-01 6.820249999999999924e-01 4.562700000000000089e-01 2.129900000000000126e-01 -2.754299999999999804e-02 -2.549150000000000027e-01 -4.568849999999999856e-01 -6.231150000000000855e-01 -7.517050000000000676e-01 -8.472399999999999931e-01 -9.141650000000000054e-01 -9.545600000000000751e-01 -9.706049999999999400e-01 -9.650099999999999234e-01 -9.402449999999999974e-01 -8.977850000000000552e-01 -8.368549999999999045e-01
-2.524199999999999881e-03 -5.065499999999999690e-03 -3.040400000000000047e-02 -1.961999999999999855e-02 -6.365099999999999925e-02 -9.413499999999999646e-02 -1.072599999999999942e-01 1.751900000000000124e-01 1.779599999999999932e-02 -1.192099999999999931e-02 1.715899999999999925e-01 -3.519700000000000051e-01 3.840999999999999970e-01 -4.993400000000000061e-01 4.832199999999999829e-01 6.062899999999999956e-01 -5.788299999999999557e-01 -8.324200000000000488e-01 1.170500000000000013e-01 8.901499999999999968e-01 5.389199999999999546e-01 -3.847999999999999754e-01 -9.066300000000000470e-01 -6.868999999999999551e-01 -6.030200000000000143e-02 4.991200000000000081e-01 8.195999999999999952e-01 9.313000000000000167e-01 8.727200000000000513e-01 6.477199999999999624e-01 2.810799999999999965e-01 -1.667700000000000016e-01 -5.709300000000000486e-01 -8.557599999999999651e-01 -9.438800000000000523e-01 -8.244899999999999451e-01 -5.322200000000000264e-01 -1.440299999999999914e-01 2.678900000000000170e-01 6.118200000000000305e-01 8.446799999999999864e-01 9.510899999999999910e-01 9.316999999999999726e-01 8.125700000000000145e-01 6.177599999999999758e-01 3.790200000000000236e-01 1.301299999999999957e-01 -1.100099999999999967e-01 -3.322499999999999898e-01 -5.255800000000000471e-01 -6.810599999999999987e-01 -7.980000000000000426e-01 -8.816100000000000048e-01 -9.365999999999999881e-01 -9.653800000000000159e-01 -9.704500000000000348e-01 -9.547400000000000331e-01 -9.207300000000000484e-01 -8.698399999999999466e-01 -8.011200000000000543e-01
1.433070000000000047e-03 7.484499999999999834e-03 1.426725000000000042e-02 4.081849999999999715e-03 -2.993349999999999830e-02 -8.731600000000000472e-02 -7.339249999999999940e-02 3.200500000000000012e-01 9.519249999999999934e-02 -8.537849999999999606e-02 2.841000000000000192e-01 -4.559849999999999737e-01 4.871849999999999792e-01 -5.732599999999999918e-01 6.521699999999999164e-01 4.168849999999999500e-01 -7.314700000000000646e-01 -7.285500000000000309e-01 3.058500000000000107e-01 9.098049999999999748e-01 3.875450000000000284e-01 -5.309349999999999348e-01 -9.178500000000000547e-01 -5.733500000000000263e-01 9.033850000000000213e-02 6.154349999999999543e-01 8.774850000000000705e-01 9.295999999999999819e-01 8.185750000000000526e-01 5.500249999999999861e-01 1.614349999999999952e-01 -2.828100000000000058e-01 -6.588050000000000850e-01 -8.970249999999999613e-01 -9.334249999999999492e-01 -7.671099999999999586e-01 -4.429649999999999976e-01 -4.286550000000000082e-02 3.615999999999999770e-01 6.830950000000000077e-01 8.848949999999999871e-01 9.569900000000000073e-01 9.063099999999999490e-01 7.619799999999999907e-01 5.488100000000000200e-01 2.993999999999999995e-01 4.703349999999999892e-02 -1.908449999999999869e-01 -4.064299999999999580e-01 -5.899349999999999872e-01 -7.338549999999999240e-01 -8.386700000000000266e-01 -9.101399999999999491e-01 -9.531699999999999617e-01 -9.704850000000000421e-01 -9.648600000000000509e-01 -9.394249999999999545e-01 -8.966099999999999071e-01 -8.378149999999999764e-01 -7.618749999999999689e-01
