-6.639299999999999672e-04 -1.695199999999999897e-04 -2.400899999999999909e-02 -3.420499999999999929e-02 1.561099999999999988e-02 8.329299999999999551e-03 -4.940400000000000347e-02 -4.866000000000000186e-02 -2.715800000000000158e-02 -6.021499999999999769e-02 -6.828099999999999448e-02 -2.234200000000000075e-01 -6.235000000000000264e-02 4.016500000000000070e-01 -1.114499999999999935e-01 -2.846600000000000241e-01 4.606199999999999739e-01 -4.155300000000000105e-01 1.213800000000000018e-01 3.897700000000000053e-01 -7.321699999999999875e-01 1.724499999999999922e-01 7.243100000000000094e-01 -2.123800000000000132e-01 -7.518599999999999728e-01 6.095300000000000024e-02 7.838199999999999612e-01 3.616400000000000170e-01 -5.085699999999999665e-01 -8.131899999999999684e-01 -3.941799999999999748e-01 3.200299999999999812e-01 7.992099999999999760e-01 7.475399999999999823e-01 2.202099999999999891e-01 -4.185900000000000176e-01 -8.209499999999999575e-01 -8.146600000000000508e-01 -4.758600000000000052e-01 -7.341199999999999982e-03 4.295300000000000229e-01 7.326799999999999979e-01 8.770499999999999963e-01 8.826000000000000512e-01 7.939000000000000501e-01 6.175000000000000488e-01 3.732400000000000162e-01 7.563400000000000678e-02 -2.405599999999999961e-01 -5.325400000000000134e-01 -7.588000000000000300e-01 -8.916800000000000281e-01 -9.146300000000000541e-01 -8.231600000000000028e-01 -6.259400000000000519e-01 -3.506199999999999872e-01 -3.735399999999999832e-02 2.695899999999999963e-01 5.376600000000000268e-01 7.457700000000000440e-01
-5.487074999999999028e-04 -2.020650000000000137e-03 2.104699999999999974e-02 3.836200000000000027e-02 4.116859999999999964e-03 1.925199999999999828e-02 -2.191034999999999858e-02 -5.152650000000000285e-02 -2.049650000000000083e-01 6.135949999999999738e-02 -2.566150000000000375e-02 -2.097149999999999848e-01 -2.492949999999999888e-01 3.029850000000000043e-01 1.520549999999999957e-01 -4.844749999999999890e-01 6.015300000000000091e-01 -6.073250000000000037e-01 4.054400000000000226e-01 1.133695000000000119e-01 -6.921950000000000047e-01 4.402699999999999947e-01 6.045500000000000318e-01 -4.590500000000000136e-01 -6.598699999999999566e-01 3.125649999999999817e-01 7.869800000000000129e-01 1.308374999999999955e-01 -6.768300000000000427e-01 -7.561450000000000671e-01 -1.825450000000000128e-01 5.190299999999999914e-01 8.513300000000000312e-01 6.273400000000000087e-01 1.239649999999999780e-02 -5.896099999999999675e-01 -8.694250000000000034e-01 -7.288999999999999924e-01 -3.046599999999999864e-01 1.827799999999999980e-01 5.856449999999999712e-01 8.252749999999999808e-01 8.983149999999999746e-01 8.403849999999999376e-01 6.997050000000000214e-01 4.848250000000000060e-01 2.162699999999999900e-01 -8.885850000000000692e-02 -3.935400000000000009e-01 -6.559099999999999930e-01 -8.387550000000000283e-01 -9.200800000000000090e-01 -8.897049999999999681e-01 -7.493349999999999733e-01 -5.135750000000000037e-01 -2.150600000000000012e-01 1.040535000000000071e-01 4.006699999999999706e-01 6.455450000000000355e-01 8.213550000000000573e-01
-1.164399999999999897e-03 -1.298600000000000015e-03 -1.637299999999999867e-02 -4.001499999999999849e-03 -9.239199999999999496e-03 9.851199999999999193e-03 4.410200000000000231e-02 6.185099999999999799e-03 -2.249500000000000111e-01 1.382200000000000095e-01 3.683499999999999969e-02 -9.836200000000000498e-02 -3.446000000000000174e-01 9.718000000000000249e-02 3.729600000000000137e-01 -5.559699999999999642e-01 5.994699999999999473e-01 -6.686699999999999866e-01 6.087000000000000188e-01 -1.787999999999999867e-01 -5.435699999999999976e-01 6.395600000000000174e-01 4.071400000000000019e-01 -6.444400000000000128e-01 -4.955800000000000205e-01 5.255600000000000271e-01 7.136200000000000321e-01 -1.059400000000000064e-01 -7.834600000000000453e-01 -6.407699999999999507e-01 3.687900000000000206e-02 6.763000000000000123e-01 8.460499999999999687e-01 4.716799999999999882e-01 -1.901899999999999979e-01 -7.230400000000000160e-01 -8.708799999999999875e-01 -6.093899999999999872e-01 -1.241099999999999981e-01 3.590499999999999803e-01 7.120600000000000263e-01 8.814499999999999558e-01 8.839799999999999880e-01 7.681900000000000395e-01 5.834500000000000242e-01 3.396199999999999775e-01 5.694500000000000256e-02 -2.456500000000000072e-01 -5.301500000000000101e-01 -7.567099999999999937e-01 -8.931099999999999595e-01 -9.231599999999999806e-01 -8.427400000000000446e-01 -6.592299999999999827e-01 -3.923300000000000121e-01 -7.858500000000000207e-02 2.389900000000000080e-01 5.193400000000000238e-01 7.369599999999999485e-01 8.783699999999999841e-01
-3.629999999999996077e-05 -1.515990000000000263e-03 3.189149999999999971e-03 -2.527200000000000280e-02 3.350300000000000066e-03 -1.691100000000000242e-02 5.925550000000000261e-02 7.237849999999999839e-02 -7.237350000000000727e-02 1.298400000000000110e-01 9.152949999999999975e-02 6.575000000000000289e-02 -3.083400000000000030e-01 -1.476899999999999880e-01 4.874749999999999917e-01 -4.829849999999999977e-01 4.581800000000000317e-01 -5.914200000000000568e-01 6.986350000000000060e-01 -4.408500000000000196e-01 -3.114100000000000201e-01 7.483250000000000179e-01 1.578999999999999848e-01 -7.522249999999999215e-01 -2.776899999999999924e-01 6.833599999999999675e-01 5.729599999999999138e-01 -3.312049999999999716e-01 -8.239600000000000257e-01 -4.767050000000000454e-01 2.510800000000000254e-01 7.850150000000000183e-01 7.858150000000000412e-01 2.891599999999999726e-01 -3.788150000000000128e-01 -8.146249999999999325e-01 -8.267550000000000177e-01 -4.615099999999999758e-01 5.930799999999999961e-02 5.161200000000000232e-01 8.056349999999999900e-01 9.004349999999999854e-01 8.352299999999999169e-01 6.685250000000000359e-01 4.484650000000000025e-01 1.855650000000000077e-01 -1.010884999999999978e-01 -3.914849999999999719e-01 -6.477950000000000097e-01 -8.332500000000000462e-01 -9.211400000000000698e-01 -9.011050000000000448e-01 -7.747349999999999515e-01 -5.544450000000000767e-01 -2.641899999999999804e-01 5.672750000000000015e-02 3.654999999999999916e-01 6.239649999999999919e-01 8.106850000000001000e-01 9.160749999999999726e-01
1.057500000000000063e-03 2.965199999999999867e-03 1.581699999999999903e-03 1.468000000000000034e-02 -6.436499999999999513e-04 -2.824700000000000127e-02 -1.249499999999999960e-03 7.789000000000000090e-02 1.301599999999999979e-01 5.404799999999999882e-02 1.122200000000000003e-01 2.126000000000000112e-01 -1.596400000000000041e-01 -3.528399999999999870e-01 4.720400000000000151e-01 -2.942699999999999760e-01 2.193499999999999894e-01 -4.026399999999999979e-01 6.707699999999999774e-01 -6.357800000000000118e-01 -3.640299999999999786e-02 7.625800000000000356e-01 -1.088699999999999946e-01 -7.799899999999999611e-01 -3.350399999999999906e-02 7.787399999999999878e-01 3.849199999999999844e-01 -5.294499999999999762e-01 -8.042200000000000459e-01 -2.811299999999999910e-01 4.478900000000000103e-01 8.458599999999999453e-01 6.815400000000000347e-01 9.251700000000000201e-02 -5.468899999999999872e-01 -8.665399999999999769e-01 -7.455000000000000515e-01 -2.950099999999999945e-01 2.386500000000000010e-01 6.515600000000000280e-01 8.682900000000000063e-01 8.871799999999999686e-01 7.585699999999999665e-01 5.481500000000000261e-01 3.009800000000000253e-01 2.769399999999999987e-02 -2.543799999999999950e-01 -5.247800000000000242e-01 -7.468200000000000394e-01 -8.875499999999999501e-01 -9.261599999999999833e-01 -8.579900000000000304e-01 -6.899399999999999977e-01 -4.388599999999999723e-01 -1.322000000000000119e-01 1.889800000000000091e-01 4.829499999999999904e-01 7.150900000000000034e-01 8.682600000000000318e-01 9.367299999999999516e-01
8.241599999999999968e-04 2.781449999999999873e-04 8.176500000000000608e-04 8.626649999999999596e-03 -8.773450000000000346e-03 2.804000000000000936e-04 -6.790050000000000252e-02 2.336500000000000035e-03 2.340849999999999875e-01 -4.411299999999999943e-02 8.085449999999999582e-02 2.754800000000000026e-01 5.546799999999999647e-02 -4.479500000000000148e-01 3.217099999999999960e-01 -2.944150000000000239e-02 -7.003550000000000053e-02 -1.330965000000000065e-01 5.231700000000000239e-01 -7.283100000000000129e-01 2.436300000000000132e-01 6.751549999999999496e-01 -3.615800000000000125e-01 -7.202450000000000241e-01 2.131500000000000061e-01 7.992150000000000087e-01 1.637000000000000122e-01 -6.828899999999999970e-01 -7.226850000000000218e-01 -6.654350000000000542e-02 6.132250000000000201e-01 8.527649999999999952e-01 5.374349999999999961e-01 -1.079050000000000009e-01 -6.847799999999999443e-01 -8.746899999999999675e-01 -6.295300000000000340e-01 -1.165609999999999979e-01 4.063599999999999990e-01 7.594250000000000167e-01 8.968249999999999833e-01 8.412999999999999368e-01 6.558249999999999913e-01 4.103649999999999798e-01 1.450950000000000017e-01 -1.295890000000000097e-01 -3.987100000000000088e-01 -6.418700000000000516e-01 -8.244549999999999379e-01 -9.179550000000000765e-01 -9.076649999999999441e-01 -7.943550000000000333e-01 -5.897749999999999382e-01 -3.145299999999999763e-01 1.258999999999999703e-03 3.157449999999999979e-01 5.891699999999999715e-01 7.909749999999999837e-01 9.084900000000000198e-01 9.397299999999999542e-01
5.819300000000000340e-04 2.478900000000000027e-03 -1.438099999999999969e-02 2.730300000000000066e-04 1.084199999999999921e-02 3.594499999999999779e-02 -5.786700000000000177e-02 -8.830200000000000549e-02 1.764900000000000080e-01 -1.118600000000000011e-01 8.281399999999999526e-03 2.310200000000000031e-01 2.591100000000000070e-01 -4.112999999999999989e-01 8.515599999999999559e-02 2.450100000000000056e-01 -3.471199999999999841e-01 1.615000000000000047e-01 2.903499999999999970e-01 -7.140300000000000535e-01 4.909200000000000230e-01 5.060999999999999943e-01 -5.734799999999999898e-01 -5.873500000000000387e-01 4.388400000000000079e-01 7.501900000000000235e-01 -6.965200000000000558e-02 -7.843700000000000117e-01 -5.911100000000000243e-01 1.511399999999999966e-01 7.400499999999999856e-01 8.106700000000000017e-01 3.652299999999999991e-01 -3.015100000000000002e-01 -7.888600000000000056e-01 -8.430800000000000516e-01 -4.873299999999999854e-01 6.535499999999999643e-02 5.571300000000000141e-01 8.385700000000000376e-01 8.937599999999999989e-01 7.677100000000000035e-01 5.330200000000000493e-01 2.611800000000000233e-01 -1.377800000000000032e-02 -2.820300000000000029e-01 -5.312700000000000200e-01 -7.416199999999999459e-01 -8.812400000000000233e-01 -9.264799999999999702e-01 -8.687500000000000222e-01 -7.139299999999999535e-01 -4.780599999999999850e-01 -1.848799999999999888e-01 1.335500000000000020e-01 4.354700000000000237e-01 6.837199999999999944e-01 8.522699999999999720e-01 9.328800000000000425e-01 9.272000000000000242e-01
-4.284299999999999350e-04 -2.090685000000000113e-03 2.229199999999999932e-02 -1.704950000000000215e-02 1.330040000000000042e-02 2.533200000000000035e-02 2.519184999999999827e-02 -1.059019999999999961e-01 -4.473499999999998311e-03 -1.164550000000000030e-01 -7.858199999999999907e-02 8.610149999999999748e-02 3.760550000000000281e-01 -2.441999999999999726e-01 -1.788500000000000090e-01 4.634650000000000158e-01 -5.518499999999999517e-01 4.263700000000000268e-01 7.275500000000000717e-03 -5.890199999999999880e-01 6.688000000000000611e-01 2.725400000000000045e-01 -7.174300000000000122e-01 -3.916199999999999681e-01 6.199649999999999883e-01 6.323900000000000077e-01 -2.958600000000000119e-01 -8.229950000000000321e-01 -4.165400000000000214e-01 3.569900000000000295e-01 8.180499999999999439e-01 7.195099999999999829e-01 1.733200000000000018e-01 -4.774700000000000055e-01 -8.520149999999999668e-01 -7.711449999999999694e-01 -3.240049999999999875e-01 2.430350000000000010e-01 6.838549999999999907e-01 8.843799999999999439e-01 8.575450000000000017e-01 6.675649999999999640e-01 3.932400000000000340e-01 1.048349999999999838e-01 -1.708799999999999764e-01 -4.248500000000000054e-01 -6.476800000000000335e-01 -8.204199999999999271e-01 -9.146100000000000341e-01 -9.117899999999999894e-01 -8.093099999999999739e-01 -6.177200000000000468e-01 -3.567049999999999943e-01 -5.242449999999999888e-02 2.619199999999999862e-01 5.454550000000000232e-01 7.642800000000000704e-01 8.971649999999999903e-01 9.402899999999999592e-01 8.986700000000000799e-01
-1.259099999999999976e-03 -1.307999999999999918e-03 -2.724299999999999986e-02 -2.721299999999999848e-03 -1.939700000000000105e-02 -2.384100000000000108e-02 8.512500000000000622e-02 -2.894700000000000051e-02 -1.780200000000000116e-01 -6.707100000000000561e-02 -1.412400000000000044e-01 -9.994400000000000506e-02 3.716499999999999804e-01 -3.105800000000000140e-03 -4.021000000000000130e-01 5.821300000000000363e-01 -6.502099999999999547e-01 6.179000000000000048e-01 -2.773100000000000009e-01 -3.809100000000000263e-01 7.608200000000000518e-01 7.742200000000000297e-03 -7.844200000000000061e-01 -1.582099999999999895e-01 7.443699999999999761e-01 4.622800000000000242e-01 -4.980499999999999927e-01 -8.020899999999999697e-01 -2.149399999999999922e-01 5.392099999999999671e-01 8.474300000000000166e-01 5.891899999999999915e-01 -2.635200000000000042e-02 -6.289000000000000146e-01 -8.753999999999999559e-01 -6.660300000000000109e-01 -1.484399999999999886e-01 4.099200000000000066e-01 7.842200000000000282e-01 8.985699999999999799e-01 7.927300000000000457e-01 5.467699999999999783e-01 2.424999999999999933e-01 -5.337299999999999683e-02 -3.219899999999999984e-01 -5.551899999999999613e-01 -7.465800000000000214e-01 -8.784399999999999986e-01 -9.261599999999999833e-01 -8.765699999999999603e-01 -7.327399999999999469e-01 -5.093499999999999694e-01 -2.291400000000000103e-01 7.997300000000000242e-02 3.843199999999999950e-01 6.446800000000000308e-01 8.308499999999999774e-01 9.265900000000000247e-01 9.323500000000000121e-01 8.562400000000000011e-01
7.209999999999996360e-05 -1.124449999999999929e-03 1.372365000000000043e-02 3.465449999999999781e-02 -1.809149999999999994e-02 -4.610749999999999571e-02 4.833900000000000696e-02 8.508000000000000285e-02 -2.257399999999999962e-01 8.757399999999998519e-03 -1.452050000000000007e-01 -2.555399999999999894e-01 2.368299999999999850e-01 2.445399999999999796e-01 -5.227600000000000025e-01 5.668349999999999778e-01 -6.152949999999999253e-01 6.964500000000000135e-01 -5.164649999999999519e-01 -1.160010000000000069e-01 7.496549999999999603e-01 -2.573449999999999904e-01 -7.625800000000000356e-01 9.072299999999999809e-02 7.970249999999999835e-01 2.520550000000000290e-01 -6.582799999999999763e-01 -7.200100000000000389e-01 7.829999999999989746e-04 6.843650000000000011e-01 8.237400000000000277e-01 4.252249999999999641e-01 -2.231850000000000223e-01 -7.466049999999999631e-01 -8.557250000000000689e-01 -5.308550000000000768e-01 3.229699999999999932e-02 5.584750000000000547e-01 8.528350000000000097e-01 8.789350000000000218e-01 7.001249999999999973e-01 4.083450000000000135e-01 8.511749999999999872e-02 -2.086100000000000176e-01 -4.622749999999999915e-01 -6.686699999999999866e-01 -8.243350000000000399e-01 -9.130549999999999500e-01 -9.144349999999999978e-01 -8.205900000000000416e-01 -6.399049999999999461e-01 -3.906100000000000128e-01 -9.779699999999999505e-02 2.095599999999999963e-01 4.980149999999999855e-01 7.306749999999999634e-01 8.814649999999999430e-01 9.391950000000000021e-01 9.083700000000000108e-01 7.998950000000000227e-01
