6.256699999999999588e-03 -1.128999999999999969e-02 1.350100000000000085e-02 -9.539100000000000010e-03 5.132099999999999683e-03 -4.394699999999999995e-02 -3.876299999999999885e-02 1.368800000000000017e-01 -5.929399999999999948e-02 -1.281700000000000061e-01 1.587500000000000022e-01 2.700899999999999967e-01 -5.056699999999999529e-01 2.998299999999999854e-01 1.674499999999999877e-01 -6.644799999999999596e-01 7.147700000000000164e-01 1.170599999999999974e-01 -8.240499999999999492e-01 1.602899999999999880e-01 8.413000000000000478e-01 1.866800000000000057e-02 -8.130399999999999849e-01 -6.374699999999999811e-01 1.973600000000000076e-01 8.375299999999999967e-01 6.613900000000000334e-01 -1.406999999999999917e-01 -7.987600000000000255e-01 -8.687599999999999767e-01 -9.398199999999999887e-01 -7.494600000000000151e-01 -9.079000000000000403e-01 -7.805499999999999661e-01 -3.931200000000000250e-01 1.170999999999999958e-01 5.721000000000000529e-01 8.538999999999999924e-01 9.205900000000000194e-01 7.826199999999999823e-01 4.978199999999999847e-01 1.286299999999999943e-01 -2.463400000000000034e-01 -5.648600000000000287e-01 -7.968600000000000128e-01 -9.216699999999999893e-01 -9.337400000000000144e-01 -8.472899999999999876e-01 -6.807699999999999863e-01 -4.532200000000000117e-01 -1.909899999999999931e-01 7.604500000000000148e-02 3.262200000000000100e-01 5.453099999999999614e-01 7.235200000000000520e-01 8.528599999999999515e-01 9.300800000000000178e-01 9.571499999999999453e-01 9.394400000000000528e-01 8.813299999999999468e-01
-3.571000000000001690e-04 -7.990549999999999042e-03 1.830145000000000036e-02 5.588499999999999718e-03 -5.263800000000000423e-02 4.617500000000000077e-02 -7.114799999999998903e-02 1.612950000000000217e-01 3.534999999999999948e-02 -1.456699999999999939e-01 1.066549999999999963e-02 4.499950000000000339e-01 -6.707099999999999174e-01 5.493700000000000250e-01 -1.092570000000000069e-01 -4.917899999999999494e-01 8.074099999999999611e-01 -1.322539999999999827e-01 -7.814349999999999907e-01 3.812600000000000433e-01 7.834250000000000380e-01 -1.965850000000000097e-01 -8.704499999999999460e-01 -4.894399999999999862e-01 3.818099999999999827e-01 8.821099999999999497e-01 5.333950000000000635e-01 -3.107149999999999634e-01 -8.648150000000000004e-01 -8.127550000000000052e-01 -9.814849999999999408e-01 -8.316600000000000659e-01 -9.090750000000000774e-01 -6.973700000000000454e-01 -2.597399999999999709e-01 2.556700000000000084e-01 6.756249999999999201e-01 8.990449999999999831e-01 9.008249999999999869e-01 7.086700000000000221e-01 3.888199999999999990e-01 6.268499999999999767e-03 -3.610400000000000276e-01 -6.559349999999999348e-01 -8.538649999999999851e-01 -9.397400000000000198e-01 -9.141150000000000109e-01 -7.952550000000000452e-01 -6.034899999999999709e-01 -3.590800000000000103e-01 -8.918950000000000489e-02 1.767249999999999932e-01 4.184449999999999559e-01 6.234250000000000069e-01 7.834349999999999925e-01 8.922200000000000131e-01 9.482150000000000301e-01 9.548699999999999966e-01 9.183299999999999796e-01 8.432349999999999568e-01
2.465900000000000036e-03 1.967500000000000152e-02 -2.488299999999999887e-02 2.044400000000000037e-02 -5.820600000000000079e-02 9.966400000000000259e-02 -6.712999999999999523e-02 1.183000000000000024e-01 1.192700000000000010e-01 -1.270799999999999985e-01 -1.442100000000000048e-01 5.389500000000000401e-01 -7.189999999999999725e-01 7.130100000000000326e-01 -3.647299999999999986e-01 -2.689699999999999869e-01 8.169399999999999995e-01 -3.619999999999999885e-01 -6.778100000000000236e-01 5.675599999999999534e-01 6.762000000000000233e-01 -3.929300000000000015e-01 -8.783900000000000041e-01 -3.217900000000000205e-01 5.424200000000000133e-01 8.874600000000000266e-01 3.884900000000000020e-01 -4.636500000000000066e-01 -8.989599999999999813e-01 -7.324800000000000200e-01 -9.924399999999999888e-01 -8.878700000000000481e-01 -8.862299999999999622e-01 -5.995399999999999618e-01 -1.245300000000000018e-01 3.841999999999999860e-01 7.617599999999999927e-01 9.249699999999999589e-01 8.647599999999999731e-01 6.243800000000000461e-01 2.765799999999999925e-01 -1.124600000000000044e-01 -4.667200000000000237e-01 -7.346599999999999797e-01 -8.972299999999999720e-01 -9.447200000000000042e-01 -8.833900000000000086e-01 -7.350299999999999612e-01 -5.213999999999999746e-01 -2.636399999999999855e-01 1.064000000000000015e-02 2.726899999999999880e-01 5.038899999999999491e-01 6.933700000000000419e-01 8.344700000000000450e-01 9.225799999999999557e-01 9.577700000000000102e-01 9.447999999999999732e-01 8.905199999999999783e-01 7.997199999999999864e-01
-2.167171000000000288e-03 -8.449525000000001132e-03 -5.999299999999999945e-03 2.597750000000000059e-02 -1.882280000000000064e-02 8.222000000000000142e-02 -2.269249999999999740e-02 3.322850000000000109e-02 1.714350000000000041e-01 -7.517000000000000071e-02 -2.735049999999999981e-01 5.268549999999999622e-01 -6.510799999999999921e-01 7.769850000000000367e-01 -5.746299999999999741e-01 -1.841399999999999981e-02 7.474000000000000643e-01 -5.579100000000000170e-01 -5.224250000000000282e-01 7.110099999999999199e-01 5.268850000000000477e-01 -5.627949999999999342e-01 -8.384350000000000414e-01 -1.410949999999999982e-01 6.748099999999999099e-01 8.545499999999999208e-01 2.310249999999999804e-01 -5.960950000000000415e-01 -9.010700000000000376e-01 -6.301000000000001044e-01 -9.729600000000000470e-01 -9.174150000000000915e-01 -8.400250000000000217e-01 -4.887650000000000050e-01 1.046099999999999808e-02 5.009200000000000319e-01 8.294200000000000461e-01 9.313850000000000184e-01 8.128199999999999870e-01 5.306549999999999878e-01 1.622649999999999926e-01 -2.263649999999999829e-01 -5.623199999999999310e-01 -8.002350000000000296e-01 -9.264600000000000612e-01 -9.364449999999999719e-01 -8.416799999999999837e-01 -6.669599999999999973e-01 -4.350199999999999623e-01 -1.675150000000000250e-01 1.078199999999999992e-01 3.632699999999999818e-01 5.819199999999999928e-01 7.545999999999999375e-01 8.761550000000000171e-01 9.435949999999999616e-01 9.585000000000000187e-01 9.268250000000000099e-01 8.559849999999999959e-01 7.508650000000000047e-01
3.976399999999999726e-03 -1.113100000000000027e-02 1.525400000000000020e-02 5.669100000000000322e-05 2.611099999999999879e-02 1.290000000000000001e-02 4.231800000000000145e-02 -5.584299999999999681e-02 1.816899999999999904e-01 -1.735199999999999894e-03 -3.524300000000000210e-01 4.249499999999999944e-01 -4.891599999999999837e-01 7.451600000000000446e-01 -7.225500000000000256e-01 2.333099999999999896e-01 6.152199999999999891e-01 -7.109999999999999654e-01 -3.325099999999999723e-01 8.100600000000000023e-01 3.492399999999999949e-01 -7.026499999999999968e-01 -7.595300000000000384e-01 4.405699999999999894e-02 7.789199999999999458e-01 7.902500000000000080e-01 6.729400000000000659e-02 -7.077799999999999647e-01 -8.759500000000000064e-01 -5.111700000000000133e-01 -9.280199999999999561e-01 -9.236999999999999655e-01 -7.747300000000000297e-01 -3.687400000000000122e-01 1.432199999999999862e-01 6.058900000000000396e-01 8.803699999999999859e-01 9.210099999999999953e-01 7.478799999999999892e-01 4.298899999999999944e-01 4.737299999999999844e-02 -3.349800000000000000e-01 -6.483400000000000274e-01 -8.538799999999999724e-01 -9.432399999999999674e-01 -9.167699999999999738e-01 -7.907899999999999929e-01 -5.925700000000000411e-01 -3.454999999999999738e-01 -7.143299999999999650e-02 2.021000000000000019e-01 4.486399999999999832e-01 6.530700000000000394e-01 8.079100000000000170e-01 9.094900000000000206e-01 9.563700000000000534e-01 9.515200000000000324e-01 9.020200000000000440e-01 8.157200000000000006e-01 6.975400000000000489e-01
-3.468699999999999908e-03 1.628100000000000033e-02 -1.359890000000000100e-03 -4.147150000000000142e-02 4.536650000000000404e-02 -6.099949999999999817e-02 9.582899999999999752e-02 -1.148300000000000015e-01 1.445200000000000096e-01 7.890900000000000691e-02 -3.591400000000000148e-01 2.449999999999999956e-01 -2.520499999999999963e-01 6.160799999999999610e-01 -7.881199999999999317e-01 4.610299999999999954e-01 4.288899999999999935e-01 -8.070500000000000451e-01 -1.199339999999999989e-01 8.565150000000000263e-01 1.523800000000000154e-01 -8.042050000000000587e-01 -6.442050000000000276e-01 2.258549999999999724e-01 8.500149999999999650e-01 6.962049999999999628e-01 -9.746049999999999158e-02 -7.949950000000000072e-01 -8.238699999999999912e-01 -3.785100000000000131e-01 -8.583549999999999791e-01 -9.062749999999999417e-01 -6.914050000000000473e-01 -2.416249999999999787e-01 2.713550000000000129e-01 6.971950000000000092e-01 9.135750000000000259e-01 8.937399999999999789e-01 6.706250000000000266e-01 3.232599999999999918e-01 -6.670600000000000140e-02 -4.369600000000000151e-01 -7.236850000000000227e-01 -8.948350000000000470e-01 -9.471800000000000219e-01 -8.856699999999999573e-01 -7.309799999999999631e-01 -5.123750000000000249e-01 -2.534850000000000159e-01 2.387684999999999808e-02 2.927250000000000130e-01 5.280750000000000721e-01 7.166900000000000492e-01 8.527599999999999625e-01 9.340600000000000014e-01 9.605949999999999767e-01 9.366849999999999898e-01 8.703399999999998915e-01 7.697700000000000653e-01 6.398800000000000043e-01
4.421399999999999809e-03 -5.192800000000000020e-04 2.827999999999999785e-03 -4.066299999999999776e-02 3.579600000000000143e-02 -9.285699999999999510e-02 1.093599999999999989e-01 -1.285300000000000054e-01 7.205100000000000393e-02 1.488700000000000023e-01 -2.962000000000000188e-01 2.239299999999999971e-02 2.090499999999999997e-02 4.138600000000000056e-01 -7.721299999999999830e-01 6.462400000000000366e-01 2.086300000000000099e-01 -8.446399999999999464e-01 9.934800000000000575e-02 8.528299999999999770e-01 -5.136399999999999993e-02 -8.663800000000000390e-01 -5.012499999999999734e-01 3.972700000000000120e-01 8.888700000000000490e-01 5.787799999999999612e-01 -2.579000000000000181e-01 -8.578799999999999759e-01 -7.492799999999999461e-01 -2.370299999999999907e-01 -7.684900000000000064e-01 -8.683300000000000463e-01 -5.938999999999999835e-01 -1.106800000000000006e-01 3.931799999999999740e-01 7.750299999999999967e-01 9.307400000000000118e-01 8.520900000000000141e-01 5.836599999999999566e-01 2.128700000000000037e-01 -1.786999999999999977e-01 -5.320000000000000284e-01 -7.888899999999999801e-01 -9.243000000000000105e-01 -9.398600000000000287e-01 -8.448600000000000554e-01 -6.638899999999999801e-01 -4.277500000000000191e-01 -1.600199999999999956e-01 1.178099999999999981e-01 3.795100000000000140e-01 6.017900000000000471e-01 7.733200000000000074e-01 8.899399999999999533e-01 9.507999999999999785e-01 9.573199999999999488e-01 9.150199999999999445e-01 8.327799999999999647e-01 7.190600000000000325e-01 5.786799999999999722e-01
-4.288349999999999801e-03 -1.811549999999999966e-02 1.118999999999998468e-04 1.951759999999999953e-02 8.304749999999999632e-03 -6.360399999999999388e-02 6.767200000000000992e-02 -9.517699999999999771e-02 -2.034289999999999710e-02 1.900399999999999867e-01 -1.699749999999999872e-01 -2.074449999999999905e-01 2.919450000000000101e-01 1.596049999999999969e-01 -6.716299999999999493e-01 7.686699999999999644e-01 -2.860549999999999898e-02 -8.176749999999999297e-01 3.106700000000000017e-01 7.965050000000000185e-01 -2.509250000000000091e-01 -8.838949999999999863e-01 -3.358700000000000019e-01 5.503599999999999604e-01 8.922300000000000786e-01 4.410650000000000404e-01 -4.083299999999999708e-01 -8.931450000000000777e-01 -6.532100000000000684e-01 -9.020500000000000740e-02 -6.597450000000000259e-01 -8.097750000000000226e-01 -4.837500000000000133e-01 2.151329999999999909e-02 5.060149999999999926e-01 8.373800000000000132e-01 9.309000000000000608e-01 7.961700000000000443e-01 4.879549999999999721e-01 1.001934999999999909e-01 -2.870050000000000101e-01 -6.186099999999999932e-01 -8.428100000000000591e-01 -9.415299999999999780e-01 -9.209899999999999753e-01 -7.944499999999999895e-01 -5.899550000000000072e-01 -3.393550000000000177e-01 -6.588950000000000362e-02 2.095100000000000018e-01 4.616350000000000176e-01 6.690300000000000136e-01 8.223100000000000964e-01 9.189300000000000246e-01 9.593549999999999578e-01 9.463200000000000500e-01 8.864499999999999602e-01 7.893850000000000033e-01 6.637299999999999311e-01 5.141700000000000159e-01
4.573400000000000035e-03 1.776900000000000007e-02 -1.998700000000000129e-02 6.683600000000000652e-02 -2.125600000000000059e-02 1.561599999999999956e-04 -1.129400000000000022e-02 -3.529399999999999898e-02 -1.102100000000000024e-01 1.937699999999999978e-01 -7.745199999999999828e-03 -4.077399999999999913e-01 5.250799999999999912e-01 -1.129200000000000065e-01 -5.044399999999999995e-01 8.234799999999999898e-01 -2.627599999999999936e-01 -7.342400000000000038e-01 5.016599999999999948e-01 6.958600000000000341e-01 -4.365399999999999836e-01 -8.603300000000000392e-01 -1.573299999999999976e-01 6.809699999999999642e-01 8.635099999999999998e-01 2.896699999999999831e-01 -5.450899999999999634e-01 -9.025600000000000289e-01 -5.403999999999999915e-01 5.775000000000000272e-02 -5.365999999999999659e-01 -7.339700000000000113e-01 -3.644999999999999907e-01 1.522399999999999864e-01 6.086700000000000443e-01 8.847300000000000164e-01 9.157999999999999474e-01 7.283399999999999874e-01 3.858400000000000163e-01 -1.295800000000000077e-02 -3.905799999999999828e-01 -6.966299999999999715e-01 -8.860400000000000498e-01 -9.476900000000000324e-01 -8.920500000000000096e-01 -7.360299999999999621e-01 -5.106399999999999828e-01 -2.484200000000000019e-01 2.802400000000000030e-02 2.984999999999999876e-01 5.390000000000000346e-01 7.300400000000000222e-01 8.641999999999999682e-01 9.404799999999999827e-01 9.606099999999999639e-01 9.285499999999999865e-01 8.519499999999999851e-01 7.410700000000000065e-01 6.046000000000000263e-01 4.470500000000000029e-01
-4.429449999999999707e-03 4.976599999999999427e-03 6.295900000000000107e-03 3.163649999999999796e-02 -4.088450000000000417e-02 5.706500000000000461e-02 -9.392849999999999810e-02 2.758750000000000091e-02 -1.755049999999999943e-01 1.538400000000000045e-01 1.616499999999999881e-01 -5.430449999999999999e-01 6.851199999999999513e-01 -3.718299999999999939e-01 -2.843149999999999844e-01 8.017600000000000282e-01 -4.743749999999999911e-01 -5.973500000000000476e-01 6.585950000000000415e-01 5.544649999999999856e-01 -5.974349999999999383e-01 -7.946450000000000458e-01 2.701520000000000310e-02 7.824699999999999989e-01 8.020950000000000024e-01 1.292234999999999912e-01 -6.629650000000000265e-01 -8.844549999999999912e-01 -4.131749999999999590e-01 2.029400000000000093e-01 -4.013599999999999945e-01 -6.417800000000000171e-01 -2.383050000000000168e-01 2.787199999999999678e-01 6.986149999999999860e-01 9.154050000000000242e-01 8.848949999999999871e-01 6.490849999999999120e-01 2.785750000000000171e-01 -1.249099999999999933e-01 -4.876900000000000124e-01 -7.645349999999999646e-01 -9.174649999999999750e-01 -9.421249999999999902e-01 -8.528850000000000042e-01 -6.698450000000000237e-01 -4.265450000000000075e-01 -1.557450000000000223e-01 1.207950000000000135e-01 3.838099999999999845e-01 6.106849999999999223e-01 7.840300000000000047e-01 8.983399999999999164e-01 9.541250000000000009e-01 9.542550000000000754e-01 9.038600000000001078e-01 8.114999999999999991e-01 6.879450000000000287e-01 5.419000000000000483e-01 3.776349999999999985e-01
