-3.169599999999999848e-03 3.060300000000000173e-03 4.853900000000000402e-03 4.964600000000000263e-02 1.086400000000000005e-01 -1.491899999999999997e-02 7.837399999999999922e-02 -1.597300000000000109e-01 3.486600000000000255e-01 2.044400000000000106e-01 -1.504399999999999904e-01 -1.927999999999999992e-01 4.757799999999999807e-01 -5.131599999999999495e-01 5.486900000000000110e-01 -7.595600000000000129e-01 6.175800000000000178e-01 4.032000000000000028e-01 -7.357200000000000406e-01 -7.636600000000000055e-01 -1.165899999999999992e-01 5.602300000000000058e-01 8.717099999999999849e-01 4.087200000000000277e-01 -4.196699999999999875e-01 -8.677000000000000268e-01 -4.799399999999999777e-01 4.108200000000000185e-01 8.772999999999999687e-01 5.481099999999999861e-01 -1.608700000000000130e-01 -7.150600000000000289e-01 -9.017199999999999660e-01 -8.450999999999999623e-01 -6.606400000000000050e-01 -3.921999999999999931e-01 -4.216099999999999709e-02 3.365500000000000158e-01 6.515400000000000080e-01 8.513800000000000257e-01 9.268499999999999517e-01 8.843800000000000550e-01 7.479099999999999637e-01 5.397100000000000231e-01 2.781000000000000139e-01 -8.590099999999999819e-03 -2.866600000000000259e-01 -5.301700000000000301e-01 -7.255800000000000027e-01 -8.621799999999999464e-01 -9.333099999999999730e-01 -9.391100000000000003e-01 -8.852700000000000014e-01 -7.775199999999999889e-01 -6.218099999999999739e-01 -4.244399999999999840e-01 -1.970899999999999874e-01 4.614000000000000046e-02 2.900300000000000100e-01 5.180000000000000160e-01
9.677999999999998887e-04 8.331550000000000067e-03 6.120550000000000643e-03 5.184000000000000413e-02 9.012799999999999978e-02 4.061800000000000133e-02 5.214150000000000035e-02 -1.526099999999999957e-01 2.875349999999999850e-01 2.052900000000000003e-01 -3.414174999999999849e-02 -3.312200000000000144e-01 4.691899999999999959e-01 -3.732050000000000090e-01 3.580999999999999739e-01 -6.598049999999999748e-01 7.771700000000000275e-01 1.429650000000000087e-01 -8.576200000000000490e-01 -6.015650000000000164e-01 1.344199999999999839e-01 7.275400000000000755e-01 8.396500000000000075e-01 2.137399999999999856e-01 -5.893300000000000205e-01 -8.673150000000000581e-01 -3.145749999999999935e-01 5.660600000000000076e-01 8.738950000000000884e-01 4.059049999999999603e-01 -3.245500000000000052e-01 -8.058950000000000280e-01 -9.007100000000000106e-01 -7.761549999999999283e-01 -5.475799999999999557e-01 -2.530000000000000027e-01 1.042835000000000012e-01 4.667850000000000055e-01 7.456049999999999622e-01 8.988850000000000451e-01 9.252200000000000424e-01 8.384350000000000414e-01 6.670449999999999990e-01 4.343750000000000111e-01 1.594400000000000261e-01 -1.287550000000000083e-01 -3.974250000000000282e-01 -6.229800000000000892e-01 -7.942749999999999533e-01 -9.029700000000000504e-01 -9.450099999999999056e-01 -9.229449999999999044e-01 -8.440600000000000325e-01 -7.148449999999999527e-01 -5.421199999999999353e-01 -3.328900000000000192e-01 -9.965850000000001097e-02 1.430899999999999950e-01 3.801200000000000134e-01 5.952250000000000041e-01
-2.937299999999999894e-03 -1.586100000000000010e-02 1.467999999999999904e-03 -2.578099999999999836e-02 -3.175499999999999851e-02 6.861499999999999544e-02 5.818099999999999661e-03 -6.843799999999999883e-02 1.147699999999999970e-01 1.505799999999999916e-01 9.612500000000000211e-02 -3.971600000000000130e-01 3.721599999999999908e-01 -1.731300000000000061e-01 1.197300000000000031e-01 -4.787500000000000089e-01 8.446099999999999719e-01 -1.239800000000000069e-01 -8.979800000000000004e-01 -3.953499999999999792e-01 3.673799999999999844e-01 8.401699999999999724e-01 7.564499999999999558e-01 1.279899999999999961e-02 -7.224599999999999911e-01 -8.246400000000000396e-01 -1.402899999999999980e-01 6.924799999999999844e-01 8.363199999999999523e-01 2.533900000000000041e-01 -4.718499999999999917e-01 -8.678900000000000503e-01 -8.725199999999999623e-01 -6.873200000000000420e-01 -4.234100000000000086e-01 -1.117800000000000044e-01 2.436500000000000055e-01 5.823700000000000543e-01 8.207100000000000506e-01 9.265499999999999847e-01 9.056699999999999751e-01 7.783900000000000263e-01 5.768799999999999484e-01 3.249199999999999866e-01 4.178699999999999776e-02 -2.433500000000000107e-01 -4.990700000000000136e-01 -7.043000000000000371e-01 -8.502499999999999503e-01 -9.309100000000000152e-01 -9.446700000000000097e-01 -8.962599999999999456e-01 -7.943799999999999750e-01 -6.461099999999999621e-01 -4.589599999999999791e-01 -2.405400000000000038e-01 -3.990200000000000170e-03 2.359700000000000131e-01 4.642299999999999760e-01 6.650599999999999845e-01
2.886450000000000040e-03 9.701350000000000945e-03 -2.298850000000000199e-02 -4.809349999999999736e-02 -1.002989999999999993e-01 3.623149999999999982e-02 -3.828199999999999659e-02 4.772449999999999609e-02 -1.047495000000000093e-01 5.568200000000000233e-02 2.098349999999999937e-01 -3.798000000000000265e-01 2.048800000000000066e-01 5.605815000000000103e-02 -1.354555000000000065e-01 -2.396099999999999897e-01 8.191349999999999465e-01 -3.762949999999999906e-01 -8.583250000000000046e-01 -1.600000000000000033e-01 5.702199999999999491e-01 8.949199999999999378e-01 6.279950000000000809e-01 -1.855900000000000050e-01 -8.153550000000000519e-01 -7.425299999999999123e-01 3.711004999999999859e-02 7.871749999999999581e-01 7.664299999999999446e-01 9.459449999999999803e-02 -5.996850000000000236e-01 -9.002350000000000074e-01 -8.181249999999999911e-01 -5.805549999999999322e-01 -2.904700000000000060e-01 2.910710000000000033e-02 3.738049999999999984e-01 6.816999999999999726e-01 8.758949999999999791e-01 9.340749999999999886e-01 8.684499999999999442e-01 7.049250000000000238e-01 4.783899999999999819e-01 2.124800000000000022e-01 -7.368049999999999600e-02 -3.512600000000000167e-01 -5.906000000000000139e-01 -7.733200000000000074e-01 -8.929249999999999687e-01 -9.456400000000000361e-01 -9.321300000000000141e-01 -8.590999999999999748e-01 -7.364450000000000163e-01 -5.716550000000000242e-01 -3.727949999999999875e-01 -1.479199999999999959e-01 8.933050000000000712e-02 3.241800000000000237e-01 5.417799999999999283e-01 7.269999999999999796e-01
-3.430299999999999842e-03 -1.346999999999999944e-04 1.451099999999999959e-02 -2.818399999999999985e-03 -5.077399999999999969e-02 -3.372800000000000104e-02 -6.375000000000000111e-02 1.402200000000000113e-01 -2.932000000000000162e-01 -5.332300000000000234e-02 2.822700000000000209e-01 -2.885499999999999732e-01 1.293600000000000002e-03 2.789900000000000158e-01 -3.744399999999999951e-01 2.513100000000000056e-02 7.150199999999999889e-01 -5.951400000000000023e-01 -7.526500000000000412e-01 8.500599999999999823e-02 7.355399999999999716e-01 8.974900000000000100e-01 4.671299999999999897e-01 -3.733099999999999752e-01 -8.704800000000000315e-01 -6.299000000000000155e-01 2.113700000000000023e-01 8.521300000000000541e-01 6.710599999999999898e-01 -6.545399999999999829e-02 -7.079499999999999682e-01 -9.066600000000000215e-01 -7.425699999999999523e-01 -4.605600000000000249e-01 -1.524199999999999999e-01 1.673399999999999888e-01 4.940599999999999992e-01 7.656600000000000072e-01 9.132599999999999607e-01 9.242299999999999960e-01 8.165299999999999780e-01 6.208099999999999730e-01 3.738400000000000056e-01 9.865200000000000358e-02 -1.861200000000000077e-01 -4.523800000000000043e-01 -6.725900000000000212e-01 -8.311300000000000354e-01 -9.237600000000000255e-01 -9.488199999999999967e-01 -9.091200000000000392e-01 -8.131399999999999739e-01 -6.717400000000000038e-01 -4.927199999999999913e-01 -2.845400000000000151e-01 -5.562999999999999889e-02 1.800799999999999901e-01 4.078499999999999903e-01 6.132199999999999873e-01 7.817300000000000360e-01
1.931114999999999958e-03 -8.389300000000000576e-03 2.412600000000000161e-02 2.494849999999999846e-02 4.358050000000000118e-02 -8.519849999999999646e-02 -6.209399999999999642e-02 1.646750000000000158e-01 -3.811599999999999988e-01 -1.498899999999999955e-01 2.918999999999999928e-01 -1.357649999999999968e-01 -2.056700000000000195e-01 4.617850000000000010e-01 -5.650800000000000267e-01 2.865400000000000169e-01 5.386050000000000004e-01 -7.589000000000000190e-01 -5.863050000000000761e-01 3.221600000000000019e-01 8.507299999999999862e-01 8.455749999999999655e-01 2.814200000000000035e-01 -5.406100000000000350e-01 -8.841449999999999587e-01 -4.906249999999999778e-01 3.756950000000000012e-01 8.843600000000000350e-01 5.528100000000000236e-01 -2.219550000000000134e-01 -7.932749999999999524e-01 -8.865650000000000475e-01 -6.473349999999999937e-01 -3.298250000000000348e-01 -1.208050000000000096e-02 3.001800000000000024e-01 6.020499999999999741e-01 8.325799999999999867e-01 9.319399999999999906e-01 8.969249999999999723e-01 7.504399999999999959e-01 5.270150000000000112e-01 2.644799999999999929e-01 -1.520204999999999994e-02 -2.941799999999999971e-01 -5.454999999999999849e-01 -7.439999999999999947e-01 -8.769449999999999745e-01 -9.422250000000000902e-01 -9.401999999999999247e-01 -8.756249999999999867e-01 -7.585649999999999338e-01 -6.006350000000000300e-01 -4.097899999999999876e-01 -1.948000000000000009e-01 3.570199999999999763e-02 2.675950000000000273e-01 4.863450000000000273e-01 6.779550000000000853e-01 8.287499999999999867e-01
-2.301800000000000113e-03 8.192299999999999582e-03 -2.884899999999999964e-02 1.350299999999999938e-02 7.037799999999999612e-02 -7.434399999999999342e-02 -3.822099999999999803e-02 1.172200000000000047e-01 -3.466899999999999982e-01 -2.127499999999999947e-01 2.393699999999999994e-01 4.612700000000000133e-02 -3.828199999999999936e-01 5.828299999999999592e-01 -6.890800000000000258e-01 5.176500000000000545e-01 3.130899999999999794e-01 -8.593800000000000328e-01 -3.775299999999999767e-01 5.363700000000000134e-01 9.137699999999999712e-01 7.474600000000000133e-01 8.272400000000000586e-02 -6.817699999999999871e-01 -8.599400000000000377e-01 -3.329300000000000037e-01 5.251000000000000112e-01 8.862200000000000077e-01 4.178499999999999992e-01 -3.707099999999999840e-01 -8.558900000000000396e-01 -8.434800000000000075e-01 -5.369500000000000384e-01 -1.925099999999999867e-01 1.273700000000000110e-01 4.257000000000000228e-01 6.973200000000000509e-01 8.834199999999999831e-01 9.339399999999999924e-01 8.547299999999999898e-01 6.728899999999999881e-01 4.260200000000000098e-01 1.522900000000000087e-01 -1.277099999999999902e-01 -3.971799999999999775e-01 -6.306100000000000039e-01 -8.054400000000000448e-01 -9.118300000000000294e-01 -9.497200000000000086e-01 -9.213299999999999823e-01 -8.332399999999999807e-01 -6.968800000000000550e-01 -5.244699999999999918e-01 -3.239799999999999902e-01 -1.043700000000000044e-01 1.255799999999999972e-01 3.517199999999999771e-01 5.598199999999999843e-01 7.364500000000000490e-01 8.687500000000000222e-01
3.725000000000000012e-04 8.440999999999995382e-04 -1.160548500000000045e-02 5.764700000000000206e-03 1.246274999999999987e-02 -3.165000000000008085e-04 -3.733999999999998605e-04 1.794845000000000121e-02 -1.932650000000000201e-01 -2.243199999999999916e-01 1.301149999999999807e-01 2.237699999999999967e-01 -4.982550000000000034e-01 6.206300000000000150e-01 -7.268850000000000033e-01 6.912399999999999656e-01 5.782614999999999977e-02 -8.843449999999999367e-01 -1.404179999999999873e-01 7.112650000000000361e-01 9.178349999999999564e-01 6.064000000000000501e-01 -1.190029999999999977e-01 -7.884299999999999642e-01 -7.969650000000000345e-01 -1.624499999999999833e-01 6.529700000000000504e-01 8.560300000000000686e-01 2.698699999999999988e-01 -5.066000000000000503e-01 -8.927499999999999325e-01 -7.774100000000000454e-01 -4.135299999999999532e-01 -5.165000000000000147e-02 2.626699999999999591e-01 5.408200000000000784e-01 7.773200000000000109e-01 9.164600000000000524e-01 9.185099999999999376e-01 7.977450000000000374e-01 5.846599999999999575e-01 3.190749999999999975e-01 3.879699999999999815e-02 -2.372900000000000009e-01 -4.936099999999999932e-01 -7.063850000000000406e-01 -8.558499999999999996e-01 -9.350400000000000933e-01 -9.457849999999999868e-01 -8.920649999999999968e-01 -7.820850000000000302e-01 -6.284300000000000441e-01 -4.437400000000000233e-01 -2.358999999999999986e-01 -1.395205000000000056e-02 2.132850000000000024e-01 4.317450000000000454e-01 6.276049999999999685e-01 7.880850000000000355e-01 9.012499999999999956e-01
6.693299999999999901e-04 -6.836899999999999922e-03 2.594399999999999831e-02 3.452600000000000113e-03 -4.306000000000000105e-02 8.133700000000000652e-02 3.818699999999999872e-02 -8.587899999999999701e-02 2.249299999999999911e-02 -1.858400000000000052e-01 -1.054100000000000002e-02 3.656099999999999905e-01 -5.390700000000000491e-01 5.772199999999999553e-01 -6.819100000000000161e-01 7.952299999999999924e-01 -2.016499999999999959e-01 -8.390999999999999570e-01 1.053700000000000053e-01 8.394500000000000295e-01 8.685199999999999587e-01 4.341400000000000259e-01 -3.136499999999999844e-01 -8.592600000000000238e-01 -7.016700000000000159e-01 1.302200000000000059e-02 7.569399999999999462e-01 7.979899999999999771e-01 1.147100000000000064e-01 -6.270200000000000218e-01 -9.054499999999999771e-01 -6.923300000000000010e-01 -2.813100000000000045e-01 8.924899999999999500e-02 3.914000000000000257e-01 6.443100000000000493e-01 8.420999999999999597e-01 9.329399999999999915e-01 8.877000000000000446e-01 7.284300000000000219e-01 4.882299999999999973e-01 2.083699999999999997e-01 -7.429199999999999693e-02 -3.427999999999999936e-01 -5.829699999999999882e-01 -7.729399999999999604e-01 -8.958700000000000552e-01 -9.475999999999999979e-01 -9.317400000000000126e-01 -8.538599999999999524e-01 -7.236200000000000410e-01 -5.545900000000000274e-01 -3.596500000000000252e-01 -1.465299999999999936e-01 7.575600000000000389e-02 2.984100000000000086e-01 5.075600000000000112e-01 6.898900000000000032e-01 8.333399999999999697e-01 9.268999999999999462e-01
-1.010599999999999953e-03 2.665199999999999948e-03 5.578000000000002227e-04 -2.133749999999999883e-02 -2.857900000000000024e-02 1.066949999999999982e-01 6.425100000000000255e-02 -1.484800000000000009e-01 2.335099999999999953e-01 -1.027355000000000074e-01 -1.549300000000000122e-01 4.418450000000000433e-01 -4.933499999999999552e-01 4.533699999999999952e-01 -5.545949999999999491e-01 8.146050000000000235e-01 -4.411150000000000349e-01 -7.236249999999999627e-01 3.417299999999999782e-01 9.096849999999999659e-01 7.660150000000000015e-01 2.387050000000000005e-01 -4.908150000000000013e-01 -8.889650000000000052e-01 -5.764650000000000052e-01 1.866700000000000026e-01 8.318050000000000166e-01 7.126250000000000639e-01 -4.295799999999999619e-02 -7.274849999999999373e-01 -8.923499999999999766e-01 -5.895049999999999457e-01 -1.431499999999999995e-01 2.268499999999999961e-01 5.103050000000000086e-01 7.333499999999999464e-01 8.895450000000000301e-01 9.316599999999999326e-01 8.412450000000000205e-01 6.472999999999999865e-01 3.847349999999999937e-01 9.542600000000001081e-02 -1.852749999999999952e-01 -4.425350000000000117e-01 -6.636649999999999494e-01 -8.289249999999999119e-01 -9.244599999999999485e-01 -9.488349999999999840e-01 -9.072400000000000464e-01 -8.066900000000000182e-01 -6.581049999999999400e-01 -4.758299999999999752e-01 -2.728349999999999942e-01 -5.661399999999999766e-02 1.639400000000000024e-01 3.801300000000000234e-01 5.783850000000000380e-01 7.459700000000000220e-01 8.715899999999999759e-01 9.452500000000000346e-01
