9.699599999999999628e-04 -3.713000000000000154e-03 -2.571700000000000028e-02 -1.193499999999999943e-02 -3.177800000000000069e-02 5.020100000000000257e-02 -7.310700000000000531e-02 4.312699999999999867e-02 9.460200000000000553e-02 -2.452499999999999958e-01 -1.695500000000000063e-01 9.280099999999999461e-02 2.823200000000000154e-01 -4.042700000000000182e-01 2.676000000000000045e-01 -2.263199999999999934e-01 4.461999999999999855e-01 -7.230699999999999905e-01 5.010599999999999499e-01 4.409699999999999731e-01 -7.019999999999999574e-01 -4.302599999999999758e-01 6.217200000000000504e-01 6.542599999999999527e-01 -2.474500000000000033e-01 -8.211699999999999555e-01 -4.209800000000000209e-01 4.305200000000000138e-01 8.433000000000000496e-01 4.601000000000000090e-01 -3.191399999999999793e-01 -8.282300000000000217e-01 -7.285300000000000109e-01 -1.626199999999999868e-01 4.667100000000000137e-01 8.405899999999999483e-01 8.269100000000000339e-01 4.897199999999999886e-01 -8.319699999999999318e-03 -4.935100000000000042e-01 -8.132200000000000539e-01 -9.008199999999999541e-01 -7.697500000000000453e-01 -4.790499999999999758e-01 -1.116700000000000054e-01 2.577699999999999991e-01 5.771600000000000064e-01 8.079600000000000115e-01 9.219500000000000473e-01 9.002900000000000347e-01 7.693600000000000438e-01 5.643200000000000438e-01 3.189299999999999913e-01 6.103700000000000098e-02 -1.884500000000000064e-01 -4.132500000000000062e-01 -6.014000000000000457e-01 -7.467599999999999794e-01 -8.486299999999999955e-01 -9.108300000000000285e-01
2.390499999999999830e-04 4.521754999999999698e-03 7.483049999999999771e-03 -1.997050000000000214e-02 -4.735199999999999826e-02 2.807599999999999679e-02 -5.198000000000000363e-03 7.553999999999999604e-02 -4.942999999999999478e-03 -1.972399999999999987e-01 -1.546500000000000097e-01 -4.029099999999999349e-02 3.690499999999999892e-01 -2.682950000000000057e-01 3.151949999999999891e-02 4.115850000000000064e-02 1.988099999999999867e-01 -6.311400000000000343e-01 6.965049999999999297e-01 1.730200000000000071e-01 -8.046100000000000474e-01 -1.819299999999999806e-01 7.637749999999999817e-01 4.805550000000000099e-01 -4.698099999999999499e-01 -8.144050000000000455e-01 -2.132100000000000106e-01 6.104350000000000609e-01 8.216399999999999260e-01 2.718900000000000206e-01 -5.031700000000000061e-01 -8.671949999999999381e-01 -6.088750000000000551e-01 2.863965000000000261e-02 6.180099999999999483e-01 8.824600000000000222e-01 7.508749999999999591e-01 3.363200000000000078e-01 -1.801449999999999996e-01 -6.280200000000000227e-01 -8.744750000000000023e-01 -8.797200000000000575e-01 -6.782500000000000195e-01 -3.422350000000000114e-01 4.079400000000000387e-02 3.990949999999999775e-01 6.862449999999999939e-01 8.705499999999999350e-01 9.309800000000000297e-01 8.580999999999999739e-01 6.857199999999999962e-01 4.521249999999999991e-01 1.912500000000000033e-01 -7.036299999999999499e-02 -3.137400000000000189e-01 -5.248200000000000642e-01 -6.939999999999999503e-01 -8.175200000000000244e-01 -8.968249999999999833e-01 -9.373949999999999783e-01
-1.097799999999999904e-03 -5.606500000000000372e-03 1.135899999999999931e-02 1.682499999999999968e-03 1.377100000000000025e-02 -3.060799999999999979e-02 7.642300000000000482e-02 4.978899999999999992e-02 -1.124499999999999944e-01 -5.711600000000000010e-02 -8.509999999999999509e-02 -1.673300000000000065e-01 3.444200000000000039e-01 -5.899599999999999983e-02 -2.124500000000000000e-01 2.988000000000000100e-01 -8.193300000000000582e-02 -4.381499999999999839e-01 7.865499999999999714e-01 -1.123099999999999932e-01 -8.080500000000000460e-01 8.063599999999999934e-02 8.252000000000000446e-01 2.665299999999999891e-01 -6.460099999999999731e-01 -7.429799999999999738e-01 4.680400000000000359e-03 7.433100000000000263e-01 7.477500000000000258e-01 7.268199999999999661e-02 -6.535199999999999898e-01 -8.590700000000000003e-01 -4.623700000000000032e-01 2.129199999999999982e-01 7.374000000000000554e-01 8.860500000000000043e-01 6.472599999999999465e-01 1.748200000000000032e-01 -3.403999999999999804e-01 -7.371400000000000174e-01 -9.055900000000000061e-01 -8.321300000000000363e-01 -5.695299999999999807e-01 -1.998999999999999944e-01 1.876099999999999990e-01 5.259599999999999831e-01 7.752200000000000202e-01 9.107600000000000140e-01 9.186999999999999611e-01 7.985499999999999821e-01 5.902500000000000524e-01 3.341700000000000226e-01 6.362500000000000100e-02 -1.966199999999999892e-01 -4.297799999999999954e-01 -6.241100000000000536e-01 -7.723900000000000210e-01 -8.731499999999999817e-01 -9.297499999999999654e-01 -9.491899999999999782e-01
-2.183800000000000606e-04 8.816200000000000599e-04 -1.089244999999999970e-02 8.450799999999999632e-03 4.720499999999999696e-02 -5.236450000000000132e-02 8.945100000000000273e-02 -4.708199999999999191e-03 -1.623650000000000093e-01 1.083235000000000031e-01 1.463365000000000152e-02 -2.445300000000000251e-01 2.149649999999999894e-01 1.701599999999999779e-01 -4.115050000000000097e-01 4.988449999999999829e-01 -3.491349999999999731e-01 -1.758399999999999963e-01 7.643900000000000139e-01 -3.820299999999999807e-01 -7.165449999999999875e-01 3.328499999999999792e-01 8.046299999999999564e-01 3.003400000000000514e-02 -7.660299999999999887e-01 -6.141100000000000447e-01 2.197550000000000059e-01 8.239600000000000257e-01 6.272150000000000780e-01 -1.281025000000000080e-01 -7.650049999999999351e-01 -8.057000000000000828e-01 -2.951599999999999779e-01 3.841350000000000042e-01 8.219149999999999512e-01 8.521999999999999575e-01 5.196399999999999908e-01 9.697499999999999523e-03 -4.852700000000000347e-01 -8.187499999999999778e-01 -9.063649999999999762e-01 -7.594300000000000495e-01 -4.460049999999999848e-01 -5.481250000000000011e-02 3.261800000000000255e-01 6.363100000000000422e-01 8.427599999999999536e-01 9.281150000000000233e-01 8.853999999999999648e-01 7.225350000000000383e-01 4.842950000000000310e-01 2.120100000000000040e-01 -6.234399999999999664e-02 -3.162050000000000138e-01 -5.352099999999999635e-01 -7.099800000000000555e-01 -8.356799999999999784e-01 -9.129749999999999810e-01 -9.469950000000000312e-01 -9.459849999999999648e-01
1.143899999999999995e-03 3.557600000000000172e-03 -7.974200000000000732e-03 2.207500000000000087e-02 8.663900000000000420e-03 -1.339899999999999945e-02 2.042800000000000171e-02 -4.421499999999999736e-02 -1.259599999999999886e-01 2.254899999999999960e-01 1.099099999999999938e-01 -2.490400000000000114e-01 2.259600000000000150e-02 3.631599999999999828e-01 -5.282000000000000028e-01 6.102699999999999791e-01 -5.614400000000000501e-01 1.115199999999999941e-01 6.447899999999999743e-01 -6.070299999999999585e-01 -5.505299999999999638e-01 5.523500000000000076e-01 7.139900000000000135e-01 -2.077100000000000057e-01 -8.287499999999999867e-01 -4.439199999999999813e-01 4.195499999999999785e-01 8.552699999999999747e-01 4.727799999999999780e-01 -3.207999999999999741e-01 -8.384300000000000086e-01 -7.158799999999999608e-01 -1.166200000000000014e-01 5.381700000000000372e-01 8.739400000000000501e-01 7.875199999999999978e-01 3.752599999999999825e-01 -1.540199999999999902e-01 -6.133399999999999963e-01 -8.749500000000000055e-01 -8.812600000000000433e-01 -6.669000000000000483e-01 -3.123799999999999910e-01 8.981000000000000094e-02 4.551700000000000190e-01 7.306099999999999817e-01 8.908599999999999852e-01 9.256199999999999983e-01 8.346000000000000085e-01 6.335199999999999720e-01 3.707900000000000085e-01 8.783199999999999341e-02 -1.853200000000000125e-01 -4.286400000000000210e-01 -6.303100000000000369e-01 -7.833599999999999453e-01 -8.852999999999999758e-01 -9.387900000000000134e-01 -9.505500000000000060e-01 -9.298699999999999743e-01
1.013500000000000512e-04 -3.476499999999999556e-03 1.937350000000000183e-02 -1.242789999999999867e-02 -3.443449999999999983e-02 4.032650000000000123e-02 -7.274949999999999473e-02 -4.468350000000000100e-02 -1.307750000000000058e-02 2.400800000000000156e-01 1.682850000000000179e-01 -1.712199999999999833e-01 -1.822650000000000103e-01 4.689649999999999652e-01 -5.315650000000000652e-01 6.062449999999999228e-01 -6.797549999999999981e-01 3.821599999999999997e-01 4.384200000000000319e-01 -7.574349999999999694e-01 -3.242949999999999999e-01 7.152400000000000979e-01 5.579149999999999388e-01 -4.265849999999999920e-01 -8.263249999999999762e-01 -2.426599999999999868e-01 5.899499999999999744e-01 8.330049999999999955e-01 2.918749999999999956e-01 -4.946949999999999958e-01 -8.686000000000000387e-01 -5.924599999999999866e-01 6.581549999999999900e-02 6.681749999999999634e-01 8.905149999999999455e-01 6.934949999999999726e-01 2.186049999999999938e-01 -3.110850000000000004e-01 -7.203850000000000531e-01 -9.036249999999999005e-01 -8.304300000000000015e-01 -5.564899999999999292e-01 -1.716449999999999920e-01 2.306900000000000062e-01 5.716299999999999715e-01 8.066899999999999071e-01 9.182550000000000434e-01 9.030149999999999011e-01 7.669099999999999806e-01 5.327599999999999003e-01 2.514199999999999768e-01 -3.650449999999999529e-02 -3.034550000000000303e-01 -5.322249999999999481e-01 -7.136200000000000321e-01 -8.431049999999999933e-01 -9.203949999999999632e-01 -9.500349999999999628e-01 -9.401049999999999685e-01 -9.007700000000000706e-01
-1.205899999999999984e-03 3.825999999999999974e-03 -6.939200000000000403e-03 -4.297700000000000131e-02 -2.442199999999999926e-02 4.772400000000000253e-02 -1.064500000000000030e-01 -1.821700000000000055e-02 1.149799999999999989e-01 1.557000000000000051e-01 1.745299999999999907e-01 -3.757300000000000223e-02 -3.446299999999999919e-01 4.695500000000000229e-01 -4.297199999999999909e-01 4.970600000000000018e-01 -6.941300000000000248e-01 6.005599999999999827e-01 1.786600000000000132e-01 -8.235700000000000243e-01 -6.630999999999999395e-02 8.119800000000000351e-01 3.558200000000000252e-01 -6.115500000000000380e-01 -7.652600000000000513e-01 -2.659500000000000058e-02 7.234500000000000375e-01 7.637300000000000200e-01 9.670900000000000329e-02 -6.430500000000000105e-01 -8.584300000000000264e-01 -4.441999999999999837e-01 2.442900000000000071e-01 7.715699999999999781e-01 8.746800000000000130e-01 5.763899999999999579e-01 5.601899999999999935e-02 -4.573800000000000088e-01 -8.055600000000000538e-01 -9.069700000000000539e-01 -7.580400000000000471e-01 -4.329299999999999815e-01 -2.791300000000000031e-02 3.651300000000000101e-01 6.745700000000000029e-01 8.651499999999999746e-01 9.268800000000000372e-01 8.631100000000000438e-01 6.855200000000000182e-01 4.233500000000000041e-01 1.287800000000000056e-01 -1.591200000000000114e-01 -4.156599999999999739e-01 -6.266399999999999748e-01 -7.855299999999999505e-01 -8.901499999999999968e-01 -9.423599999999999755e-01 -9.484000000000000208e-01 -9.175400000000000222e-01 -8.606200000000000516e-01
1.330350000000000434e-04 -5.384099999999999303e-03 -1.894550000000000053e-02 2.581054999999999808e-02 1.162474999999999967e-02 1.904050000000000013e-03 -4.488699999999999635e-02 9.558549999999998992e-03 1.877599999999999825e-01 5.622999999999997792e-03 1.232800000000000007e-01 1.151365000000000027e-01 -4.157199999999999784e-01 3.570699999999999985e-01 -2.368449999999999722e-01 2.960849999999999871e-01 -5.959900000000000198e-01 7.320999999999999730e-01 -1.037720000000000031e-01 -7.930049999999999599e-01 1.977150000000000019e-01 8.295699999999999186e-01 1.231415000000000148e-01 -7.456549999999999567e-01 -6.470000000000000195e-01 1.900149999999999895e-01 8.094299999999999828e-01 6.490700000000000358e-01 -1.025510000000000033e-01 -7.567349999999999355e-01 -8.062650000000000095e-01 -2.766049999999999898e-01 4.108500000000000485e-01 8.427199999999999136e-01 8.253099999999999881e-01 4.392500000000000293e-01 -1.071804999999999841e-01 -5.875399999999999512e-01 -8.650649999999999729e-01 -8.835600000000000120e-01 -6.650000000000000355e-01 -2.988500000000000045e-01 1.153005000000000002e-01 4.895100000000000007e-01 7.609099999999999753e-01 9.038049999999999695e-01 9.156500000000000750e-01 8.058799999999999297e-01 5.913900000000000823e-01 3.069350000000000134e-01 4.911999999999999700e-03 -2.778450000000000086e-01 -5.198549999999999560e-01 -7.100349999999999717e-01 -8.444949999999999957e-01 -9.233199999999999186e-01 -9.503749999999999698e-01 -9.334100000000000730e-01 -8.826849999999999419e-01 -8.095099999999999518e-01
1.176500000000000028e-03 8.348799999999999971e-03 2.913200000000000164e-02 5.342800000000000327e-02 2.457600000000000062e-02 -4.244400000000000256e-02 5.659100000000000241e-02 1.978500000000000050e-02 1.682299999999999907e-01 -1.443099999999999938e-01 3.396799999999999820e-02 2.414399999999999880e-01 -3.830200000000000271e-01 1.643600000000000061e-01 3.134000000000000067e-03 4.458600000000000063e-02 -4.097199999999999731e-01 7.673400000000000221e-01 -3.734000000000000097e-01 -6.780899999999999705e-01 4.416599999999999970e-01 7.740299999999999958e-01 -1.183799999999999991e-01 -8.238799999999999457e-01 -4.851900000000000102e-01 3.934099999999999819e-01 8.475099999999999856e-01 4.997599999999999820e-01 -2.953500000000000014e-01 -8.337700000000000111e-01 -7.186099999999999710e-01 -9.861499999999999433e-02 5.601300000000000168e-01 8.822200000000000042e-01 7.475100000000000078e-01 2.886299999999999977e-01 -2.658200000000000007e-01 -6.993300000000000072e-01 -8.997899999999999787e-01 -8.367200000000000193e-01 -5.557699999999999863e-01 -1.585799999999999987e-01 2.547200000000000020e-01 6.020900000000000141e-01 8.304899999999999505e-01 9.239000000000000545e-01 8.867800000000000127e-01 7.341600000000000348e-01 4.874999999999999889e-01 1.862199999999999966e-01 -1.180199999999999999e-01 -3.911899999999999822e-01 -6.152699999999999836e-01 -7.823200000000000154e-01 -8.910299999999999887e-01 -9.436299999999999688e-01 -9.458199999999999941e-01 -9.066800000000000415e-01 -8.372800000000000242e-01 -7.492100000000000426e-01
-6.113860000000000041e-04 -5.430499999999999564e-03 -6.025349999999999630e-03 -3.869050000000000267e-02 1.123594999999999976e-02 -3.825399999999999634e-02 1.114050000000000040e-01 1.223020000000000010e-02 5.673199999999999771e-02 -2.319899999999999740e-01 -6.792199999999999627e-02 2.995999999999999774e-01 -2.468100000000000016e-01 -6.970949999999999369e-02 2.450849999999999973e-01 -2.162450000000000205e-01 -1.591049999999999964e-01 6.957900000000000196e-01 -5.957950000000000745e-01 -4.871000000000000330e-01 6.394250000000000211e-01 6.465149999999999508e-01 -3.485700000000000465e-01 -8.370150000000000645e-01 -2.891850000000000254e-01 5.692399999999999682e-01 8.327249999999999375e-01 3.225649999999999906e-01 -4.709349999999999925e-01 -8.682849999999999735e-01 -5.977049999999999308e-01 8.242800000000000127e-02 6.849650000000000460e-01 8.868050000000000654e-01 6.426350000000000673e-01 1.291039999999999965e-01 -4.143749999999999933e-01 -7.882400000000000517e-01 -9.073949999999999516e-01 -7.665399999999999991e-01 -4.324500000000000011e-01 -1.540949999999999959e-02 3.866999999999999882e-01 6.995999999999999996e-01 8.808650000000000091e-01 9.239999999999999325e-01 8.399399999999999089e-01 6.486049999999999871e-01 3.753049999999999997e-01 6.318899999999999517e-02 -2.378000000000000114e-01 -4.969649999999999901e-01 -6.998900000000000121e-01 -8.417799999999999727e-01 -9.237649999999999473e-01 -9.500899999999999901e-01 -9.280850000000000488e-01 -8.679600000000000648e-01 -7.813700000000000090e-01 -6.800150000000000361e-01
