-8.424900000000000791e-03 -7.678199999999999609e-03 1.079899999999999957e-02 2.045699999999999949e-02 -1.648399999999999865e-02 5.425399999999999667e-02 -5.743199999999999694e-02 1.147500000000000082e-02 -1.264399999999999968e-01 -1.484000000000000041e-01 4.982699999999999907e-01 -5.055300000000000349e-01 5.508899999999999908e-01 -6.642900000000000471e-01 7.160999999999999588e-01 -3.234600000000000253e-01 -6.302900000000000169e-01 6.471000000000000085e-01 6.107900000000000551e-01 -4.960600000000000009e-01 -8.561299999999999466e-01 -1.449000000000000010e-01 6.968800000000000550e-01 8.595199999999999507e-01 3.603899999999999881e-01 -2.677300000000000235e-01 -6.604299999999999615e-01 -8.533600000000000074e-01 -9.127300000000000413e-01 -7.230100000000000415e-01 -2.577999999999999736e-01 3.250500000000000056e-01 7.622200000000000086e-01 9.226799999999999446e-01 7.947499999999999565e-01 4.621799999999999797e-01 3.932800000000000185e-02 -3.629800000000000249e-01 -6.878499999999999615e-01 -8.834800000000000431e-01 -9.392800000000000038e-01 -8.665500000000000425e-01 -6.867400000000000171e-01 -4.377699999999999925e-01 -1.497699999999999865e-01 1.502000000000000002e-01 4.267199999999999882e-01 6.536100000000000243e-01 8.211300000000000265e-01 9.229500000000000481e-01 9.553700000000000525e-01 9.229100000000000081e-01 8.372000000000000552e-01 7.090400000000000036e-01 5.475700000000000012e-01 3.609600000000000031e-01 1.610199999999999965e-01 -4.234199999999999769e-02 -2.409300000000000053e-01 -4.289700000000000180e-01
2.669050000000000068e-03 1.341450000000000108e-02 -7.744649999999999625e-03 5.658599999999999741e-02 3.505699999999999789e-02 -7.430750000000000723e-03 5.211099999999999760e-02 6.694200000000000150e-02 -7.991999999999999105e-02 -2.662499999999999867e-01 4.203999999999999959e-01 -3.427649999999999864e-01 4.169850000000000501e-01 -5.851399999999999935e-01 7.611900000000000333e-01 -5.433649999999999869e-01 -4.450350000000000139e-01 7.881249999999999645e-01 4.309749999999999970e-01 -6.676699999999999857e-01 -7.838800000000000212e-01 5.713949999999999585e-02 8.072799999999999976e-01 7.931949999999999834e-01 1.901399999999999757e-01 -4.313299999999999912e-01 -7.703450000000000575e-01 -9.052450000000000774e-01 -8.924250000000000238e-01 -6.232850000000000890e-01 -1.137265000000000081e-01 4.568200000000000038e-01 8.348400000000000265e-01 9.165900000000000158e-01 7.212749999999999995e-01 3.469900000000000206e-01 -8.720350000000000323e-02 -4.745900000000000118e-01 -7.657399999999999762e-01 -9.183850000000000069e-01 -9.305900000000000283e-01 -8.182800000000000074e-01 -6.078350000000000142e-01 -3.399649999999999617e-01 -4.455900000000000138e-02 2.520049999999999790e-01 5.158500000000000307e-01 7.235099999999999865e-01 8.675800000000000178e-01 9.437550000000000106e-01 9.506149999999999878e-01 8.950200000000000378e-01 7.898600000000000065e-01 6.462250000000000494e-01 4.733650000000000357e-01 2.795250000000000234e-01 7.655099999999999405e-02 -1.258849999999999969e-01 -3.199649999999999994e-01 -5.002800000000000580e-01
-3.599799999999999788e-03 2.955799999999999855e-04 -1.842099999999999987e-02 2.460999999999999993e-02 5.491000000000000048e-02 -6.685699999999999976e-02 1.348499999999999976e-01 1.091700000000000031e-01 -5.196899999999999957e-03 -3.226399999999999824e-01 2.590700000000000225e-01 -1.263199999999999878e-01 2.273699999999999888e-01 -4.370499999999999940e-01 7.244399999999999729e-01 -7.055200000000000360e-01 -2.295899999999999885e-01 8.663300000000000445e-01 2.291199999999999903e-01 -7.934200000000000141e-01 -6.718399999999999928e-01 2.492199999999999971e-01 8.774199999999999777e-01 6.963700000000000445e-01 1.856700000000000017e-02 -5.740800000000000347e-01 -8.513699999999999601e-01 -9.279800000000000271e-01 -8.476599999999999691e-01 -5.104899999999999993e-01 2.838999999999999857e-02 5.737499999999999822e-01 8.870299999999999851e-01 8.920400000000000551e-01 6.363199999999999967e-01 2.291700000000000126e-01 -2.082600000000000007e-01 -5.750300000000000411e-01 -8.294700000000000406e-01 -9.388499999999999623e-01 -9.092900000000000427e-01 -7.607000000000000428e-01 -5.236800000000000344e-01 -2.410200000000000120e-01 5.804499999999999937e-02 3.480699999999999905e-01 5.970199999999999951e-01 7.842000000000000082e-01 9.044299999999999562e-01 9.553500000000000325e-01 9.376799999999999580e-01 8.604000000000000536e-01 7.374600000000000044e-01 5.801300000000000345e-01 3.976799999999999780e-01 1.983000000000000040e-01 -6.150100000000000358e-03 -2.063300000000000134e-01 -3.948200000000000043e-01 -5.665799999999999725e-01
2.892449999999999969e-03 -1.304314999999999988e-02 2.119249999999999953e-02 -4.888149999999999440e-02 1.263683000000000167e-02 -8.959249999999999159e-02 1.587600000000000122e-01 1.287599999999999856e-01 7.981199999999999406e-02 -3.083500000000000130e-01 4.573971999999999760e-02 1.118570000000000120e-01 6.492000000000001242e-03 -2.382350000000000023e-01 6.138749999999999485e-01 -8.022350000000000314e-01 1.504999999999999394e-03 8.808249999999999691e-01 1.570500000000000021e-02 -8.700550000000000228e-01 -5.257650000000000379e-01 4.252049999999999996e-01 9.064550000000000107e-01 5.726350000000000051e-01 -1.499250000000000027e-01 -6.931450000000000111e-01 -9.023449999999999527e-01 -9.216199999999999948e-01 -7.796100000000000252e-01 -3.866999999999999882e-01 1.663350000000000106e-01 6.742350000000000287e-01 9.181900000000000617e-01 8.493899999999999784e-01 5.408950000000000147e-01 1.100385000000000113e-01 -3.225599999999999579e-01 -6.632700000000000262e-01 -8.783699999999999841e-01 -9.445850000000000080e-01 -8.754500000000000615e-01 -6.941699999999999537e-01 -4.348549999999999915e-01 -1.416050000000000086e-01 1.573149999999999826e-01 4.377099999999999880e-01 6.696050000000000058e-01 8.351349999999999607e-01 9.313000000000000167e-01 9.574849999999999195e-01 9.164400000000000324e-01 8.190550000000000885e-01 6.801449999999999996e-01 5.109900000000000553e-01 3.207849999999999868e-01 1.176400000000000085e-01 -8.671049999999999591e-02 -2.832950000000000190e-01 -4.651150000000000007e-01 -6.275100000000000122e-01
-3.697999999999999898e-03 6.127900000000000361e-03 1.874299999999999924e-02 -7.785400000000000653e-02 -5.725999999999999840e-02 -6.494600000000000373e-02 1.198400000000000021e-01 1.218700000000000061e-01 1.547300000000000064e-01 -2.305399999999999949e-01 -1.792100000000000082e-01 3.368999999999999773e-01 -2.164399999999999935e-01 -1.481700000000000031e-02 4.490199999999999747e-01 -8.359699999999999909e-01 2.312700000000000033e-01 8.405099999999999794e-01 -1.970300000000000107e-01 -9.018699999999999495e-01 -3.566699999999999871e-01 5.814500000000000224e-01 8.998500000000000387e-01 4.297000000000000264e-01 -3.114199999999999746e-01 -7.893000000000000016e-01 -9.267300000000000537e-01 -8.906800000000000272e-01 -6.930300000000000349e-01 -2.556499999999999884e-01 2.985400000000000276e-01 7.592100000000000515e-01 9.309500000000000552e-01 7.917999999999999483e-01 4.376499999999999835e-01 -8.886500000000000302e-03 -4.298500000000000099e-01 -7.401299999999999546e-01 -9.140300000000000091e-01 -9.375700000000000145e-01 -8.310499999999999554e-01 -6.204300000000000370e-01 -3.426299999999999901e-01 -4.249599999999999905e-02 2.530399999999999872e-01 5.211999999999999966e-01 7.342899999999999983e-01 8.773199999999999887e-01 9.493300000000000072e-01 9.513700000000000490e-01 8.880700000000000260e-01 7.720399999999999485e-01 6.187700000000000422e-01 4.394700000000000273e-01 2.431500000000000050e-01 3.778999999999999720e-02 -1.650999999999999968e-01 -3.569200000000000150e-01 -5.311599999999999655e-01 -6.835099999999999509e-01
3.188899999999999721e-03 1.066740000000000049e-02 -2.826350000000000043e-02 -1.624025000000000121e-02 -8.689600000000000102e-02 -3.551499999999999102e-03 3.223900000000000376e-02 8.517550000000000121e-02 1.988099999999999867e-01 -9.932100000000000650e-02 -3.769799999999999818e-01 5.150649999999999951e-01 -4.138100000000000112e-01 2.106200000000000017e-01 2.424000000000000044e-01 -8.008699999999999708e-01 4.430150000000000476e-01 7.458150000000000057e-01 -3.968599999999999905e-01 -8.858699999999999353e-01 -1.717150000000000065e-01 7.110199999999999854e-01 8.571699999999999875e-01 2.720899999999999985e-01 -4.608299999999999619e-01 -8.595250000000000945e-01 -9.235499999999999821e-01 -8.355850000000000222e-01 -5.895650000000000057e-01 -1.198960000000000026e-01 4.224799999999999667e-01 8.270100000000000229e-01 9.248499999999999499e-01 7.199250000000000371e-01 3.279050000000000020e-01 -1.260550000000000004e-01 -5.287250000000000005e-01 -8.045499999999999874e-01 -9.358450000000000379e-01 -9.176450000000000440e-01 -7.763450000000000628e-01 -5.399950000000000028e-01 -2.477350000000000108e-01 5.551150000000000528e-02 3.444099999999999939e-01 5.977999999999999980e-01 7.904499999999999860e-01 9.102699999999999125e-01 9.581899999999999862e-01 9.368300000000000516e-01 8.525500000000000300e-01 7.194599999999999884e-01 5.535650000000000848e-01 3.658550000000000413e-01 1.651299999999999990e-01 -4.087350000000000011e-02 -2.409000000000000030e-01 -4.268149999999999999e-01 -5.925500000000000211e-01 -7.342150000000000620e-01
-3.380999999999999891e-03 -1.043200000000000030e-02 -1.621500000000000025e-02 6.950699999999999934e-02 -4.166799999999999671e-02 6.043899999999999967e-02 -6.577800000000000313e-02 2.551099999999999896e-02 2.015299999999999869e-01 5.696299999999999975e-02 -5.178000000000000380e-01 6.265500000000000513e-01 -5.654400000000000537e-01 4.158499999999999974e-01 1.548500000000000050e-02 -7.061500000000000554e-01 6.244600000000000151e-01 6.076700000000000434e-01 -5.744700000000000362e-01 -8.276299999999999768e-01 1.944600000000000148e-02 8.115799999999999681e-01 7.837600000000000122e-01 1.065900000000000042e-01 -5.949900000000000189e-01 -9.048399999999999777e-01 -8.961000000000000076e-01 -7.604899999999999993e-01 -4.734800000000000120e-01 1.730399999999999994e-02 5.368899999999999784e-01 8.786100000000000021e-01 9.023600000000000509e-01 6.366300000000000292e-01 2.139999999999999958e-01 -2.401800000000000046e-01 -6.190400000000000347e-01 -8.574000000000000510e-01 -9.453500000000000236e-01 -8.866500000000000492e-01 -7.131399999999999961e-01 -4.544400000000000106e-01 -1.512999999999999901e-01 1.517799999999999983e-01 4.312900000000000067e-01 6.678399999999999892e-01 8.387799999999999701e-01 9.349100000000000188e-01 9.589699999999999891e-01 9.150099999999999900e-01 8.109499999999999487e-01 6.622799999999999798e-01 4.853199999999999736e-01 2.907699999999999729e-01 8.712200000000000499e-02 -1.181500000000000050e-01 -3.141200000000000103e-01 -4.931400000000000228e-01 -6.496300000000000407e-01 -7.800799999999999956e-01
2.958200000000000239e-03 -8.505000000000000407e-03 2.775299999999999989e-02 8.109199999999999742e-02 5.230049999999999977e-02 9.263650000000001050e-02 -1.353949999999999876e-01 -4.746949999999999781e-02 1.556049999999999933e-01 2.084300000000000042e-01 -5.734749999999999570e-01 6.512050000000000338e-01 -6.502449999999999619e-01 5.784099999999999797e-01 -2.124499999999999722e-01 -5.559749999999999970e-01 7.612200000000000077e-01 4.323649999999999993e-01 -7.186749999999999527e-01 -7.278400000000000425e-01 2.083200000000000052e-01 8.773299999999999432e-01 6.808199999999999807e-01 -6.136849999999999944e-02 -7.087099999999999511e-01 -9.225600000000000467e-01 -8.439050000000000162e-01 -6.663350000000000106e-01 -3.469499999999999806e-01 1.529400000000000204e-01 6.389700000000000379e-01 9.123349999999998960e-01 8.632150000000000656e-01 5.428649999999999309e-01 9.757050000000000445e-02 -3.494650000000000256e-01 -6.992749999999999799e-01 -8.975699999999999790e-01 -9.420150000000000468e-01 -8.445899999999999519e-01 -6.418449999999999989e-01 -3.644549999999999734e-01 -5.419200000000000406e-02 2.453849999999999920e-01 5.128000000000000336e-01 7.305249999999999799e-01 8.786499999999999311e-01 9.508199999999999985e-01 9.514150000000000107e-01 8.858000000000000318e-01 7.633499999999999730e-01 6.006799999999999917e-01 4.143200000000000216e-01 2.145549999999999957e-01 9.532949999999998369e-03 -1.935999999999999943e-01 -3.843199999999999950e-01 -5.554699999999999083e-01 -7.019849999999999701e-01 -8.207299999999999596e-01
-2.705299999999999892e-03 1.733000000000000165e-02 1.116699999999999984e-02 7.585399999999999955e-03 1.175500000000000017e-01 7.950799999999999534e-02 -1.542399999999999882e-01 -1.175699999999999940e-01 7.141799999999999538e-02 3.266999999999999904e-01 -5.417300000000000448e-01 5.930600000000000316e-01 -6.647399999999999975e-01 6.868600000000000261e-01 -4.226500000000000257e-01 -3.664600000000000080e-01 8.489200000000000079e-01 2.335200000000000053e-01 -8.253899999999999570e-01 -5.952199999999999713e-01 3.872300000000000186e-01 9.092500000000000027e-01 5.548999999999999488e-01 -2.261400000000000077e-01 -8.006900000000000128e-01 -9.149899999999999700e-01 -7.707800000000000207e-01 -5.572799999999999976e-01 -2.138100000000000001e-01 2.843899999999999761e-01 7.279999999999999805e-01 9.293799999999999839e-01 8.097900000000000098e-01 4.412099999999999911e-01 -1.938099999999999892e-02 -4.529000000000000248e-01 -7.694400000000000128e-01 -9.259600000000000053e-01 -9.272899999999999476e-01 -7.931399999999999562e-01 -5.641100000000000003e-01 -2.714300000000000046e-01 4.260200000000000098e-02 3.357999999999999874e-01 5.888700000000000045e-01 7.862299999999999844e-01 9.107600000000000140e-01 9.588900000000000201e-01 9.365400000000000391e-01 8.502600000000000158e-01 7.107299999999999729e-01 5.355499999999999705e-01 3.412799999999999723e-01 1.377599999999999936e-01 -6.729400000000000659e-02 -2.670799999999999841e-01 -4.515199999999999769e-01 -6.139999999999999902e-01 -7.499500000000000055e-01 -8.566099999999999826e-01
1.939365000000000186e-03 -5.115999999999998587e-04 -2.134799999999999892e-02 -7.237299999999999289e-02 9.141499999999999626e-02 2.607800000000000049e-02 -1.143450000000000022e-01 -1.664049999999999974e-01 -3.675799999999999901e-02 3.849249999999999616e-01 -4.212099999999999733e-01 4.544099999999999806e-01 -6.027549999999999297e-01 7.271199999999999886e-01 -5.958600000000000563e-01 -1.498150000000000037e-01 8.789350000000000218e-01 2.182900000000000118e-02 -8.868300000000000072e-01 -4.344900000000000428e-01 5.477049999999999974e-01 9.042299999999999782e-01 4.094499999999999806e-01 -3.819299999999999917e-01 -8.668700000000000294e-01 -8.810149999999999926e-01 -6.775999999999999801e-01 -4.352399999999999602e-01 -7.684050000000000602e-02 4.085449999999999915e-01 8.014649999999999830e-01 9.285449999999999537e-01 7.422949999999999271e-01 3.329900000000000082e-01 -1.349950000000000039e-01 -5.485750000000000348e-01 -8.279849999999999710e-01 -9.415649999999999853e-01 -9.007799999999999141e-01 -7.324600000000000000e-01 -4.805200000000000027e-01 -1.762500000000000178e-01 1.380600000000000160e-01 4.219950000000000090e-01 6.585449999999999360e-01 8.341300000000000381e-01 9.344749999999999446e-01 9.587099999999999511e-01 9.141399999999999526e-01 8.083799999999999875e-01 6.532499999999999973e-01 4.671649999999999969e-01 2.665800000000000392e-01 6.080800000000000094e-02 -1.428900000000000170e-01 -3.381100000000000216e-01 -5.152650000000000841e-01 -6.682749999999999524e-01 -7.931150000000000144e-01 -8.873699999999999921e-01
