5.020600000000000063e-03 1.110399999999999929e-02 -1.181399999999999985e-02 6.495299999999999858e-03 4.817799999999999860e-02 -4.828299999999999953e-02 -2.783100000000000157e-02 -1.020399999999999953e-02 4.250899999999999818e-02 6.186300000000000132e-02 -2.249500000000000111e-02 -3.704799999999999760e-02 1.590300000000000047e-01 2.957299999999999929e-01 -3.825100000000000167e-01 2.050099999999999978e-01 -9.654000000000000081e-02 1.342800000000000105e-01 -3.293900000000000161e-01 5.890600000000000280e-01 -6.090999999999999748e-01 8.910800000000000665e-02 6.025599999999999845e-01 -5.207000000000000517e-01 -4.132700000000000262e-01 6.258799999999999919e-01 4.858999999999999986e-01 -4.524000000000000243e-01 -7.681700000000000195e-01 -2.491800000000000126e-01 4.991399999999999726e-01 8.005900000000000238e-01 2.789099999999999913e-01 -5.401099999999999790e-01 -8.193000000000000282e-01 -3.629499999999999948e-01 3.638899999999999912e-01 8.132700000000000484e-01 7.630700000000000260e-01 3.176599999999999979e-01 -2.436800000000000077e-01 -6.670399999999999663e-01 -8.599900000000000322e-01 -8.801299999999999679e-01 -8.671200000000000019e-01 -8.393500000000000405e-01 -7.456399999999999695e-01 -5.473700000000000232e-01 -2.502099999999999880e-01 9.827500000000000124e-02 4.289899999999999824e-01 6.900399999999999867e-01 8.534399999999999764e-01 9.092799999999999772e-01 8.581699999999999884e-01 7.108799999999999564e-01 4.829200000000000159e-01 1.999400000000000066e-01 -1.131000000000000061e-01 -4.207199999999999829e-01
9.757200000000000161e-04 -4.543750000000000046e-03 8.700750000000000151e-03 -9.025800000000000489e-03 -2.911599999999999952e-02 -1.141350000000000142e-01 -5.905300000000000132e-02 -1.201100000000000084e-02 -8.892650000000000554e-02 1.727199999999999847e-01 -1.457249999999999934e-01 -6.642699999999999994e-02 4.518599999999999700e-02 3.618149999999999977e-01 -1.658250000000000002e-01 -9.331549999999999567e-02 2.088450000000000029e-01 -1.734650000000000081e-01 -4.037500000000000117e-02 4.120449999999999946e-01 -6.744750000000000467e-01 3.687249999999999694e-01 4.159199999999999564e-01 -6.777250000000000218e-01 -1.632049999999999890e-01 7.391499999999999737e-01 2.567200000000000037e-01 -6.436800000000000299e-01 -6.803700000000000303e-01 -2.335000000000010678e-04 6.721599999999999797e-01 7.385600000000001053e-01 4.820924999999999516e-02 -6.981850000000000556e-01 -7.592600000000000460e-01 -1.521399999999999975e-01 5.524400000000000421e-01 8.574399999999999800e-01 6.495500000000000718e-01 1.178210000000000091e-01 -4.345749999999999891e-01 -7.837700000000000777e-01 -8.858250000000000846e-01 -8.415749999999999620e-01 -8.019049999999999789e-01 -7.588200000000000500e-01 -6.317399999999999682e-01 -3.960449999999999804e-01 -7.606699999999999573e-02 2.706199999999999717e-01 5.747599999999999376e-01 7.911099999999999799e-01 9.000399999999999512e-01 8.990150000000000086e-01 7.949850000000000527e-01 6.042100000000000248e-01 3.456850000000000200e-01 4.810949999999999949e-02 -2.622300000000000186e-01 -5.495149999999999757e-01
3.660899999999999918e-03 8.317299999999999693e-03 -8.186000000000000568e-03 1.140900000000000074e-02 -2.787200000000000094e-02 3.903600000000000125e-02 -1.083600000000000015e-02 -2.855299999999999852e-03 -1.453399999999999970e-01 1.462199999999999889e-01 -1.698300000000000087e-01 -6.624299999999999633e-02 -1.001299999999999968e-01 2.741799999999999793e-01 1.180199999999999999e-01 -3.643299999999999872e-01 4.542399999999999771e-01 -4.353899999999999992e-01 2.571100000000000052e-01 1.472999999999999865e-01 -6.064000000000000501e-01 5.782800000000000162e-01 1.633799999999999975e-01 -7.287900000000000489e-01 1.051399999999999973e-01 7.535500000000000531e-01 1.302200000000000102e-03 -7.577300000000000146e-01 -5.227000000000000535e-01 2.426399999999999946e-01 7.784100000000000463e-01 6.136300000000000088e-01 -1.804000000000000048e-01 -7.978600000000000136e-01 -6.451799999999999757e-01 6.341800000000000215e-02 6.993800000000000017e-01 8.468400000000000372e-01 5.007300000000000084e-01 -8.290899999999999659e-02 -5.965599999999999792e-01 -8.569099999999999495e-01 -8.675399999999999778e-01 -7.648099999999999898e-01 -7.027799999999999603e-01 -6.482099999999999529e-01 -4.953199999999999825e-01 -2.336399999999999866e-01 9.576700000000000490e-02 4.280200000000000116e-01 6.961399999999999810e-01 8.626300000000000079e-01 9.161799999999999944e-01 8.610900000000000221e-01 7.098499999999999810e-01 4.832500000000000129e-01 2.028899999999999870e-01 -1.005000000000000060e-01 -4.001100000000000212e-01 -6.606600000000000250e-01
1.473050000000000054e-03 4.376499999999999314e-04 3.834300000000000121e-03 -5.316045000000000145e-03 3.183350000000000068e-02 1.190299999999999969e-01 5.941799999999999859e-02 2.145299999999999985e-02 -6.536600000000000743e-02 1.752499999999997116e-03 -8.116650000000000253e-02 -3.725250000000000089e-02 -2.068750000000000033e-01 6.569200000000000039e-02 3.651550000000000074e-01 -5.208300000000000152e-01 5.706750000000000433e-01 -5.865199999999999303e-01 4.964200000000000279e-01 -1.497979999999999867e-01 -4.214050000000000296e-01 6.862850000000000339e-01 -1.153600000000000042e-01 -6.713949999999999640e-01 3.581949999999999856e-01 6.718049999999999855e-01 -2.529250000000000109e-01 -7.872250000000000636e-01 -3.120749999999999913e-01 4.600299999999999945e-01 8.128400000000000070e-01 4.372700000000000475e-01 -3.920899999999999941e-01 -8.354699999999999349e-01 -4.857500000000000151e-01 2.719599999999999795e-01 7.988750000000000018e-01 7.839599999999999902e-01 3.245149999999999979e-01 -2.760150000000000103e-01 -7.240900000000000114e-01 -8.850199999999999179e-01 -8.070950000000000069e-01 -6.535199999999999898e-01 -5.738550000000000040e-01 -5.117000000000000437e-01 -3.409300000000000108e-01 -6.497349999999998960e-02 2.607349999999999945e-01 5.667349999999999888e-01 7.906150000000000677e-01 9.034349999999999881e-01 9.020099999999999785e-01 7.967450000000000365e-01 6.048249999999999460e-01 3.505650000000000155e-01 5.730299999999999977e-02 -2.432150000000000145e-01 -5.244100000000000428e-01 -7.524150000000000560e-01
3.001699999999999941e-03 1.698199999999999970e-03 1.884800000000000060e-03 -4.903900000000000099e-03 1.109800000000000023e-02 -1.512900000000000009e-02 5.732799999999999702e-02 3.454800000000000232e-02 7.839999999999999747e-02 -1.452400000000000080e-01 5.480000000000000149e-02 6.609600000000000197e-03 -2.270300000000000096e-01 -1.759699999999999875e-01 4.934700000000000197e-01 -5.239200000000000523e-01 5.370500000000000274e-01 -6.000400000000000178e-01 6.315499999999999448e-01 -4.191900000000000071e-01 -1.627200000000000035e-01 6.854599999999999582e-01 -3.771800000000000153e-01 -5.244900000000000118e-01 5.665799999999999725e-01 5.138399999999999634e-01 -4.795200000000000018e-01 -7.392699999999999827e-01 -7.385300000000000198e-02 6.369599999999999707e-01 7.819099999999999939e-01 2.289599999999999969e-01 -5.747499999999999831e-01 -8.169999999999999485e-01 -2.966599999999999793e-01 4.628399999999999737e-01 8.523899999999999810e-01 6.793500000000000094e-01 1.330300000000000094e-01 -4.541399999999999881e-01 -8.169100000000000250e-01 -8.736000000000000432e-01 -7.129400000000000182e-01 -5.167199999999999571e-01 -4.238399999999999945e-01 -3.574499999999999900e-01 -1.758800000000000086e-01 1.042000000000000010e-01 4.153399999999999870e-01 6.859199999999999742e-01 8.598200000000000287e-01 9.171099999999999808e-01 8.623199999999999754e-01 7.112699999999999578e-01 4.850300000000000167e-01 2.105499999999999872e-01 -8.785400000000000154e-02 -3.782499999999999751e-01 -6.349000000000000199e-01 -8.260300000000000420e-01
1.124850000000000155e-03 5.387844999999999614e-03 -6.077449999999999866e-03 1.243410000000000001e-02 -2.166200000000000070e-02 -1.154600000000000071e-01 -2.498660000000000117e-02 7.506200000000000198e-03 1.578950000000000076e-01 -1.807749999999999913e-01 1.517499999999999960e-01 4.846999999999999920e-02 -1.407049999999999967e-01 -3.542250000000000121e-01 4.481049999999999756e-01 -3.619800000000000240e-01 3.528850000000000042e-01 -4.638849999999999918e-01 6.258299999999999974e-01 -6.046549999999999425e-01 1.263704999999999967e-01 5.696999999999999842e-01 -5.808999999999999719e-01 -3.038199999999999790e-01 7.006850000000000023e-01 2.945200000000000040e-01 -6.516399999999999970e-01 -6.146949999999999914e-01 1.703250000000000042e-01 7.552449999999999442e-01 6.848350000000000826e-01 3.655499999999999028e-03 -7.132400000000000961e-01 -7.409799999999999720e-01 -8.907850000000000490e-02 6.232600000000000362e-01 8.546849999999999170e-01 5.370699999999999363e-01 -6.416900000000000381e-02 -6.077049999999999397e-01 -8.692750000000000199e-01 -8.217600000000000460e-01 -5.879749999999999144e-01 -3.591849999999999765e-01 -2.579500000000000126e-01 -1.906700000000000061e-01 -5.724000000000001656e-03 2.681899999999999840e-01 5.543849999999999056e-01 7.814699999999999980e-01 9.011800000000000921e-01 9.026799999999999269e-01 7.976449999999999374e-01 6.064350000000000573e-01 3.531149999999999567e-01 6.633949999999999569e-02 -2.293049999999999811e-01 -5.025500000000000522e-01 -7.290550000000000086e-01 -8.797249999999999792e-01
1.444299999999999924e-03 -4.683999999999999796e-03 1.426599999999999917e-02 -1.427600000000000049e-02 -7.468100000000000085e-03 -1.547300000000000064e-02 -8.301699999999999358e-02 -4.105299999999999921e-02 1.047700000000000020e-01 -8.653900000000000481e-02 1.563100000000000045e-01 7.278900000000000647e-02 1.221900000000000069e-02 -4.049300000000000122e-01 2.549699999999999744e-01 -9.337600000000000067e-02 7.664200000000000179e-02 -2.210199999999999942e-01 4.921300000000000119e-01 -6.790899999999999714e-01 3.947399999999999798e-01 3.669600000000000084e-01 -7.032899999999999707e-01 -4.453000000000000014e-02 7.515199999999999658e-01 4.365100000000000230e-02 -7.569500000000000117e-01 -4.325999999999999845e-01 3.983599999999999919e-01 8.108300000000000507e-01 5.355400000000000160e-01 -2.206700000000000050e-01 -8.024499999999999966e-01 -6.179700000000000193e-01 1.226099999999999968e-01 7.470299999999999718e-01 8.107199999999999962e-01 3.681900000000000173e-01 -2.568799999999999972e-01 -7.320400000000000240e-01 -8.829299999999999926e-01 -7.357599999999999696e-01 -4.403599999999999737e-01 -1.890900000000000081e-01 -8.388900000000000523e-02 -1.849299999999999902e-02 1.633100000000000107e-01 4.222899999999999987e-01 6.752200000000000424e-01 8.530999999999999694e-01 9.165200000000000014e-01 8.636099999999999888e-01 7.124300000000000077e-01 4.870200000000000085e-01 2.136099999999999943e-01 -7.825799999999999423e-02 -3.643500000000000072e-01 -6.147200000000000442e-01 -8.068499999999999561e-01 -9.147899999999999920e-01
-4.769000000000001536e-04 6.453500000000000902e-03 -1.472550000000000074e-02 5.154500000000000227e-03 8.807650000000000201e-03 9.901899999999999591e-02 -3.458150000000000113e-02 -5.597599999999999798e-02 -4.447100000000000358e-02 7.194500000000000894e-02 6.516800000000000370e-02 6.805949999999999500e-02 1.692599999999999938e-01 -2.971650000000000125e-01 -3.027500000000000330e-02 2.077700000000000102e-01 -2.233799999999999952e-01 7.689749999999999364e-02 2.514899999999999913e-01 -6.213999999999999524e-01 5.936900000000000510e-01 1.049685000000000062e-01 -7.216549999999999354e-01 2.203150000000000108e-01 7.080850000000000755e-01 -2.114199999999999968e-01 -7.804450000000000554e-01 -2.080899999999999972e-01 5.880950000000000344e-01 7.954700000000000104e-01 3.433999999999999830e-01 -4.267499999999999627e-01 -8.332899999999999752e-01 -4.537900000000000267e-01 3.250199999999999756e-01 8.246850000000000014e-01 7.205500000000000238e-01 1.805100000000000038e-01 -4.348950000000000315e-01 -8.194749999999999535e-01 -8.551849999999999730e-01 -6.176350000000000451e-01 -2.752000000000000002e-01 -1.269649999999999945e-02 9.199099999999998944e-02 1.529399999999999926e-01 3.251300000000000301e-01 5.606850000000001000e-01 7.729200000000000514e-01 8.972800000000000775e-01 9.040000000000000258e-01 7.997499999999999609e-01 6.079900000000000304e-01 3.554950000000000054e-01 6.975649999999999906e-02 -2.196299999999999919e-01 -4.893899999999999917e-01 -7.115199999999999303e-01 -8.657049999999999468e-01 -9.295299999999999674e-01
-2.578299999999999950e-03 -9.627200000000000688e-03 1.825600000000000139e-02 3.819400000000000139e-03 1.619200000000000153e-02 4.535200000000000342e-02 6.269399999999999973e-02 -9.795800000000000340e-03 -1.627800000000000080e-01 1.799900000000000111e-01 -5.931999999999999773e-02 3.659400000000000153e-02 2.642399999999999749e-01 -7.837299999999999822e-02 -3.115700000000000136e-01 4.555600000000000205e-01 -4.715900000000000092e-01 3.600700000000000012e-01 -3.973899999999999655e-02 -4.532100000000000017e-01 6.972399999999999709e-01 -1.724499999999999922e-01 -6.429899999999999505e-01 4.574500000000000233e-01 5.841300000000000381e-01 -4.433799999999999963e-01 -7.276000000000000245e-01 3.435099999999999959e-02 7.270999999999999686e-01 7.172500000000000542e-01 1.268499999999999905e-01 -6.020100000000000451e-01 -8.094500000000000028e-01 -2.626399999999999846e-01 5.072699999999999987e-01 8.565000000000000391e-01 5.934700000000000530e-01 -1.481700000000000031e-02 -5.913000000000000478e-01 -8.697799999999999976e-01 -7.913599999999999524e-01 -4.753999999999999893e-01 -1.006399999999999934e-01 1.628400000000000125e-01 2.632900000000000240e-01 3.179100000000000259e-01 4.752199999999999758e-01 6.806600000000000428e-01 8.469100000000000517e-01 9.155200000000000005e-01 8.668000000000000149e-01 7.153000000000000469e-01 4.889399999999999857e-01 2.163200000000000123e-01 -7.458499999999999852e-02 -3.548600000000000088e-01 -6.026599999999999735e-01 -7.924299999999999677e-01 -9.063299999999999690e-01 -9.257300000000000528e-01
-1.330404999999999999e-03 4.243800000000000697e-03 -1.160175000000000095e-02 -7.380499999999999908e-03 -4.433499999999999074e-04 -6.773049999999999904e-02 8.601649999999999574e-02 6.101099999999999579e-02 -1.459050000000000069e-01 1.583100000000000063e-01 -1.434150000000000147e-01 -1.265100000000000079e-02 2.484950000000000214e-01 1.773250000000000104e-01 -4.952900000000000080e-01 5.740149999999999419e-01 -6.003149999999999320e-01 5.620849999999999458e-01 -3.241300000000000292e-01 -1.995149999999999979e-01 6.821949999999999958e-01 -4.230850000000000444e-01 -4.729749999999999788e-01 6.343149999999999622e-01 3.900949999999999696e-01 -6.250800000000000800e-01 -5.996850000000000236e-01 2.723550000000000137e-01 8.001499999999999169e-01 5.793250000000000899e-01 -9.841149999999999898e-02 -7.318450000000000788e-01 -7.296449999999999880e-01 -5.556499999999999634e-02 6.570249999999999702e-01 8.381650000000000489e-01 4.345249999999999946e-01 -2.079499999999999960e-01 -7.171449999999999214e-01 -8.785899999999999821e-01 -6.924150000000000027e-01 -3.138849999999999696e-01 7.664899999999999491e-02 3.305850000000000177e-01 4.233549999999999813e-01 4.701499999999999568e-01 6.077850000000000197e-01 7.772900000000000365e-01 8.935949999999999172e-01 9.058950000000000058e-01 8.046850000000000946e-01 6.115349999999999397e-01 3.577299999999999924e-01 7.272800000000000098e-02 -2.158149999999999791e-01 -4.803550000000000320e-01 -7.009050000000000002e-01 -8.548000000000000043e-01 -9.268849999999999589e-01 -9.024750000000000272e-01
