7.927399999999999378e-03 1.012700000000000058e-02 2.674699999999999994e-02 4.796099999999999669e-02 2.724899999999999892e-02 9.345400000000000235e-03 1.324799999999999867e-01 1.451800000000000035e-01 -1.931400000000000000e-03 -3.214500000000000135e-01 2.716100000000000181e-01 -1.665699999999999958e-01 8.242900000000000227e-02 7.941700000000000148e-02 2.540399999999999880e-01 -8.608599999999999586e-01 1.788800000000000112e-01 8.599900000000000322e-01 -6.376600000000000323e-02 -8.709799999999999764e-01 -4.138299999999999756e-01 5.604000000000000092e-01 8.735300000000000287e-01 3.241499999999999937e-01 -4.684200000000000030e-01 -8.858399999999999608e-01 -7.887399999999999967e-01 -4.053300000000000236e-01 9.948399999999999604e-03 3.142099999999999893e-01 5.421899999999999498e-01 7.431699999999999973e-01 8.917399999999999771e-01 9.119500000000000384e-01 7.367500000000000160e-01 3.633399999999999963e-01 -1.227700000000000041e-01 -5.778999999999999693e-01 -8.741700000000000026e-01 -9.290699999999999514e-01 -7.736899999999999888e-01 -4.842899999999999983e-01 -1.505199999999999871e-01 1.707200000000000106e-01 4.558200000000000029e-01 6.813299999999999912e-01 8.362699999999999578e-01 9.254999999999999893e-01 9.547200000000000131e-01 9.281000000000000361e-01 8.528099999999999570e-01 7.380400000000000293e-01 5.914899999999999602e-01 4.192199999999999815e-01 2.293300000000000061e-01 3.462400000000000200e-02 -1.533799999999999886e-01 -3.262499999999999845e-01 -4.808999999999999941e-01 -6.172499999999999654e-01
-2.675299999999999814e-03 8.821000000000002450e-04 -3.085349999999999725e-03 2.869449999999999779e-02 -2.377399999999999999e-02 1.343300000000000050e-02 2.183900000000000008e-01 1.155650000000000011e-01 5.084550000000000181e-02 -2.936699999999999866e-01 6.814900000000000124e-02 7.025950000000000251e-02 -1.482350000000000056e-01 3.091550000000000131e-01 -8.503500000000000641e-03 -8.053299999999999903e-01 4.206199999999999939e-01 7.880949999999999900e-01 -2.907049999999999912e-01 -8.875450000000000284e-01 -2.218849999999999989e-01 7.056649999999999867e-01 8.217799999999999550e-01 1.469650000000000123e-01 -6.147549999999999404e-01 -9.087199999999999722e-01 -6.975400000000000489e-01 -2.558400000000000118e-01 1.670999999999999985e-01 4.549950000000000383e-01 6.583950000000000635e-01 8.234900000000000553e-01 9.226199999999999957e-01 8.820799999999999752e-01 6.515900000000000025e-01 2.425999999999999823e-01 -2.465750000000000164e-01 -6.708749999999999991e-01 -9.120049999999999546e-01 -9.078450000000000131e-01 -7.045749999999999513e-01 -3.855650000000000466e-01 -4.117450000000000276e-02 2.759749999999999703e-01 5.464549999999999130e-01 7.506549999999999612e-01 8.814199999999999813e-01 9.458150000000000723e-01 9.508050000000000113e-01 9.016349999999999643e-01 8.069049999999999834e-01 6.763649999999999940e-01 5.178549999999999542e-01 3.374399999999999622e-01 1.433349999999999902e-01 -5.172299999999999814e-02 -2.366650000000000142e-01 -4.037749999999999950e-01 -5.506149999999999656e-01 -6.775200000000000111e-01
4.063100000000000045e-03 1.970700000000000143e-03 -3.821999999999999703e-02 -3.337899999999999895e-02 -6.050400000000000222e-02 1.658500000000000035e-03 2.079999999999999905e-01 5.720200000000000284e-02 9.932499999999999662e-02 -1.950000000000000067e-01 -1.487700000000000133e-01 2.929899999999999727e-01 -3.543299999999999783e-01 4.969100000000000183e-01 -2.626800000000000246e-01 -6.780399999999999761e-01 6.206000000000000405e-01 6.614299999999999624e-01 -4.912799999999999945e-01 -8.512999999999999456e-01 -2.441099999999999867e-02 8.117299999999999516e-01 7.350799999999999557e-01 -3.039599999999999941e-02 -7.330699999999999994e-01 -8.991400000000000503e-01 -5.867599999999999483e-01 -1.035200000000000009e-01 3.144899999999999918e-01 5.793599999999999861e-01 7.548099999999999810e-01 8.824100000000000277e-01 9.326900000000000190e-01 8.353000000000000425e-01 5.566400000000000237e-01 1.212000000000000022e-01 -3.624200000000000199e-01 -7.502400000000000180e-01 -9.347999999999999643e-01 -8.741100000000000536e-01 -6.278299999999999992e-01 -2.847100000000000186e-01 6.547899999999999554e-02 3.748900000000000010e-01 6.282799999999999496e-01 8.098600000000000243e-01 9.161599999999999744e-01 9.562000000000000499e-01 9.379800000000000360e-01 8.677200000000000468e-01 7.552400000000000224e-01 6.107399999999999496e-01 4.420799999999999730e-01 2.552900000000000169e-01 5.860499999999999737e-02 -1.353699999999999903e-01 -3.160999999999999921e-01 -4.765599999999999836e-01 -6.149700000000000166e-01 -7.320299999999999585e-01
-3.248349999999999675e-03 -7.810499999999999735e-03 -4.691200000000000404e-03 -5.989500000000000379e-02 -4.822899999999999410e-02 -1.957750000000000115e-02 1.154979999999999896e-01 -1.255364999999999953e-02 1.294649999999999967e-01 -4.776149999999999840e-02 -3.428399999999999781e-01 4.723899999999999766e-01 -5.140750000000000597e-01 6.273849999999999705e-01 -4.885999999999999788e-01 -4.917400000000000104e-01 7.688300000000000134e-01 4.893500000000000072e-01 -6.571450000000000902e-01 -7.659000000000000252e-01 1.709050000000000014e-01 8.763000000000000789e-01 6.171649999999999636e-01 -2.029449999999999865e-01 -8.209950000000000303e-01 -8.580149999999999721e-01 -4.591549999999999798e-01 4.854449999999999737e-02 4.495399999999999952e-01 6.853799999999999892e-01 8.300799999999999290e-01 9.192150000000000043e-01 9.219100000000000072e-01 7.722550000000000248e-01 4.530449999999999755e-01 5.160000000000008330e-04 -4.690349999999999797e-01 -8.151399999999999757e-01 -9.422349999999999337e-01 -8.280650000000000510e-01 -5.440149999999999153e-01 -1.825050000000000006e-01 1.686050000000000049e-01 4.666750000000000065e-01 7.006000000000000005e-01 8.584049999999999736e-01 9.400950000000000140e-01 9.563999999999999169e-01 9.161500000000000199e-01 8.263749999999999707e-01 6.979599999999999138e-01 5.413900000000000379e-01 3.644749999999999934e-01 1.731199999999999961e-01 -2.446475000000000039e-02 -2.159099999999999908e-01 -3.912499999999999867e-01 -5.442050000000000498e-01 -6.735649999999999693e-01 -7.804100000000000481e-01
4.410400000000000084e-03 1.154699999999999997e-02 3.708399999999999891e-02 -1.850900000000000115e-02 4.111700000000000250e-03 -3.528099999999999986e-02 -1.301300000000000026e-02 -7.540499999999999980e-02 1.324799999999999867e-01 1.152399999999999952e-01 -4.839999999999999858e-01 5.881499999999999506e-01 -6.140700000000000047e-01 6.947799999999999532e-01 -6.709699999999999553e-01 -2.682700000000000085e-01 8.633499999999999508e-01 2.882100000000000217e-01 -7.853299999999999725e-01 -6.425800000000000400e-01 3.567199999999999815e-01 9.034299999999999553e-01 4.765699999999999936e-01 -3.664299999999999780e-01 -8.808500000000000218e-01 -7.911200000000000454e-01 -3.200600000000000112e-01 1.973199999999999954e-01 5.715700000000000225e-01 7.739300000000000068e-01 8.861099999999999532e-01 9.365599999999999481e-01 8.934299999999999464e-01 6.960800000000000320e-01 3.432899999999999840e-01 -1.181999999999999995e-01 -5.665999999999999925e-01 -8.669299999999999784e-01 -9.363599999999999701e-01 -7.718099999999999961e-01 -4.547900000000000276e-01 -7.992699999999999805e-02 2.679199999999999915e-01 5.516299999999999537e-01 7.642099999999999449e-01 8.973900000000000210e-01 9.545000000000000151e-01 9.477400000000000269e-01 8.866000000000000547e-01 7.787800000000000278e-01 6.360599999999999588e-01 4.691199999999999815e-01 2.856099999999999750e-01 9.129199999999999815e-02 -1.057400000000000007e-01 -2.934200000000000141e-01 -4.623800000000000132e-01 -6.070799999999999530e-01 -7.269099999999999451e-01 -8.232500000000000373e-01
-3.720600000000000122e-03 -5.512350000000000062e-03 1.333610000000000004e-02 4.458750000000000213e-02 5.673899999999999777e-02 -3.042200000000000112e-02 -1.272699999999999942e-01 -1.162600000000000022e-01 1.016895000000000021e-01 2.607249999999999845e-01 -5.435349999999999904e-01 6.189199999999999147e-01 -6.379500000000000171e-01 6.881049999999999667e-01 -7.905299999999999550e-01 -2.401149999999999812e-02 8.948499999999999233e-01 6.967299999999999882e-02 -8.670200000000000129e-01 -4.863549999999999818e-01 5.241550000000000376e-01 8.910150000000000015e-01 3.180699999999999639e-01 -5.150900000000000478e-01 -9.102600000000000691e-01 -6.999049999999999994e-01 -1.729149999999999854e-01 3.392199999999999660e-01 6.777199999999999891e-01 8.429750000000000298e-01 9.215750000000000330e-01 9.338949999999999196e-01 8.474749999999999783e-01 6.077349999999999142e-01 2.288199999999999679e-01 -2.333549999999999791e-01 -6.537649999999999295e-01 -9.048000000000000487e-01 -9.170050000000000701e-01 -7.057299999999999685e-01 -3.609099999999999531e-01 2.210190000000000071e-02 3.624899999999999789e-01 6.289400000000000546e-01 8.184200000000000363e-01 9.263250000000000650e-01 9.590650000000000563e-01 9.300699999999999523e-01 8.493200000000000749e-01 7.250499999999999723e-01 5.697849999999999859e-01 3.942400000000000349e-01 2.058699999999999974e-01 1.021289999999999872e-02 -1.847849999999999770e-01 -3.674399999999999888e-01 -5.290449999999999875e-01 -6.647950000000000248e-01 -7.746299999999999297e-01 -8.602100000000000302e-01
4.339899999999999834e-03 3.703000000000000128e-03 -2.497900000000000120e-02 5.794699999999999851e-02 6.856700000000000295e-02 -4.017699999999999917e-03 -1.895100000000000118e-01 -1.295499999999999985e-01 4.310400000000000342e-02 3.612699999999999800e-01 -5.179099999999999815e-01 5.675099999999999589e-01 -5.894800000000000040e-01 6.146599999999999842e-01 -8.431199999999999806e-01 2.208900000000000030e-01 8.673899999999999944e-01 -1.516800000000000093e-01 -9.024999999999999689e-01 -3.079899999999999860e-01 6.678300000000000347e-01 8.436000000000000165e-01 1.492300000000000015e-01 -6.456199999999999717e-01 -9.116699999999999804e-01 -5.896299999999999875e-01 -2.237300000000000053e-02 4.717299999999999827e-01 7.675899999999999945e-01 8.934999999999999609e-01 9.383399999999999519e-01 9.137199999999999767e-01 7.869300000000000184e-01 5.100400000000000489e-01 1.117999999999999966e-01 -3.439200000000000035e-01 -7.307900000000000507e-01 -9.300800000000000178e-01 -8.860900000000000443e-01 -6.317300000000000137e-01 -2.638499999999999734e-01 1.227400000000000019e-01 4.521200000000000219e-01 6.989300000000000512e-01 8.639999999999999902e-01 9.462500000000000355e-01 9.549699999999999855e-01 9.046199999999999797e-01 8.055099999999999483e-01 6.662599999999999634e-01 5.000299999999999745e-01 3.174600000000000199e-01 1.257500000000000007e-01 -6.981800000000000506e-02 -2.615100000000000202e-01 -4.380800000000000249e-01 -5.915099999999999802e-01 -7.177400000000000446e-01 -8.172199999999999465e-01 -8.918599999999999861e-01
-3.980799999999999617e-03 -7.419799999999999833e-03 -1.861650000000000110e-02 8.353900000000000908e-03 2.701800000000000035e-02 3.245200000000000168e-02 -1.792300000000000004e-01 -1.125700000000000034e-01 -3.364949999999999886e-02 3.918449999999999989e-01 -4.049650000000000194e-01 4.355600000000000027e-01 -4.698250000000000481e-01 4.779100000000000015e-01 -8.202599999999999891e-01 4.472099999999999964e-01 7.796950000000000269e-01 -3.622349999999999737e-01 -8.873150000000000759e-01 -1.153045000000000042e-01 7.798800000000000177e-01 7.613050000000000095e-01 -2.402999999999999928e-02 -7.524450000000000305e-01 -8.835399999999999920e-01 -4.625900000000000012e-01 1.275415000000000021e-01 5.909250000000000336e-01 8.381950000000000234e-01 9.234850000000000003e-01 9.351800000000000113e-01 8.756450000000000067e-01 7.122749999999999915e-01 4.042749999999999955e-01 -6.009999999999999717e-03 -4.480799999999999783e-01 -7.962350000000000261e-01 -9.420049999999999812e-01 -8.435749999999999638e-01 -5.503800000000000914e-01 -1.645500000000000018e-01 2.209200000000000053e-01 5.357849999999999557e-01 7.607500000000000373e-01 9.002949999999999564e-01 9.567099999999999493e-01 9.419899999999999940e-01 8.713349999999999707e-01 7.552400000000000224e-01 6.026400000000000645e-01 4.271199999999999997e-01 2.391900000000000137e-01 4.570450000000000207e-02 -1.483299999999999896e-01 -3.354300000000000059e-01 -5.048699999999999299e-01 -6.493299999999999628e-01 -7.654900000000000038e-01 -8.542950000000000266e-01 -9.178800000000000292e-01
4.072700000000000278e-03 1.571499999999999980e-02 4.719499999999999737e-03 -4.421400000000000330e-02 -3.467699999999999949e-02 5.785099999999999965e-02 -1.120099999999999985e-01 -7.283199999999999397e-02 -1.111400000000000027e-01 3.505300000000000082e-01 -2.284400000000000042e-01 2.466299999999999881e-01 -2.981900000000000106e-01 2.963500000000000023e-01 -7.309700000000000086e-01 6.405800000000000383e-01 6.431900000000000395e-01 -5.511099999999999888e-01 -8.272300000000000209e-01 8.141700000000000326e-02 8.587700000000000333e-01 6.507300000000000306e-01 -1.952299999999999869e-01 -8.345299999999999940e-01 -8.296799999999999731e-01 -3.239600000000000257e-01 2.731000000000000094e-01 6.953599999999999781e-01 8.899500000000000188e-01 9.343900000000000539e-01 9.141899999999999471e-01 8.222000000000000419e-01 6.262299999999999534e-01 2.929499999999999882e-01 -1.227700000000000041e-01 -5.450399999999999689e-01 -8.504699999999999482e-01 -9.418499999999999650e-01 -7.912400000000000544e-01 -4.633999999999999786e-01 -6.429400000000000392e-02 3.159600000000000186e-01 6.133800000000000363e-01 8.147799999999999487e-01 9.280500000000000416e-01 9.587200000000000166e-01 9.212299999999999933e-01 8.313399999999999679e-01 6.996200000000000196e-01 5.351500000000000146e-01 3.518700000000000161e-01 1.600499999999999978e-01 -3.382999999999999896e-02 -2.250800000000000023e-01 -4.065099999999999825e-01 -5.679400000000000004e-01 -7.027799999999999603e-01 -8.084500000000000020e-01 -8.863600000000000367e-01 -9.388100000000000334e-01
-3.387849999999999542e-03 -1.141634999999999872e-02 1.525699999999999973e-02 -4.542050000000000254e-02 -7.056450000000000222e-02 5.340849999999999764e-02 -1.393080000000000013e-02 -1.825484999999999955e-02 -1.704549999999999954e-01 2.386900000000000133e-01 -1.207799999999999846e-02 2.252649999999999791e-02 -9.110349999999999004e-02 8.520149999999999946e-02 -5.791649999999999299e-01 7.845550000000000024e-01 4.643899999999999695e-01 -7.058250000000000357e-01 -7.230499999999999705e-01 2.728149999999999742e-01 8.992249999999999410e-01 5.148349999999999316e-01 -3.579450000000000132e-01 -8.877749999999999808e-01 -7.503999999999999559e-01 -1.771050000000000124e-01 4.101550000000000473e-01 7.816250000000000142e-01 9.206499999999999684e-01 9.249700000000000699e-01 8.748599999999999710e-01 7.535749999999999948e-01 5.297350000000000669e-01 1.776599999999999846e-01 -2.365550000000000153e-01 -6.329599999999999671e-01 -8.921200000000000241e-01 -9.289950000000000152e-01 -7.292399999999999993e-01 -3.715600000000000014e-01 3.579899999999999749e-02 4.066349999999999687e-01 6.838049999999999962e-01 8.601049999999998974e-01 9.466149999999999842e-01 9.518800000000000594e-01 8.925149999999999473e-01 7.846800000000000441e-01 6.388249999999999762e-01 4.641250000000000098e-01 2.747100000000000097e-01 8.053350000000000786e-02 -1.123345000000000038e-01 -2.995349999999999957e-01 -4.742149999999999976e-01 -6.267800000000000038e-01 -7.514049999999999896e-01 -8.462149999999999395e-01 -9.130350000000000410e-01 -9.543550000000000644e-01
