-4.090299999999999839e-03 2.281899999999999901e-03 -1.179499999999999993e-02 -3.469299999999999815e-03 7.503300000000000247e-02 -8.718299999999999661e-02 -1.237300000000000066e-01 -1.379900000000000050e-02 3.921999999999999792e-02 -1.633400000000000130e-01 -2.235000000000000042e-01 4.795800000000000063e-01 5.611800000000000122e-01 -8.046200000000000019e-01 2.582200000000000051e-01 8.682299999999999462e-01 -2.977600000000000247e-01 -7.295199999999999463e-01 4.818100000000000160e-01 7.126200000000000312e-01 -3.707500000000000240e-01 -8.581900000000000084e-01 -2.012299999999999922e-01 6.567399999999999904e-01 8.590100000000000513e-01 3.533600000000000074e-01 -3.859799999999999898e-01 -8.460900000000000087e-01 -8.325200000000000378e-01 -4.351700000000000013e-01 6.498900000000000510e-02 4.221599999999999797e-01 5.756400000000000405e-01 6.379299999999999971e-01 7.527599999999999847e-01 8.837000000000000410e-01 9.247900000000000009e-01 8.226200000000000179e-01 5.659499999999999531e-01 2.013399999999999912e-01 -2.010299999999999865e-01 -5.687799999999999523e-01 -8.225700000000000234e-01 -9.341300000000000159e-01 -9.121899999999999453e-01 -7.799399999999999666e-01 -5.749600000000000266e-01 -3.322999999999999843e-01 -7.265000000000000624e-02 1.837900000000000089e-01 4.161799999999999944e-01 6.101100000000000412e-01 7.610599999999999588e-01 8.692600000000000326e-01 9.344400000000000484e-01 9.569299999999999473e-01 9.386400000000000299e-01 8.835800000000000320e-01 7.964099999999999513e-01 6.794999999999999929e-01
2.846334999999999751e-03 -2.136049999999999581e-03 -1.286150000000000140e-02 -6.249449999999999450e-02 8.308949999999999669e-02 -3.348399999999999987e-02 -1.960449999999999970e-01 3.423700000000000354e-02 1.014390000000000014e-01 -7.008050000000000390e-02 -3.421699999999999742e-01 4.669200000000000017e-01 4.438400000000000123e-01 -7.849749999999999783e-01 5.605499999999999927e-01 7.859099999999999975e-01 -5.303649999999999753e-01 -5.813500000000000334e-01 6.613700000000000134e-01 5.695550000000000335e-01 -5.581599999999999895e-01 -8.049299999999999233e-01 -7.115000000000003266e-04 7.757150000000000434e-01 7.988399999999999945e-01 1.812449999999999894e-01 -5.396900000000000031e-01 -8.927050000000000818e-01 -7.591449999999999587e-01 -2.896100000000000341e-01 2.207000000000000073e-01 5.539849999999999497e-01 6.873400000000000620e-01 7.388299999999999867e-01 8.293749999999999734e-01 9.183649999999999869e-01 9.088749999999999885e-01 7.568349999999999245e-01 4.612650000000000361e-01 7.836850000000000760e-02 -3.190100000000000158e-01 -6.605050000000000088e-01 -8.745799999999999130e-01 -9.426449999999999552e-01 -8.797850000000000392e-01 -7.143049999999999677e-01 -4.865949999999999998e-01 -2.315849999999999853e-01 3.136900000000000105e-02 2.832149999999999945e-01 5.047099999999999920e-01 6.834299999999999820e-01 8.165750000000000508e-01 9.054599999999999316e-01 9.507950000000000568e-01 9.537649999999999739e-01 9.172799999999999843e-01 8.459400000000000253e-01 7.447950000000000959e-01 6.162449999999999317e-01
-4.273700000000000068e-03 4.238900000000000307e-03 1.508199999999999992e-02 -3.255399999999999960e-02 1.787000000000000047e-02 3.297499999999999737e-02 -1.639299999999999924e-01 7.784599999999999853e-02 1.431000000000000050e-01 4.821899999999999797e-02 -3.873800000000000021e-01 3.650999999999999801e-01 2.604699999999999793e-01 -6.590300000000000047e-01 7.885900000000000132e-01 6.243100000000000316e-01 -7.079100000000000392e-01 -3.890000000000000124e-01 7.865999999999999659e-01 3.921600000000000086e-01 -7.058900000000000174e-01 -7.082199999999999607e-01 1.938400000000000123e-01 8.545700000000000518e-01 7.057900000000000285e-01 7.088200000000000230e-03 -6.686100000000000376e-01 -9.069599999999999884e-01 -6.634799999999999587e-01 -1.397400000000000031e-01 3.654299999999999771e-01 6.671200000000000463e-01 7.785499999999999643e-01 8.193899999999999517e-01 8.853900000000000103e-01 9.328499999999999570e-01 8.755199999999999649e-01 6.788600000000000190e-01 3.514900000000000246e-01 -4.232299999999999951e-02 -4.284499999999999975e-01 -7.395300000000000207e-01 -9.124200000000000088e-01 -9.378999999999999559e-01 -8.366900000000000448e-01 -6.415300000000000447e-01 -3.948599999999999888e-01 -1.310300000000000076e-01 1.321299999999999975e-01 3.768799999999999928e-01 5.856599999999999584e-01 7.480599999999999472e-01 8.629000000000000004e-01 9.325099999999999500e-01 9.584599999999999786e-01 9.427200000000000024e-01 8.891200000000000214e-01 8.027400000000000091e-01 6.889800000000000368e-01 5.502099999999999769e-01
3.917399999999999702e-03 -2.086199999999999860e-03 2.459050000000000125e-02 2.972849999999999798e-02 -5.063900000000000345e-02 6.872599999999999543e-02 -4.521999999999999631e-02 1.084900000000000031e-01 1.509000000000000064e-01 1.629450000000000065e-01 -3.508900000000000352e-01 1.944199999999999817e-01 3.788294999999999857e-02 -4.464000000000000190e-01 9.240749999999999797e-01 4.008450000000000069e-01 -8.199549999999999894e-01 -1.669049999999999978e-01 8.526449999999999863e-01 1.908600000000000019e-01 -8.086699999999999999e-01 -5.735699999999999132e-01 3.753699999999999815e-01 8.918099999999999916e-01 5.836200000000000276e-01 -1.641400000000000081e-01 -7.699199999999999378e-01 -8.891249999999999432e-01 -5.480199999999999516e-01 1.129900000000000002e-02 4.965700000000000114e-01 7.597700000000000564e-01 8.479349999999999943e-01 8.784849999999999604e-01 9.200850000000000417e-01 9.270249999999999879e-01 8.251549999999999718e-01 5.896150000000000002e-01 2.378600000000000159e-01 -1.594349999999999934e-01 -5.282149999999999901e-01 -8.050049999999999706e-01 -9.356349999999999945e-01 -9.197899999999999965e-01 -7.831600000000000783e-01 -5.620950000000000113e-01 -3.004000000000000004e-01 -3.134549999999999836e-02 2.289100000000000024e-01 4.640699999999999825e-01 6.583900000000000308e-01 8.034550000000000303e-01 8.996049999999999880e-01 9.500699999999999701e-01 9.571950000000000180e-01 9.236699999999999910e-01 8.541099999999999248e-01 7.540350000000000108e-01 6.290900000000000380e-01 4.816000000000000281e-01
-4.690200000000000272e-03 -2.239699999999999851e-03 -1.948099999999999832e-02 4.208100000000000035e-02 -6.594200000000000061e-02 6.012399999999999689e-02 9.615200000000000136e-02 1.188599999999999934e-01 1.222899999999999959e-01 2.474999999999999978e-01 -2.451000000000000123e-01 -1.090900000000000029e-02 -1.906799999999999884e-01 -1.815400000000000069e-01 9.646500000000000075e-01 1.426999999999999935e-01 -8.665000000000000480e-01 6.594500000000000361e-02 8.638299999999999867e-01 -2.023300000000000098e-02 -8.681600000000000428e-01 -4.123200000000000198e-01 5.388100000000000112e-01 8.923499999999999766e-01 4.405700000000000172e-01 -3.279000000000000248e-01 -8.450499999999999678e-01 -8.444300000000000139e-01 -4.183100000000000152e-01 1.602000000000000091e-01 6.135899999999999688e-01 8.332500000000000462e-01 8.975100000000000300e-01 9.183200000000000252e-01 9.360199999999999632e-01 9.038500000000000423e-01 7.608399999999999608e-01 4.917699999999999849e-01 1.221799999999999969e-01 -2.722200000000000175e-01 -6.186300000000000132e-01 -8.581800000000000539e-01 -9.460100000000000176e-01 -8.902900000000000258e-01 -7.210199999999999942e-01 -4.774999999999999800e-01 -2.042400000000000049e-01 6.690000000000000113e-02 3.215999999999999970e-01 5.451099999999999834e-01 7.235500000000000265e-01 8.505000000000000338e-01 9.277300000000000546e-01 9.592600000000000016e-01 9.481500000000000483e-01 8.977100000000000080e-01 8.132899999999999574e-01 7.007400000000000295e-01 5.658999999999999586e-01 4.110099999999999865e-01
4.203049999999999842e-03 4.188764999999999676e-03 -2.964350000000000318e-02 7.021539999999999726e-03 -2.665549999999999864e-02 1.956499999999999906e-02 1.895350000000000090e-01 9.966700000000000559e-02 5.846250000000000058e-02 2.773950000000000027e-01 -8.551700000000000967e-02 -2.175099999999999811e-01 -3.936450000000000227e-01 1.055964999999999959e-01 9.010350000000000303e-01 -1.276320000000000232e-01 -8.401950000000000252e-01 2.926400000000000112e-01 8.167649999999999633e-01 -2.287850000000000161e-01 -8.793250000000000233e-01 -2.314399999999999791e-01 6.762000000000000233e-01 8.550450000000000550e-01 2.813899999999999735e-01 -4.784450000000000092e-01 -8.910750000000000615e-01 -7.736149999999999416e-01 -2.775050000000000017e-01 3.032749999999999613e-01 7.135949999999999793e-01 8.857300000000000173e-01 9.260049999999999670e-01 9.378600000000000270e-01 9.326300000000000701e-01 8.634399999999999853e-01 6.833000000000000185e-01 3.865399999999999947e-01 5.950499999999999193e-03 -3.792250000000000343e-01 -6.984900000000000553e-01 -8.982449999999999601e-01 -9.431950000000000056e-01 -8.494699999999999473e-01 -6.506849999999999579e-01 -3.883849999999999802e-01 -1.071679999999999994e-01 1.628900000000000070e-01 4.093999999999999861e-01 6.192599999999999216e-01 7.805050000000000043e-01 8.886800000000000255e-01 9.468849999999999767e-01 9.598249999999999282e-01 9.311700000000000532e-01 8.648100000000000787e-01 7.667049999999999699e-01 6.429899999999999505e-01 4.996050000000000213e-01 3.387100000000000111e-01
-4.859200000000000151e-03 -2.582399999999999887e-03 1.893600000000000144e-02 -1.740500000000000033e-02 1.951200000000000156e-02 -2.158399999999999902e-02 1.950099999999999889e-01 5.111000000000000265e-02 -2.548200000000000118e-02 2.476099999999999968e-01 9.477499999999999813e-02 -3.924199999999999910e-01 -5.474099999999999522e-01 3.804600000000000204e-01 7.495800000000000241e-01 -3.857700000000000018e-01 -7.500700000000000145e-01 4.983199999999999852e-01 7.200299999999999478e-01 -4.234999999999999876e-01 -8.463800000000000212e-01 -4.116500000000000020e-02 7.844200000000000061e-01 7.851900000000000546e-01 1.134000000000000008e-01 -6.122300000000000519e-01 -9.097199999999999731e-01 -6.814900000000000402e-01 -1.304800000000000126e-01 4.377699999999999925e-01 7.963400000000000478e-01 9.185900000000000176e-01 9.353799999999999892e-01 9.392099999999999893e-01 9.123200000000000198e-01 8.085200000000000164e-01 5.953100000000000058e-01 2.762800000000000256e-01 -1.092800000000000021e-01 -4.798600000000000088e-01 -7.681900000000000395e-01 -9.264099999999999557e-01 -9.288699999999999735e-01 -7.991399999999999615e-01 -5.738100000000000422e-01 -2.960800000000000098e-01 -1.009000000000000001e-02 2.561599999999999988e-01 4.922799999999999954e-01 6.868499999999999606e-01 8.298999999999999710e-01 9.188600000000000101e-01 9.580499999999999572e-01 9.528100000000000458e-01 9.073299999999999699e-01 8.259900000000000020e-01 7.153100000000000014e-01 5.816099999999999604e-01 4.309100000000000152e-01 2.652300000000000213e-01
4.560100000000000091e-03 -1.100700000000000029e-03 2.807450000000000223e-02 -1.489299999999999999e-02 3.502850000000000408e-02 -3.996199999999999752e-02 1.060879999999999879e-01 -2.200470000000000204e-02 -1.109200000000000047e-01 1.580600000000000060e-01 2.620100000000000207e-01 -5.040050000000000363e-01 -6.282250000000000334e-01 6.094500000000000473e-01 5.214050000000000074e-01 -6.076399999999999579e-01 -5.998900000000000343e-01 6.669800000000000173e-01 5.771999999999999353e-01 -5.922300000000000342e-01 -7.687150000000000372e-01 1.497649999999999815e-01 8.570999999999999730e-01 6.838999999999999524e-01 -5.755749999999999755e-02 -7.237100000000000755e-01 -8.989249999999999741e-01 -5.697099999999999387e-01 1.897650000000000031e-02 5.597199999999999953e-01 8.589200000000000168e-01 9.300899999999999723e-01 9.245049999999999102e-01 9.214700000000000113e-01 8.747099999999999875e-01 7.394449999999999079e-01 4.978899999999999992e-01 1.625149999999999928e-01 -2.217600000000000127e-01 -5.725000000000000089e-01 -8.264599999999999724e-01 -9.418899999999998940e-01 -9.027950000000000141e-01 -7.395249999999999879e-01 -4.909850000000000048e-01 -2.013900000000000134e-01 8.608549999999999536e-02 3.457949999999999635e-01 5.693599999999999772e-01 7.471299999999999608e-01 8.710899999999999199e-01 9.405299999999999772e-01 9.609000000000000874e-01 9.380200000000000760e-01 8.765549999999999731e-01 7.812900000000000400e-01 6.592249999999999499e-01 5.168099999999999916e-01 3.600800000000000112e-01 1.909150000000000014e-01
-4.852099999999999816e-03 8.168000000000000130e-04 -1.089700000000000044e-02 -1.198300000000000060e-02 2.318999999999999881e-02 -3.423799999999999760e-02 -2.923800000000000010e-02 -1.019800000000000012e-01 -1.772299999999999986e-01 3.005100000000000132e-02 3.869299999999999962e-01 -5.401200000000000445e-01 -6.325100000000000167e-01 7.718800000000000106e-01 2.455100000000000060e-01 -7.784100000000000463e-01 -4.064699999999999980e-01 7.911500000000000199e-01 4.011899999999999911e-01 -7.285300000000000109e-01 -6.545100000000000362e-01 3.328800000000000092e-01 8.948500000000000343e-01 5.580600000000000005e-01 -2.253400000000000125e-01 -8.116100000000000536e-01 -8.619700000000000140e-01 -4.433000000000000274e-01 1.668100000000000138e-01 6.674799999999999622e-01 9.019800000000000040e-01 9.221599999999999797e-01 8.956499999999999462e-01 8.869200000000000417e-01 8.222199999999999509e-01 6.587899999999999867e-01 3.935299999999999909e-01 4.729300000000000170e-02 -3.302200000000000135e-01 -6.567600000000000104e-01 -8.737800000000000011e-01 -9.458900000000000086e-01 -8.665500000000000425e-01 -6.722799999999999887e-01 -4.037000000000000033e-01 -1.054900000000000004e-01 1.805900000000000005e-01 4.314200000000000257e-01 6.406800000000000272e-01 8.004599999999999493e-01 9.047199999999999687e-01 9.545400000000000551e-01 9.563700000000000534e-01 9.164499999999999869e-01 8.398200000000000109e-01 7.316500000000000226e-01 5.993100000000000094e-01 4.493500000000000272e-01 2.877399999999999958e-01 1.162200000000000039e-01
4.430599999999999816e-03 2.477930000000000150e-03 -2.090650000000000147e-02 -1.215849999999999917e-02 7.623299999999999521e-03 -1.599049999999999777e-02 -1.491699999999999970e-01 -1.653450000000000197e-01 -2.042849999999999944e-01 -1.118124999999999952e-01 4.422000000000000375e-01 -4.895800000000000152e-01 -5.549250000000000016e-01 8.452249999999998931e-01 -5.304114999999999525e-02 -8.803900000000000059e-01 -1.824550000000000061e-01 8.597550000000000470e-01 2.011950000000000127e-01 -8.229549999999999921e-01 -5.076100000000000056e-01 4.991999999999999771e-01 8.941749999999999421e-01 4.112999999999999989e-01 -3.837099999999999955e-01 -8.716999999999999194e-01 -7.986100000000000421e-01 -3.051300000000000123e-01 3.089499999999999469e-01 7.575899999999999856e-01 9.234499999999999931e-01 8.939399999999999569e-01 8.484650000000000247e-01 8.353500000000000369e-01 7.550300000000000900e-01 5.673599999999999755e-01 2.835900000000000087e-01 -6.765400000000000580e-02 -4.327999999999999625e-01 -7.309900000000000286e-01 -9.089249999999999829e-01 -9.377250000000000307e-01 -8.200350000000000694e-01 -5.977900000000000436e-01 -3.127050000000000107e-01 -9.334850000000000439e-03 2.723849999999999882e-01 5.120350000000000179e-01 7.053000000000000380e-01 8.460499999999999687e-01 9.301650000000000196e-01 9.604150000000000187e-01 9.441599999999999993e-01 8.879500000000000171e-01 7.971500000000000252e-01 6.771949999999999914e-01 5.358000000000000540e-01 3.795199999999999685e-01 2.142450000000000188e-01 4.154650000000000010e-02
