3.110400000000000144e-03 3.255899999999999940e-03 -1.348899999999999925e-02 -8.295699999999999602e-03 5.093300000000000258e-03 3.106300000000000033e-02 -4.907299999999999857e-02 -1.145700000000000052e-01 1.643000000000000016e-01 -1.856899999999999940e-01 -5.161899999999999822e-02 2.607900000000000218e-01 3.892999999999999933e-02 -4.162699999999999734e-01 5.707499999999999796e-01 -5.587299999999999489e-01 2.447199999999999931e-01 4.610600000000000254e-01 -7.937100000000000266e-01 -1.196399999999999963e-01 8.165700000000000180e-01 2.301100000000000090e-01 -7.415899999999999714e-01 -5.461099999999999843e-01 4.315599999999999992e-01 8.252399999999999736e-01 1.751099999999999879e-01 -6.549800000000000066e-01 -8.239699999999999802e-01 -3.228699999999999903e-01 3.844099999999999739e-01 8.272399999999999753e-01 8.196799999999999642e-01 4.282799999999999940e-01 -1.013799999999999979e-01 -5.034600000000000186e-01 -3.212999999999999745e-01 2.422600000000000031e-01 -5.129800000000000332e-02 -4.667700000000000182e-01 -7.903299999999999770e-01 -9.142799999999999816e-01 -8.191800000000000193e-01 -5.498899999999999899e-01 -1.775400000000000034e-01 2.106000000000000094e-01 5.423200000000000243e-01 7.798199999999999577e-01 9.079300000000000148e-01 9.279100000000000126e-01 8.477500000000000036e-01 6.804799999999999738e-01 4.532900000000000262e-01 1.917600000000000138e-01 -7.957200000000000384e-02 -3.373700000000000032e-01 -5.622700000000000475e-01 -7.412600000000000300e-01 -8.676500000000000323e-01 -9.392700000000000493e-01
-1.352400000000000130e-03 -4.592624999999999486e-03 1.634100000000000136e-02 4.793350000000000388e-02 7.261599999999999999e-02 -3.008150000000000060e-02 3.219349999999999989e-02 -1.145650000000000002e-01 3.787480000000000013e-02 -1.903500000000000192e-01 -1.045824999999999949e-01 1.815999999999999837e-01 2.620399999999999952e-01 -5.801950000000000163e-01 6.943250000000000810e-01 -7.213150000000000395e-01 5.137149999999999217e-01 1.980949999999999933e-01 -8.297449999999999548e-01 1.520420000000000105e-01 8.291199999999999681e-01 -1.382949999999999804e-02 -8.250349999999999628e-01 -3.592100000000000293e-01 6.089800000000000768e-01 7.646949999999999026e-01 -3.025900000000000117e-02 -7.710449999999999804e-01 -7.517700000000000493e-01 -1.400349999999999928e-01 5.456250000000000266e-01 8.771299999999999653e-01 7.418000000000000149e-01 2.707199999999999607e-01 -2.685899999999999954e-01 -6.363700000000001022e-01 -4.772250000000000103e-01 8.655799999999999605e-02 -2.049199999999999910e-01 -5.919650000000000745e-01 -8.569599999999999440e-01 -9.088700000000000667e-01 -7.488699999999999246e-01 -4.343000000000000194e-01 -4.246300000000000074e-02 3.394399999999999640e-01 6.452499999999999902e-01 8.448700000000000099e-01 9.299399999999999888e-01 9.110700000000000465e-01 7.917149999999999466e-01 5.943249999999999922e-01 3.475550000000000028e-01 7.716149999999999398e-02 -1.929099999999999981e-01 -4.406299999999999661e-01 -6.485449999999999271e-01 -8.058049999999999935e-01 -9.077600000000000113e-01 -9.537999999999999812e-01
-1.791899999999999916e-03 4.903900000000000099e-03 -6.467600000000000432e-03 1.562699999999999853e-02 4.378699999999999953e-02 -6.166900000000000159e-02 8.429399999999999393e-02 -4.521499999999999825e-02 -1.073299999999999949e-01 -1.290000000000000036e-01 -1.328400000000000136e-01 4.775499999999999884e-02 4.235900000000000221e-01 -6.220700000000000118e-01 6.899800000000000377e-01 -7.656100000000000128e-01 7.039800000000000502e-01 -8.395700000000000385e-02 -7.697100000000000053e-01 4.008099999999999996e-01 7.630200000000000315e-01 -2.497800000000000020e-01 -8.408600000000000518e-01 -1.515799999999999925e-01 7.402900000000000036e-01 6.584200000000000053e-01 -2.277399999999999980e-01 -8.422100000000000142e-01 -6.441299999999999804e-01 4.376000000000000029e-02 6.779600000000000071e-01 8.893799999999999484e-01 6.376100000000000101e-01 1.081600000000000061e-01 -4.213799999999999768e-01 -7.444399999999999906e-01 -6.135699999999999488e-01 -6.687500000000000389e-02 -3.481699999999999795e-01 -6.977999999999999758e-01 -9.001400000000000512e-01 -8.819900000000000517e-01 -6.636800000000000477e-01 -3.127900000000000125e-01 8.942500000000000449e-02 4.576999999999999957e-01 7.328900000000000414e-01 8.926600000000000090e-01 9.351300000000000168e-01 8.795399999999999885e-01 7.246500000000000163e-01 5.015500000000000513e-01 2.397600000000000009e-01 -3.521500000000000324e-02 -3.003299999999999859e-01 -5.351000000000000201e-01 -7.240999999999999659e-01 -8.586099999999999843e-01 -9.359699999999999687e-01 -9.569999999999999618e-01
2.930849999999999601e-03 -2.735449999999999948e-03 2.677099999999999424e-04 -5.628599999999999576e-02 -3.634049999999999780e-02 -4.209549999999999403e-02 7.551950000000000329e-02 5.670299999999999646e-02 -2.039499999999999924e-01 -2.562340000000000104e-02 -1.264649999999999941e-01 -1.057319999999999927e-01 4.894850000000000034e-01 -5.387549999999999839e-01 5.641700000000000603e-01 -6.912949999999999928e-01 7.967150000000000620e-01 -3.543450000000000211e-01 -6.241550000000000153e-01 6.070900000000000185e-01 6.270700000000000163e-01 -4.622450000000000170e-01 -7.911699999999999289e-01 6.440250000000000141e-02 8.207549999999999013e-01 5.131050000000000333e-01 -4.092250000000000054e-01 -8.672400000000000109e-01 -5.060949999999999616e-01 2.223200000000000176e-01 7.781000000000000139e-01 8.645849999999999369e-01 5.105300000000000393e-01 -5.518599999999999894e-02 -5.563949999999999729e-01 -8.256950000000000678e-01 -7.277949999999999697e-01 -2.150500000000000189e-01 -4.785150000000000237e-01 -7.825950000000000406e-01 -9.193599999999999550e-01 -8.342100000000000071e-01 -5.649850000000000705e-01 -1.870999999999999885e-01 2.163700000000000068e-01 5.638849999999999696e-01 8.041599999999999859e-01 9.226050000000000084e-01 9.233850000000000113e-01 8.335650000000000004e-01 6.471750000000000558e-01 4.029900000000000149e-01 1.308750000000000191e-01 -1.443550000000000111e-01 -4.008599999999999941e-01 -6.199200000000000266e-01 -7.881949999999999790e-01 -8.991400000000000503e-01 -9.519150000000000666e-01 -9.486749999999999350e-01
-3.466900000000000190e-03 -2.104800000000000041e-04 -1.021599999999999939e-02 -2.500099999999999892e-02 -6.637700000000000544e-02 6.287400000000000280e-03 2.183200000000000071e-02 1.349700000000000066e-01 -2.141200000000000048e-01 8.261499999999999400e-02 -8.697000000000000564e-02 -2.396399999999999919e-01 4.529900000000000038e-01 -3.566300000000000026e-01 3.486799999999999899e-01 -5.210799999999999876e-01 7.914200000000000124e-01 -5.851300000000000390e-01 -4.176000000000000267e-01 7.584300000000000486e-01 4.410499999999999976e-01 -6.394900000000000029e-01 -6.882200000000000539e-01 2.750799999999999912e-01 8.534699999999999509e-01 3.414300000000000113e-01 -5.690800000000000303e-01 -8.519799999999999596e-01 -3.473399999999999821e-01 3.902700000000000058e-01 8.476700000000000346e-01 8.090500000000000469e-01 3.675300000000000233e-01 -2.149800000000000044e-01 -6.730399999999999716e-01 -8.822999999999999732e-01 -8.207699999999999996e-01 -3.557899999999999952e-01 -5.954199999999999493e-01 -8.479400000000000270e-01 -9.177899999999999947e-01 -7.693200000000000038e-01 -4.561899999999999844e-01 -5.961099999999999732e-02 3.373700000000000032e-01 6.583599999999999453e-01 8.605199999999999516e-01 9.368800000000000461e-01 8.972099999999999520e-01 7.756600000000000161e-01 5.614900000000000446e-01 3.004000000000000004e-01 2.205800000000000122e-02 -2.497399999999999898e-01 -4.945899999999999741e-01 -6.957100000000000506e-01 -8.418999999999999817e-01 -9.287199999999999900e-01 -9.571100000000000163e-01 -9.304200000000000248e-01
2.316499999999999115e-04 1.765849999999999798e-03 9.736349999999999519e-03 5.475900000000000212e-02 -1.745974999999999958e-02 4.687299999999999800e-02 -3.910700000000000287e-02 1.418999999999999984e-01 -1.287699999999999956e-01 1.605850000000000055e-01 -1.997679999999999942e-02 -3.168950000000000378e-01 3.145649999999999835e-01 -1.043044999999999944e-01 7.414000000000001145e-02 -2.743849999999999900e-01 6.832650000000000112e-01 -7.473199999999999843e-01 -1.683100000000000152e-01 8.376250000000000639e-01 2.182499999999999996e-01 -7.659150000000000125e-01 -5.367450000000000276e-01 4.664300000000000113e-01 8.343700000000000561e-01 1.518049999999999955e-01 -6.983200000000000518e-01 -7.957199999999999829e-01 -1.741449999999999942e-01 5.404899999999999149e-01 8.832249999999999268e-01 7.239549999999999041e-01 2.128899999999999959e-01 -3.662849999999999717e-01 -7.676449999999999108e-01 -9.122999999999999998e-01 -8.898299999999998988e-01 -4.856949999999999878e-01 -6.960800000000000320e-01 -8.921749999999999403e-01 -8.951400000000000468e-01 -6.882449999999999957e-01 -3.390500000000000180e-01 6.759650000000000380e-02 4.504349999999999743e-01 7.395249999999999879e-01 9.009350000000000414e-01 9.350249999999999950e-01 8.567050000000000498e-01 7.063150000000000261e-01 4.684650000000000203e-01 1.948449999999999904e-01 -8.554300000000000792e-02 -3.502250000000000085e-01 -5.804899999999999505e-01 -7.615800000000000347e-01 -8.845100000000000184e-01 -9.468849999999999767e-01 -9.512849999999999362e-01 -9.021500000000000075e-01
2.947700000000000146e-03 -3.036599999999999976e-03 1.253499999999999927e-02 3.405199999999999894e-02 4.168399999999999883e-02 5.397799999999999820e-02 -7.080400000000000582e-02 7.506899999999999684e-02 9.376000000000000653e-03 1.886899999999999966e-01 5.752600000000000074e-02 -3.217300000000000160e-01 1.097199999999999981e-01 1.682299999999999907e-01 -2.124999999999999944e-01 8.946700000000000139e-03 4.945499999999999896e-01 -8.302199999999999580e-01 9.600300000000000500e-02 8.448200000000000154e-01 -2.042700000000000071e-02 -8.375000000000000222e-01 -3.513399999999999856e-01 6.289400000000000546e-01 7.696300000000000363e-01 -4.434799999999999853e-02 -7.939100000000000046e-01 -7.050600000000000200e-01 4.967400000000000287e-03 6.690800000000000081e-01 8.870299999999999851e-01 6.152499999999999636e-01 5.269700000000000079e-02 -5.055699999999999639e-01 -8.400100000000000344e-01 -9.178899999999999837e-01 -9.360000000000000542e-01 -6.030200000000000005e-01 -7.802299999999999791e-01 -9.168800000000000283e-01 -8.543500000000000538e-01 -5.944099999999999939e-01 -2.165900000000000047e-01 1.924899999999999944e-01 5.547900000000000054e-01 8.078400000000000025e-01 9.268100000000000227e-01 9.190800000000000081e-01 8.041500000000000314e-01 6.277899999999999592e-01 3.700800000000000201e-01 8.784100000000000241e-02 -1.909599999999999909e-01 -4.454400000000000026e-01 -6.587199999999999722e-01 -8.181800000000000184e-01 -9.170500000000000318e-01 -9.548999999999999710e-01 -9.358600000000000252e-01 -8.653399999999999981e-01
-3.073600000000000117e-03 2.928400000000000274e-03 -2.692250000000000199e-02 -4.266650000000000303e-02 4.740149999999999919e-02 2.317749999999999672e-02 -5.790700000000000014e-02 -3.656299999999999828e-02 1.432900000000000007e-01 1.574249999999999816e-01 1.260900000000000076e-01 -2.458549999999999902e-01 -1.224310000000000120e-01 4.118450000000000166e-01 -4.658450000000000646e-01 2.910449999999999982e-01 2.443400000000000016e-01 -8.201450000000000129e-01 3.496099999999999763e-01 7.754149999999999654e-01 -2.561999999999999833e-01 -8.458799999999999653e-01 -1.428900000000000170e-01 7.507900000000000684e-01 6.605400000000000160e-01 -2.368100000000000205e-01 -8.492649999999999366e-01 -5.823499999999999233e-01 1.825499999999999901e-01 7.696650000000000436e-01 8.572299999999999365e-01 4.855349999999999389e-01 -1.079729999999999995e-01 -6.278049999999999464e-01 -8.868050000000000654e-01 -8.976250000000000062e-01 -9.568799999999999528e-01 -7.041800000000000281e-01 -8.449999999999999734e-01 -9.205300000000000704e-01 -7.954250000000000487e-01 -4.891400000000000192e-01 -9.094299999999999606e-02 3.126450000000000062e-01 6.482449999999999601e-01 8.616299999999998960e-01 9.371599999999999930e-01 8.887149999999999217e-01 7.398599999999999621e-01 5.408300000000000329e-01 2.674150000000000138e-01 -1.932610000000000230e-02 -2.928549999999999764e-01 -5.341000000000000192e-01 -7.281549999999999967e-01 -8.646000000000000352e-01 -9.388449999999999296e-01 -9.523599999999999843e-01 -9.106699999999999795e-01 -8.200399999999999912e-01
3.262600000000000049e-03 -4.275400000000000164e-04 1.174700000000000050e-02 -3.863400000000000167e-02 9.055199999999999361e-03 -2.285299999999999832e-02 -1.695899999999999838e-02 -1.351600000000000024e-01 2.203199999999999881e-01 8.249800000000000189e-02 1.685699999999999976e-01 -1.108100000000000057e-01 -3.343700000000000006e-01 5.877900000000000347e-01 -6.516499999999999515e-01 5.357600000000000140e-01 -3.318399999999999822e-02 -7.268700000000000161e-01 5.703700000000000436e-01 6.424999999999999600e-01 -4.716899999999999982e-01 -7.966400000000000148e-01 7.332400000000000029e-02 8.289699999999999847e-01 5.172600000000000531e-01 -4.165300000000000114e-01 -8.658599999999999630e-01 -4.359600000000000142e-01 3.517600000000000171e-01 8.413500000000000423e-01 7.982299999999999951e-01 3.411299999999999888e-01 -2.641800000000000259e-01 -7.311999999999999611e-01 -9.093499999999999917e-01 -8.546399999999999553e-01 -9.545400000000000551e-01 -7.884799999999999587e-01 -8.909599999999999742e-01 -9.051799999999999846e-01 -7.213600000000000012e-01 -3.755700000000000149e-01 3.530799999999999911e-02 4.264999999999999902e-01 7.303699999999999637e-01 9.015400000000000080e-01 9.334200000000000275e-01 8.458799999999999653e-01 6.659300000000000219e-01 4.474500000000000144e-01 1.622200000000000031e-01 -1.253499999999999892e-01 -3.904500000000000193e-01 -6.159599999999999520e-01 -7.890500000000000291e-01 -9.015100000000000335e-01 -9.508999999999999675e-01 -9.404700000000000282e-01 -8.770299999999999763e-01 -7.675800000000000400e-01
-2.496499999999999154e-04 -2.058799999999999953e-03 1.716895000000000227e-02 2.234549999999999731e-02 -2.819299999999999931e-02 -5.457000000000000045e-02 2.673249999999999932e-02 -1.673749999999999960e-01 2.061000000000000054e-01 -1.476345000000000088e-02 1.697850000000000192e-01 5.627000000000000057e-02 -4.807400000000000007e-01 6.603750000000000453e-01 -7.370700000000000029e-01 7.076800000000000868e-01 -3.061450000000000005e-01 -5.557900000000000063e-01 7.351400000000000157e-01 4.541800000000000281e-01 -6.487300000000000288e-01 -6.901899999999999702e-01 2.834299999999999597e-01 8.563600000000000101e-01 3.459499999999999797e-01 -5.735099999999999643e-01 -8.407999999999999918e-01 -2.711700000000000221e-01 5.051050000000000262e-01 8.797850000000000392e-01 7.106250000000000622e-01 1.862000000000000044e-01 -4.106449999999999823e-01 -8.115950000000000664e-01 -9.056900000000001061e-01 -7.889100000000000001e-01 -9.278150000000000563e-01 -8.529799999999999605e-01 -9.160300000000000109e-01 -8.701750000000000318e-01 -6.329249999999999599e-01 -2.555350000000000121e-01 1.597899999999999876e-01 5.316450000000000342e-01 7.991349999999999287e-01 9.261800000000000033e-01 9.149249999999999883e-01 7.905750000000000277e-01 5.829599999999999227e-01 3.486500000000000155e-01 5.579200000000000131e-02 -2.287899999999999934e-01 -4.822849999999999637e-01 -6.896750000000000380e-01 -8.402399999999999869e-01 -9.280049999999999688e-01 -9.525850000000000151e-01 -9.188899999999999846e-01 -8.348800000000000665e-01 -7.081349999999999589e-01
