-2.056600000000000008e-03 -5.667000000000000162e-03 -8.354400000000000107e-04 -1.878300000000000108e-02 -7.341200000000000503e-02 -1.519899999999999862e-01 -1.488700000000000023e-01 8.325000000000000455e-02 -2.782400000000000151e-02 -2.049499999999999933e-02 -5.365399999999999824e-05 1.416800000000000004e-01 2.918899999999999828e-01 9.890500000000000680e-02 -4.765800000000000036e-01 4.864399999999999835e-01 -4.665199999999999902e-01 5.612800000000000011e-01 -6.666199999999999903e-01 4.703300000000000258e-01 2.263999999999999901e-01 -7.303800000000000292e-01 7.214500000000000079e-02 7.463100000000000289e-01 -6.611399999999999916e-03 -7.608300000000000063e-01 -2.824300000000000144e-01 6.225899999999999768e-01 6.916799999999999615e-01 4.421500000000000083e-03 -6.497399999999999842e-01 -8.219800000000000439e-01 -4.931200000000000028e-01 8.738300000000000234e-02 6.076799999999999979e-01 8.417999999999999927e-01 8.660900000000000265e-01 8.183000000000000274e-01 6.972899999999999654e-01 4.906400000000000206e-01 2.036199999999999954e-01 -1.236799999999999983e-01 -4.447599999999999887e-01 -7.092899999999999761e-01 -8.660900000000000265e-01 -8.889899999999999469e-01 -7.671700000000000186e-01 -5.411099999999999799e-01 -2.629799999999999915e-01 2.736900000000000097e-02 3.032699999999999840e-01 5.499600000000000044e-01 7.464300000000000379e-01 8.744399999999999951e-01 9.202200000000000379e-01 8.748500000000000165e-01 7.235099999999999865e-01 4.646700000000000275e-01 1.404900000000000038e-01 -1.983399999999999885e-01
-9.056000000000000031e-04 -1.617075000000000153e-03 -5.850870000000000203e-03 2.595449999999999841e-02 1.102999999999999814e-02 -1.156150000000000233e-02 -3.610089999999999827e-02 1.009239999999999998e-01 9.388050000000000561e-02 -1.491850000000000120e-01 1.469100000000000093e-02 3.651650000000000035e-02 2.318300000000000083e-01 3.140749999999999931e-01 -4.475099999999999634e-01 2.909349999999999992e-01 -2.258950000000000125e-01 3.607599999999999696e-01 -6.129400000000000404e-01 6.537100000000000133e-01 -7.267550000000000399e-02 -6.902850000000000374e-01 3.499249999999999861e-01 6.800649999999999196e-01 -2.762550000000000283e-01 -7.662850000000001049e-01 -3.086649999999999811e-02 7.521949999999999470e-01 5.417750000000000066e-01 -2.370400000000000007e-01 -7.729650000000000132e-01 -7.563250000000000250e-01 -2.946149999999999602e-01 3.070149999999999824e-01 7.470849999999999991e-01 8.729649999999999910e-01 8.214449999999999807e-01 7.242699999999999694e-01 5.597449999999999370e-01 3.171049999999999702e-01 1.157800000000000148e-02 -3.095399999999999818e-01 -5.988050000000000317e-01 -8.089999999999999414e-01 -8.970100000000000851e-01 -8.481800000000000450e-01 -6.650700000000000500e-01 -3.974100000000000410e-01 -9.928000000000000713e-02 1.918850000000000000e-01 4.529100000000000348e-01 6.716849999999999765e-01 8.301050000000000928e-01 9.133999999999999897e-01 9.122950000000000781e-01 8.202099999999999946e-01 6.261799999999999589e-01 3.358849999999999891e-01 -1.346500000000000474e-03 -3.338550000000000129e-01
-4.679500000000000174e-04 -3.252699999999999862e-03 1.752499999999999891e-02 -1.068599999999999932e-02 5.536399999999999655e-02 1.498500000000000110e-01 1.218299999999999939e-01 2.235900000000000040e-02 1.477600000000000025e-01 -1.710899999999999921e-01 1.016700000000000069e-02 -9.797400000000000553e-02 6.781900000000000428e-02 4.161599999999999744e-01 -2.705699999999999772e-01 1.027100000000000062e-02 7.224999999999999478e-02 7.837399999999999922e-02 -4.318500000000000116e-01 7.103899999999999659e-01 -3.536900000000000044e-01 -5.423400000000000443e-01 5.709899999999999975e-01 5.249300000000000077e-01 -5.052699999999999969e-01 -6.843500000000000139e-01 2.172499999999999987e-01 8.041099999999999914e-01 3.462500000000000022e-01 -4.511399999999999855e-01 -8.301500000000000545e-01 -6.352100000000000524e-01 -8.101899999999999380e-02 4.992900000000000116e-01 8.346799999999999775e-01 8.506399999999999517e-01 7.313699999999999646e-01 5.940299999999999470e-01 3.977600000000000025e-01 1.335099999999999898e-01 -1.749900000000000067e-01 -4.758600000000000052e-01 -7.226900000000000546e-01 -8.729099999999999637e-01 -8.923200000000000021e-01 -7.772900000000000365e-01 -5.426199999999999912e-01 -2.447000000000000008e-01 6.254500000000000337e-02 3.452700000000000213e-01 5.842800000000000216e-01 7.702200000000000157e-01 8.880900000000000460e-01 9.266900000000000137e-01 8.810700000000000198e-01 7.468399999999999483e-01 5.168099999999999916e-01 2.032599999999999962e-01 -1.388300000000000090e-01 -4.580199999999999827e-01
6.730500000000001239e-04 -2.568385000000000286e-03 -2.008149999999999866e-02 -1.579925000000000079e-02 -1.374526499999999957e-02 6.635150000000000770e-02 1.308900000000000063e-01 -7.206150000000000055e-02 8.619599999999999485e-02 -7.736550000000000371e-02 -1.165014999999999974e-02 -1.953850000000000031e-01 -1.332479999999999776e-01 3.686899999999999622e-01 -3.155999999999999084e-03 -2.773249999999999882e-01 3.551499999999999657e-01 -2.234150000000000302e-01 -1.626849999999999963e-01 6.369350000000000289e-01 -5.755850000000000133e-01 -3.119800000000000351e-01 7.113949999999999996e-01 3.027499999999999636e-01 -6.726699999999999902e-01 -5.271399999999999419e-01 4.410349999999999548e-01 7.782000000000000028e-01 1.214770000000000016e-01 -6.248500000000000165e-01 -8.208100000000000396e-01 -4.681549999999999878e-01 1.354579999999999951e-01 6.556299999999999351e-01 8.683950000000000280e-01 7.778700000000000614e-01 6.013249999999999984e-01 4.339800000000000324e-01 2.181700000000000028e-01 -5.337900000000000283e-02 -3.500550000000000050e-01 -6.179600000000000648e-01 -8.135350000000000081e-01 -9.001049999999999329e-01 -8.529649999999999732e-01 -6.788099999999999135e-01 -4.032299999999999773e-01 -8.673500000000000654e-02 2.189200000000000035e-01 4.844499999999999917e-01 6.949799999999999311e-01 8.439600000000000435e-01 9.196299999999999475e-01 9.143649999999999833e-01 8.273049999999999571e-01 6.561099999999999710e-01 3.972050000000000303e-01 6.882449999999999679e-02 -2.699650000000000105e-01 -5.691450000000000120e-01
3.803099999999999797e-03 1.000800000000000040e-03 2.313600000000000032e-02 2.387500000000000039e-02 -3.255700000000000260e-02 -1.130400000000000016e-01 -8.279800000000000354e-03 -9.897400000000000642e-02 -4.318400000000000016e-02 6.050900000000000029e-02 -3.348500000000000087e-02 -2.103099999999999969e-01 -2.914300000000000224e-01 1.963499999999999968e-01 2.700199999999999823e-01 -4.971200000000000063e-01 5.594200000000000284e-01 -4.813299999999999801e-01 1.369900000000000007e-01 4.583599999999999897e-01 -7.113099999999999978e-01 -3.938099999999999934e-02 7.627300000000000191e-01 4.648399999999999754e-02 -7.683999999999999719e-01 -3.190100000000000158e-01 6.238099999999999756e-01 6.866999999999999771e-01 -1.116700000000000054e-01 -7.515100000000000113e-01 -7.547899999999999610e-01 -2.717600000000000016e-01 3.421699999999999742e-01 7.729800000000000004e-01 8.544300000000000228e-01 6.654499999999999860e-01 4.428599999999999759e-01 2.550999999999999934e-01 3.051600000000000146e-02 -2.362900000000000000e-01 -5.093499999999999694e-01 -7.348799999999999777e-01 -8.735300000000000287e-01 -8.953100000000000502e-01 -7.852599999999999580e-01 -5.594500000000000028e-01 -2.529100000000000237e-01 7.195999999999999619e-02 3.671200000000000019e-01 6.085199999999999498e-01 7.857899999999999885e-01 8.951099999999999612e-01 9.280300000000000216e-01 8.803999999999999604e-01 7.552299999999999569e-01 5.520500000000000407e-01 2.707700000000000107e-01 -6.509399999999999908e-02 -3.937399999999999789e-01 -6.675200000000000022e-01
1.626534999999999917e-03 -3.136999999999998730e-04 -1.226649999999999963e-02 -4.869300000000000017e-03 3.322550000000000069e-03 -1.084365000000000051e-01 -1.341050000000000020e-01 -3.779050000000000464e-02 -1.462249999999999939e-01 1.528450000000000086e-01 -3.479550000000000004e-02 -1.244569999999999982e-01 -3.379149999999999654e-01 -5.020236999999999616e-02 4.653349999999999986e-01 -5.850250000000000172e-01 6.309649999999999981e-01 -6.373199999999999976e-01 4.111599999999999699e-01 1.996949999999999836e-01 -7.344850000000000545e-01 2.384949999999999848e-01 7.132800000000000251e-01 -2.146350000000000202e-01 -7.778450000000000086e-01 -7.874950000000000006e-02 7.458550000000000457e-01 5.343849999999999989e-01 -3.342199999999999616e-01 -8.189250000000000140e-01 -6.341550000000000242e-01 -5.805849999999999900e-02 5.254400000000000182e-01 8.426050000000000484e-01 7.916400000000000103e-01 5.178650000000000198e-01 2.629400000000000071e-01 6.522949999999999582e-02 -1.570499999999999952e-01 -4.073499999999999899e-01 -6.460350000000000259e-01 -8.215149999999999952e-01 -8.997249999999999970e-01 -8.579350000000000032e-01 -6.907650000000000734e-01 -4.224749999999999894e-01 -9.585349999999999426e-02 2.269650000000000278e-01 5.030550000000000299e-01 7.140699999999999825e-01 8.541849999999999721e-01 9.221250000000000835e-01 9.127250000000000085e-01 8.251699999999999591e-01 6.660349999999999326e-01 4.364949999999999664e-01 1.397349999999999981e-01 -1.960949999999999915e-01 -5.079299999999999926e-01 -7.513349999999999751e-01
6.855799999999999785e-04 6.390500000000000347e-03 2.889500000000000141e-03 -9.729200000000000348e-03 1.192499999999999984e-02 4.976499999999999674e-02 -1.114099999999999951e-01 4.982899999999999829e-02 -1.488099999999999978e-01 1.496300000000000130e-01 -9.392700000000000354e-03 2.306800000000000170e-02 -2.599699999999999789e-01 -2.869800000000000129e-01 5.332000000000000073e-01 -5.292299999999999782e-01 5.647199999999999998e-01 -6.693700000000000205e-01 6.138099999999999667e-01 -9.087699999999999945e-02 -6.519399999999999640e-01 4.846699999999999897e-01 5.783599999999999852e-01 -4.513199999999999990e-01 -7.082300000000000262e-01 1.679499999999999882e-01 8.023599999999999621e-01 3.394900000000000140e-01 -5.303299999999999681e-01 -8.281199999999999672e-01 -4.722700000000000231e-01 1.579299999999999871e-01 6.768499999999999517e-01 8.653999999999999471e-01 6.881699999999999484e-01 3.458899999999999753e-01 7.209300000000000430e-02 -1.261400000000000021e-01 -3.366799999999999793e-01 -5.609499999999999487e-01 -7.572600000000000442e-01 -8.778700000000000392e-01 -8.947699999999999543e-01 -7.926499999999999657e-01 -5.752899999999999681e-01 -2.738499999999999823e-01 6.272500000000000298e-02 3.744600000000000151e-01 6.245600000000000041e-01 8.005700000000000038e-01 9.010899999999999466e-01 9.271700000000000497e-01 8.768099999999999783e-01 7.523400000000000087e-01 5.635099999999999554e-01 3.130100000000000104e-01 7.085799999999999738e-03 -3.222300000000000164e-01 -6.117500000000000160e-01 -8.210100000000000176e-01
-1.041550000000000028e-03 -4.186999999999999316e-04 5.634149999999999228e-03 4.373949999999999713e-03 1.524150000000000157e-02 1.183799999999999991e-01 3.222160000000000302e-02 9.029149999999999676e-02 -3.988650000000000528e-02 5.431400000000000117e-02 3.287900000000000544e-02 1.710699999999999998e-01 -7.653750000000000830e-02 -4.328950000000000298e-01 4.444649999999999990e-01 -3.347749999999999893e-01 3.673199999999999799e-01 -5.633099999999999774e-01 7.030899999999999928e-01 -3.664749999999999952e-01 -4.702150000000000496e-01 6.631949999999999790e-01 3.703250000000000153e-01 -6.345750000000000002e-01 -5.626750000000000362e-01 3.968599999999999905e-01 7.845149999999999624e-01 1.164590000000000070e-01 -6.828749999999998987e-01 -7.752649999999999819e-01 -2.782949999999999591e-01 3.620950000000000002e-01 7.852949999999999653e-01 8.375200000000000422e-01 5.475400000000000267e-01 1.572099999999999886e-01 -1.208334999999999965e-01 -3.101099999999999968e-01 -4.999549999999999828e-01 -6.896849999999999925e-01 -8.371899999999999897e-01 -9.001799999999999802e-01 -8.571900000000000075e-01 -7.002699999999999481e-01 -4.416050000000000253e-01 -1.177419999999999994e-01 2.180449999999999888e-01 5.097350000000000492e-01 7.274499999999999300e-01 8.647000000000000242e-01 9.241850000000000342e-01 9.090100000000000957e-01 8.201300000000000257e-01 6.627149999999999430e-01 4.493099999999999872e-01 1.838799999999999879e-01 -1.245315000000000033e-01 -4.407550000000000079e-01 -7.027550000000000185e-01 -8.746249999999999858e-01
-3.606999999999999963e-03 1.019200000000000054e-03 -4.436599999999999745e-03 3.150200000000000135e-03 5.547500000000000347e-03 2.139100000000000029e-02 1.369299999999999962e-01 5.942200000000000260e-02 1.015199999999999991e-01 -6.637300000000000144e-02 6.661000000000000254e-02 2.560100000000000153e-01 1.414600000000000024e-01 -4.481200000000000183e-01 2.341799999999999993e-01 -5.859700000000000325e-02 9.107400000000000218e-02 -3.507799999999999807e-01 6.737400000000000055e-01 -5.863199999999999523e-01 -2.235000000000000042e-01 7.577300000000000146e-01 1.200399999999999939e-01 -7.499599999999999600e-01 -3.626599999999999824e-01 5.889600000000000390e-01 7.009800000000000475e-01 -1.145599999999999952e-01 -7.849599999999999911e-01 -6.700199999999999489e-01 -6.774399999999999866e-02 5.433700000000000196e-01 8.489200000000000079e-01 7.654800000000000493e-01 3.805100000000000149e-01 -3.758100000000000329e-02 -3.069799999999999751e-01 -4.796199999999999908e-01 -6.419399999999999551e-01 -7.911000000000000254e-01 -8.860599999999999588e-01 -8.911000000000000032e-01 -7.915200000000000014e-01 -5.864599999999999813e-01 -2.955900000000000194e-01 4.056699999999999889e-02 3.661200000000000010e-01 6.303900000000000059e-01 8.109800000000000342e-01 9.071399999999999464e-01 9.253299999999999859e-01 8.703999999999999515e-01 7.460200000000000164e-01 5.598899999999999988e-01 3.269400000000000084e-01 5.221200000000000147e-02 -2.527300000000000102e-01 -5.502799999999999914e-01 -7.806400000000000006e-01 -9.129099999999999993e-01
-2.064499999999999495e-04 -3.999149999999999927e-03 -4.446649999999999908e-03 4.980449999999999981e-03 -3.633399999999999824e-02 -8.595550000000000412e-02 9.436300000000000243e-02 -1.551452000000000039e-02 1.755599999999999938e-01 -1.397299999999999931e-01 6.627650000000000208e-02 2.320949999999999958e-01 3.146800000000000153e-01 -3.174500000000000099e-01 -4.629549999999999638e-02 2.353350000000000164e-01 -2.074599999999999778e-01 -6.758005000000000262e-02 5.239800000000000013e-01 -7.116850000000000120e-01 5.576499500000000470e-02 7.509049999999999336e-01 -1.442460000000000131e-01 -7.807200000000000806e-01 -1.258710000000000107e-01 7.237949999999999662e-01 5.555750000000000410e-01 -3.348849999999999882e-01 -8.259799999999999365e-01 -5.171550000000000313e-01 1.460449999999999804e-01 6.890100000000000113e-01 8.615099999999999980e-01 6.509599999999999831e-01 1.945149999999999935e-01 -2.290300000000000114e-01 -4.771499999999999631e-01 -6.262449999999999406e-01 -7.554100000000000259e-01 -8.596150000000000180e-01 -9.003149999999999764e-01 -8.492950000000000221e-01 -6.985900000000000443e-01 -4.539050000000000029e-01 -1.413050000000000139e-01 1.963099999999999845e-01 5.021700000000000053e-01 7.322500000000000675e-01 8.718399999999999483e-01 9.256299999999999528e-01 9.033499999999999863e-01 8.112049999999999539e-01 6.552899999999999281e-01 4.454899999999999971e-01 1.986100000000000088e-01 -7.937900000000000511e-02 -3.747300000000000075e-01 -6.481999999999999984e-01 -8.432500000000000551e-01 -9.343699999999999228e-01
